time,feet,centimeters,tide
2015-01-10 00:41:00 UTC,0.3,9,L
2015-01-10 04:31:00 UTC,0.3,9,H
2015-01-10 11:22:00 UTC,0.0,0,L
2015-01-10 19:17:00 UTC,0.4,12,H
2015-01-11 02:05:00 UTC,0.2,6,L
2015-01-11 06:31:00 UTC,0.2,6,H
2015-01-11 11:56:00 UTC,0.1,3,L
2015-01-11 19:44:00 UTC,0.4,12,H
2015-01-12 03:00:00 UTC,0.1,3,L
2015-01-12 08:40:00 UTC,0.2,6,H
2015-01-12 12:36:00 UTC,0.2,6,L
2015-01-12 20:07:00 UTC,0.4,12,H
2015-01-13 03:39:00 UTC,0.0,0,L
2015-01-13 10:37:00 UTC,0.3,9,H
2015-01-13 13:30:00 UTC,0.3,9,L
2015-01-13 20:27:00 UTC,0.4,12,H
2015-01-14 04:13:00 UTC,-0.1,-3,L
2015-01-14 12:05:00 UTC,0.4,12,H
2015-01-14 14:58:00 UTC,0.3,9,L
2015-01-14 20:44:00 UTC,0.4,12,H
2015-01-15 04:48:00 UTC,-0.2,-6,L
2015-01-15 13:02:00 UTC,0.4,12,H
2015-01-15 16:49:00 UTC,0.4,12,L
2015-01-15 21:05:00 UTC,0.4,12,H
2015-01-16 05:26:00 UTC,-0.3,-9,L
2015-01-16 13:45:00 UTC,0.5,15,H
2015-01-16 18:01:00 UTC,0.4,12,L
2015-01-16 21:40:00 UTC,0.5,15,H
2015-01-17 06:06:00 UTC,-0.4,-12,L
2015-01-17 14:24:00 UTC,0.6,18,H
2015-01-17 18:40:00 UTC,0.5,15,L
2015-01-17 22:29:00 UTC,0.5,15,H
2015-01-18 06:49:00 UTC,-0.5,-15,L
2015-01-18 15:02:00 UTC,0.6,18,H
2015-01-18 19:14:00 UTC,0.5,15,L
2015-01-18 23:24:00 UTC,0.5,15,H
2015-01-19 07:33:00 UTC,-0.5,-15,L
2015-01-19 15:39:00 UTC,0.6,18,H
2015-01-19 19:52:00 UTC,0.4,12,L
2015-01-20 00:23:00 UTC,0.6,18,H
2015-01-20 08:19:00 UTC,-0.5,-15,L
2015-01-20 16:15:00 UTC,0.6,18,H
2015-01-20 20:36:00 UTC,0.4,12,L
2015-01-21 01:25:00 UTC,0.6,18,H
2015-01-21 09:06:00 UTC,-0.5,-15,L
2015-01-21 16:50:00 UTC,0.5,15,H
2015-01-21 21:26:00 UTC,0.3,9,L
2015-01-22 02:32:00 UTC,0.5,15,H
2015-01-22 09:55:00 UTC,-0.4,-12,L
2015-01-22 17:24:00 UTC,0.5,15,H
2015-01-22 22:25:00 UTC,0.2,6,L
2015-01-23 03:48:00 UTC,0.5,15,H
2015-01-23 10:44:00 UTC,-0.2,-6,L
2015-01-23 17:57:00 UTC,0.5,15,H
2015-01-23 23:31:00 UTC,0.1,3,L
2015-01-24 05:16:00 UTC,0.4,12,H
2015-01-24 11:36:00 UTC,-0.1,-3,L
2015-01-24 18:31:00 UTC,0.5,15,H
2015-01-25 00:45:00 UTC,0.0,0,L
2015-01-25 06:58:00 UTC,0.4,12,H
2015-01-25 12:33:00 UTC,0.1,3,L
2015-01-25 19:04:00 UTC,0.4,12,H
2015-01-26 02:00:00 UTC,-0.1,-3,L
2015-01-26 08:51:00 UTC,0.4,12,H
2015-01-26 13:45:00 UTC,0.2,6,L
2015-01-26 19:39:00 UTC,0.4,12,H
2015-01-27 03:12:00 UTC,-0.2,-6,L
2015-01-27 10:47:00 UTC,0.4,12,H
2015-01-27 15:37:00 UTC,0.3,9,L
2015-01-27 20:16:00 UTC,0.4,12,H
2015-01-28 04:15:00 UTC,-0.3,-9,L
2015-01-28 12:24:00 UTC,0.5,15,H
2015-01-28 17:33:00 UTC,0.4,12,L
2015-01-28 20:57:00 UTC,0.4,12,H
2015-01-29 05:12:00 UTC,-0.3,-9,L
2015-01-29 13:31:00 UTC,0.5,15,H
2015-01-29 18:49:00 UTC,0.4,12,L
2015-01-29 21:43:00 UTC,0.5,15,H
2015-01-30 06:02:00 UTC,-0.4,-12,L
2015-01-30 14:20:00 UTC,0.5,15,H
2015-01-30 19:36:00 UTC,0.4,12,L
2015-01-30 22:32:00 UTC,0.5,15,H
2015-01-31 06:46:00 UTC,-0.4,-12,L
2015-01-31 14:57:00 UTC,0.5,15,H
2015-01-31 20:06:00 UTC,0.4,12,L
2015-01-31 23:19:00 UTC,0.5,15,H
2015-02-01 07:25:00 UTC,-0.4,-12,L
2015-02-01 15:25:00 UTC,0.5,15,H
2015-02-01 20:23:00 UTC,0.4,12,L
2015-02-02 00:05:00 UTC,0.5,15,H
2015-02-02 08:00:00 UTC,-0.3,-9,L
2015-02-02 15:48:00 UTC,0.5,15,H
2015-02-02 20:32:00 UTC,0.4,12,L
2015-02-03 00:49:00 UTC,0.5,15,H
2015-02-03 08:30:00 UTC,-0.3,-9,L
2015-02-03 16:08:00 UTC,0.5,15,H
2015-02-03 20:46:00 UTC,0.3,9,L
2015-02-04 01:33:00 UTC,0.5,15,H
2015-02-04 08:58:00 UTC,-0.2,-6,L
2015-02-04 16:29:00 UTC,0.5,15,H
2015-02-04 21:13:00 UTC,0.3,9,L
2015-02-05 02:19:00 UTC,0.4,12,H
2015-02-05 09:26:00 UTC,-0.2,-6,L
2015-02-05 16:51:00 UTC,0.4,12,H
2015-02-05 21:49:00 UTC,0.3,9,L
2015-02-06 03:09:00 UTC,0.4,12,H
2015-02-06 09:54:00 UTC,-0.1,-3,L
2015-02-06 17:14:00 UTC,0.4,12,H
2015-02-06 22:32:00 UTC,0.2,6,L
2015-02-07 04:07:00 UTC,0.4,12,H
2015-02-07 10:23:00 UTC,0.0,0,L
2015-02-07 17:37:00 UTC,0.4,12,H
2015-02-07 23:18:00 UTC,0.1,3,L
2015-02-08 05:16:00 UTC,0.3,9,H
2015-02-08 10:54:00 UTC,0.1,3,L
2015-02-08 17:59:00 UTC,0.4,12,H
2015-02-09 00:08:00 UTC,0.1,3,L
2015-02-09 06:41:00 UTC,0.3,9,H
2015-02-09 11:28:00 UTC,0.2,6,L
2015-02-09 18:17:00 UTC,0.4,12,H
2015-02-10 01:01:00 UTC,0.0,0,L
2015-02-10 08:21:00 UTC,0.3,9,H
2015-02-10 12:06:00 UTC,0.3,9,L
2015-02-10 18:29:00 UTC,0.4,12,H
2015-02-11 01:56:00 UTC,0.0,0,L
2015-02-11 10:05:00 UTC,0.4,12,H
2015-02-11 12:53:00 UTC,0.3,9,L
2015-02-11 18:30:00 UTC,0.4,12,H
2015-02-12 02:53:00 UTC,-0.1,-3,L
2015-02-12 11:35:00 UTC,0.4,12,H
2015-02-12 14:08:00 UTC,0.4,12,L
2015-02-12 18:27:00 UTC,0.5,15,H
2015-02-13 03:49:00 UTC,-0.2,-6,L
2015-02-13 12:36:00 UTC,0.5,15,H
2015-02-13 16:03:00 UTC,0.5,15,L
2015-02-13 19:13:00 UTC,0.5,15,H
2015-02-14 04:44:00 UTC,-0.3,-9,L
2015-02-14 13:19:00 UTC,0.6,18,H
2015-02-14 17:24:00 UTC,0.5,15,L
2015-02-14 20:57:00 UTC,0.5,15,H
2015-02-15 05:37:00 UTC,-0.3,-9,L
2015-02-15 13:55:00 UTC,0.6,18,H
2015-02-15 18:05:00 UTC,0.5,15,L
2015-02-15 22:22:00 UTC,0.6,18,H
2015-02-16 06:29:00 UTC,-0.4,-12,L
2015-02-16 14:28:00 UTC,0.6,18,H
2015-02-16 18:45:00 UTC,0.4,12,L
2015-02-16 23:37:00 UTC,0.6,18,H
2015-02-17 07:20:00 UTC,-0.4,-12,L
2015-02-17 14:59:00 UTC,0.6,18,H
2015-02-17 19:29:00 UTC,0.4,12,L
2015-02-18 00:47:00 UTC,0.6,18,H
2015-02-18 08:10:00 UTC,-0.3,-9,L
2015-02-18 15:28:00 UTC,0.6,18,H
2015-02-18 20:16:00 UTC,0.3,9,L
2015-02-19 01:57:00 UTC,0.6,18,H
2015-02-19 08:59:00 UTC,-0.2,-6,L
2015-02-19 15:58:00 UTC,0.5,15,H
2015-02-19 21:08:00 UTC,0.2,6,L
2015-02-20 03:09:00 UTC,0.6,18,H
2015-02-20 09:49:00 UTC,-0.1,-3,L
2015-02-20 16:27:00 UTC,0.5,15,H
2015-02-20 22:02:00 UTC,0.1,3,L
2015-02-21 04:24:00 UTC,0.6,18,H
2015-02-21 10:40:00 UTC,0.0,0,L
2015-02-21 16:57:00 UTC,0.5,15,H
2015-02-21 23:01:00 UTC,0.0,0,L
2015-02-22 05:46:00 UTC,0.6,18,H
2015-02-22 11:34:00 UTC,0.2,6,L
2015-02-22 17:28:00 UTC,0.5,15,H
2015-02-23 00:04:00 UTC,-0.1,-3,L
2015-02-23 07:15:00 UTC,0.5,15,H
2015-02-23 12:36:00 UTC,0.3,9,L
2015-02-23 18:00:00 UTC,0.5,15,H
2015-02-24 01:12:00 UTC,-0.1,-3,L
2015-02-24 08:54:00 UTC,0.6,18,H
2015-02-24 14:05:00 UTC,0.4,12,L
2015-02-24 18:34:00 UTC,0.5,15,H
2015-02-25 02:24:00 UTC,-0.2,-6,L
2015-02-25 10:38:00 UTC,0.6,18,H
2015-02-25 16:21:00 UTC,0.5,15,L
2015-02-25 19:16:00 UTC,0.5,15,H
2015-02-26 03:36:00 UTC,-0.2,-6,L
2015-02-26 12:08:00 UTC,0.6,18,H
2015-02-26 17:59:00 UTC,0.5,15,L
2015-02-26 20:13:00 UTC,0.5,15,H
2015-02-27 04:43:00 UTC,-0.2,-6,L
2015-02-27 13:10:00 UTC,0.6,18,H
2015-02-27 18:51:00 UTC,0.5,15,L
2015-02-27 21:22:00 UTC,0.5,15,H
2015-02-28 05:42:00 UTC,-0.2,-6,L
2015-02-28 13:53:00 UTC,0.6,18,H
2015-02-28 19:22:00 UTC,0.5,15,L
2015-02-28 22:28:00 UTC,0.5,15,H
2015-03-01 06:32:00 UTC,-0.1,-3,L
2015-03-01 14:21:00 UTC,0.6,18,H
2015-03-01 19:41:00 UTC,0.5,15,L
2015-03-01 23:27:00 UTC,0.5,15,H
2015-03-02 07:13:00 UTC,-0.1,-3,L
2015-03-02 14:40:00 UTC,0.6,18,H
2015-03-02 19:52:00 UTC,0.4,12,L
2015-03-03 00:20:00 UTC,0.6,18,H
2015-03-03 07:47:00 UTC,-0.1,-3,L
2015-03-03 14:55:00 UTC,0.5,15,H
2015-03-03 20:02:00 UTC,0.4,12,L
2015-03-04 01:10:00 UTC,0.6,18,H
2015-03-04 08:16:00 UTC,0.0,0,L
2015-03-04 15:10:00 UTC,0.5,15,H
2015-03-04 20:20:00 UTC,0.3,9,L
2015-03-05 01:58:00 UTC,0.6,18,H
2015-03-05 08:42:00 UTC,0.0,0,L
2015-03-05 15:27:00 UTC,0.5,15,H
2015-03-05 20:46:00 UTC,0.3,9,L
2015-03-06 02:47:00 UTC,0.6,18,H
2015-03-06 09:08:00 UTC,0.1,3,L
2015-03-06 15:45:00 UTC,0.5,15,H
2015-03-06 21:18:00 UTC,0.2,6,L
2015-03-07 03:38:00 UTC,0.6,18,H
2015-03-07 09:36:00 UTC,0.2,6,L
2015-03-07 16:04:00 UTC,0.5,15,H
2015-03-07 21:52:00 UTC,0.2,6,L
2015-03-08 04:33:00 UTC,0.6,18,H
2015-03-08 10:07:00 UTC,0.2,6,L
2015-03-08 16:21:00 UTC,0.5,15,H
2015-03-08 22:29:00 UTC,0.1,3,L
2015-03-09 05:33:00 UTC,0.6,18,H
2015-03-09 10:40:00 UTC,0.3,9,L
2015-03-09 16:34:00 UTC,0.5,15,H
2015-03-09 23:09:00 UTC,0.1,3,L
2015-03-10 06:42:00 UTC,0.6,18,H
2015-03-10 11:16:00 UTC,0.4,12,L
2015-03-10 16:39:00 UTC,0.5,15,H
2015-03-10 23:54:00 UTC,0.0,0,L
2015-03-11 08:00:00 UTC,0.6,18,H
2015-03-11 11:57:00 UTC,0.5,15,L
2015-03-11 16:31:00 UTC,0.6,18,H
2015-03-12 00:46:00 UTC,0.0,0,L
2015-03-12 09:26:00 UTC,0.6,18,H
2015-03-12 12:48:00 UTC,0.6,18,L
2015-03-12 16:21:00 UTC,0.6,18,H
2015-03-13 01:47:00 UTC,0.0,0,L
2015-03-13 10:47:00 UTC,0.6,18,H
2015-03-13 14:05:00 UTC,0.6,18,L
2015-03-13 16:26:00 UTC,0.6,18,H
2015-03-14 02:55:00 UTC,-0.1,-3,L
2015-03-14 11:49:00 UTC,0.7,21,H
2015-03-15 04:04:00 UTC,-0.1,-3,L
2015-03-15 12:32:00 UTC,0.7,21,H
2015-03-15 17:12:00 UTC,0.6,18,L
2015-03-15 21:01:00 UTC,0.6,18,H
2015-03-16 05:10:00 UTC,-0.1,-3,L
2015-03-16 13:06:00 UTC,0.7,21,H
2015-03-16 17:49:00 UTC,0.5,15,L
2015-03-16 22:42:00 UTC,0.7,21,H
2015-03-17 06:11:00 UTC,-0.1,-3,L
2015-03-17 13:35:00 UTC,0.7,21,H
2015-03-17 18:31:00 UTC,0.5,15,L
2015-03-18 00:04:00 UTC,0.7,21,H
2015-03-18 07:07:00 UTC,0.0,0,L
2015-03-18 14:03:00 UTC,0.7,21,H
2015-03-18 19:15:00 UTC,0.3,9,L
2015-03-19 01:17:00 UTC,0.8,24,H
2015-03-19 08:01:00 UTC,0.0,0,L
2015-03-19 14:30:00 UTC,0.7,21,H
2015-03-19 20:01:00 UTC,0.2,6,L
2015-03-20 02:28:00 UTC,0.8,24,H
2015-03-20 08:54:00 UTC,0.1,3,L
2015-03-20 14:57:00 UTC,0.7,21,H
2015-03-20 20:50:00 UTC,0.1,3,L
2015-03-21 03:37:00 UTC,0.8,24,H
2015-03-21 09:46:00 UTC,0.3,9,L
2015-03-21 15:25:00 UTC,0.7,21,H
2015-03-21 21:39:00 UTC,0.0,0,L
2015-03-22 04:46:00 UTC,0.8,24,H
2015-03-22 10:40:00 UTC,0.4,12,L
2015-03-22 15:53:00 UTC,0.7,21,H
2015-03-22 22:31:00 UTC,0.0,0,L
2015-03-23 05:59:00 UTC,0.8,24,H
2015-03-23 11:39:00 UTC,0.5,15,L
2015-03-23 16:22:00 UTC,0.7,21,H
2015-03-23 23:26:00 UTC,-0.1,-3,L
2015-03-24 07:16:00 UTC,0.8,24,H
2015-03-24 12:53:00 UTC,0.6,18,L
2015-03-24 16:51:00 UTC,0.7,21,H
2015-03-25 00:26:00 UTC,0.0,0,L
2015-03-25 08:38:00 UTC,0.8,24,H
2015-03-25 14:55:00 UTC,0.6,18,L
2015-03-25 17:19:00 UTC,0.6,18,H
2015-03-26 01:33:00 UTC,0.0,0,L
2015-03-26 10:05:00 UTC,0.8,24,H
2015-03-27 02:47:00 UTC,0.0,0,L
2015-03-27 11:22:00 UTC,0.8,24,H
2015-03-28 04:03:00 UTC,0.1,3,L
2015-03-28 12:18:00 UTC,0.7,21,H
2015-03-28 18:37:00 UTC,0.6,18,L
2015-03-28 21:14:00 UTC,0.6,18,H
2015-03-29 05:11:00 UTC,0.1,3,L
2015-03-29 12:53:00 UTC,0.7,21,H
2015-03-29 18:56:00 UTC,0.6,18,L
2015-03-29 22:36:00 UTC,0.6,18,H
2015-03-30 06:07:00 UTC,0.2,6,L
2015-03-30 13:15:00 UTC,0.7,21,H
2015-03-30 19:11:00 UTC,0.5,15,L
2015-03-30 23:43:00 UTC,0.7,21,H
2015-03-31 06:52:00 UTC,0.2,6,L
2015-03-31 13:31:00 UTC,0.7,21,H
2015-03-31 19:23:00 UTC,0.5,15,L
2015-04-01 00:40:00 UTC,0.7,21,H
2015-04-01 07:28:00 UTC,0.3,9,L
2015-04-01 13:45:00 UTC,0.7,21,H
2015-04-01 19:36:00 UTC,0.4,12,L
2015-04-02 01:32:00 UTC,0.7,21,H
2015-04-02 07:59:00 UTC,0.3,9,L
2015-04-02 14:00:00 UTC,0.7,21,H
2015-04-02 19:55:00 UTC,0.3,9,L
2015-04-03 02:21:00 UTC,0.7,21,H
2015-04-03 08:27:00 UTC,0.4,12,L
2015-04-03 14:16:00 UTC,0.7,21,H
2015-04-03 20:20:00 UTC,0.3,9,L
2015-04-04 03:09:00 UTC,0.8,24,H
2015-04-04 08:55:00 UTC,0.4,12,L
2015-04-04 14:32:00 UTC,0.7,21,H
2015-04-04 20:48:00 UTC,0.2,6,L
2015-04-05 03:57:00 UTC,0.8,24,H
2015-04-05 09:26:00 UTC,0.5,15,L
2015-04-05 14:47:00 UTC,0.7,21,H
2015-04-05 21:18:00 UTC,0.1,3,L
2015-04-06 04:46:00 UTC,0.8,24,H
2015-04-06 10:00:00 UTC,0.5,15,L
2015-04-06 14:58:00 UTC,0.7,21,H
2015-04-06 21:52:00 UTC,0.1,3,L
2015-04-07 05:39:00 UTC,0.8,24,H
2015-04-07 10:36:00 UTC,0.6,18,L
2015-04-07 15:01:00 UTC,0.7,21,H
2015-04-07 22:29:00 UTC,0.1,3,L
2015-04-08 06:37:00 UTC,0.8,24,H
2015-04-08 11:16:00 UTC,0.7,21,L
2015-04-08 14:56:00 UTC,0.7,21,H
2015-04-08 23:12:00 UTC,0.1,3,L
2015-04-09 07:42:00 UTC,0.8,24,H
2015-04-09 12:02:00 UTC,0.7,21,L
2015-04-09 14:53:00 UTC,0.7,21,H
2015-04-10 00:02:00 UTC,0.1,3,L
2015-04-10 08:52:00 UTC,0.8,24,H
2015-04-11 01:01:00 UTC,0.1,3,L
2015-04-11 09:58:00 UTC,0.8,24,H
2015-04-12 02:11:00 UTC,0.1,3,L
2015-04-12 10:52:00 UTC,0.8,24,H
2015-04-13 03:27:00 UTC,0.1,3,L
2015-04-13 11:32:00 UTC,0.8,24,H
2015-04-13 17:12:00 UTC,0.6,18,L
2015-04-13 21:38:00 UTC,0.7,21,H
2015-04-14 04:43:00 UTC,0.2,6,L
2015-04-14 12:04:00 UTC,0.8,24,H
2015-04-14 17:43:00 UTC,0.5,15,L
2015-04-14 23:17:00 UTC,0.8,24,H
2015-04-15 05:53:00 UTC,0.2,6,L
2015-04-15 12:32:00 UTC,0.8,24,H
2015-04-15 18:22:00 UTC,0.4,12,L
2015-04-16 00:37:00 UTC,0.8,24,H
2015-04-16 06:56:00 UTC,0.3,9,L
2015-04-16 12:59:00 UTC,0.8,24,H
2015-04-16 19:03:00 UTC,0.2,6,L
2015-04-17 01:48:00 UTC,0.9,27,H
2015-04-17 07:55:00 UTC,0.4,12,L
2015-04-17 13:26:00 UTC,0.8,24,H
2015-04-17 19:47:00 UTC,0.1,3,L
2015-04-18 02:53:00 UTC,1.0,30,H
2015-04-18 08:52:00 UTC,0.5,15,L
2015-04-18 13:53:00 UTC,0.8,24,H
2015-04-18 20:31:00 UTC,0.0,0,L
2015-04-19 03:56:00 UTC,1.0,30,H
2015-04-19 09:47:00 UTC,0.6,18,L
2015-04-19 14:20:00 UTC,0.8,24,H
2015-04-19 21:17:00 UTC,-0.1,-3,L
2015-04-20 04:58:00 UTC,1.0,30,H
2015-04-20 10:45:00 UTC,0.7,21,L
2015-04-20 14:48:00 UTC,0.8,24,H
2015-04-20 22:04:00 UTC,-0.1,-3,L
2015-04-21 06:00:00 UTC,1.0,30,H
2015-04-21 11:51:00 UTC,0.7,21,L
2015-04-21 15:13:00 UTC,0.8,24,H
2015-04-21 22:53:00 UTC,0.0,0,L
2015-04-22 07:04:00 UTC,1.0,30,H
2015-04-22 13:26:00 UTC,0.7,21,L
2015-04-22 15:30:00 UTC,0.7,21,H
2015-04-22 23:44:00 UTC,0.0,0,L
2015-04-23 08:11:00 UTC,0.9,27,H
2015-04-24 00:41:00 UTC,0.1,3,L
2015-04-24 09:18:00 UTC,0.9,27,H
2015-04-25 01:46:00 UTC,0.2,6,L
2015-04-25 10:18:00 UTC,0.8,24,H
2015-04-26 03:01:00 UTC,0.3,9,L
2015-04-26 11:03:00 UTC,0.8,24,H
2015-04-26 18:12:00 UTC,0.6,18,L
2015-04-26 21:09:00 UTC,0.6,18,H
2015-04-27 04:17:00 UTC,0.3,9,L
2015-04-27 11:33:00 UTC,0.8,24,H
2015-04-27 18:24:00 UTC,0.5,15,L
2015-04-27 22:45:00 UTC,0.6,18,H
2015-04-28 05:24:00 UTC,0.4,12,L
2015-04-28 11:55:00 UTC,0.7,21,H
2015-04-28 18:37:00 UTC,0.5,15,L
2015-04-29 00:00:00 UTC,0.7,21,H
2015-04-29 06:17:00 UTC,0.4,12,L
2015-04-29 12:12:00 UTC,0.7,21,H
2015-04-29 18:51:00 UTC,0.4,12,L
2015-04-30 01:00:00 UTC,0.7,21,H
2015-04-30 07:01:00 UTC,0.5,15,L
2015-04-30 12:28:00 UTC,0.7,21,H
2015-04-30 19:07:00 UTC,0.3,9,L
2015-05-01 01:51:00 UTC,0.8,24,H
2015-05-01 07:38:00 UTC,0.5,15,L
2015-05-01 12:45:00 UTC,0.7,21,H
2015-05-01 19:27:00 UTC,0.2,6,L
2015-05-02 02:37:00 UTC,0.8,24,H
2015-05-02 08:13:00 UTC,0.6,18,L
2015-05-02 13:00:00 UTC,0.7,21,H
2015-05-02 19:51:00 UTC,0.1,3,L
2015-05-03 03:21:00 UTC,0.9,27,H
2015-05-03 08:46:00 UTC,0.6,18,L
2015-05-03 13:14:00 UTC,0.7,21,H
2015-05-03 20:19:00 UTC,0.1,3,L
2015-05-04 04:04:00 UTC,0.9,27,H
2015-05-04 09:20:00 UTC,0.7,21,L
2015-05-04 13:25:00 UTC,0.7,21,H
2015-05-04 20:49:00 UTC,0.0,0,L
2015-05-05 04:49:00 UTC,0.9,27,H
2015-05-05 09:56:00 UTC,0.7,21,L
2015-05-05 13:31:00 UTC,0.8,24,H
2015-05-05 21:24:00 UTC,0.0,0,L
2015-05-06 05:37:00 UTC,0.9,27,H
2015-05-06 10:34:00 UTC,0.7,21,L
2015-05-06 13:34:00 UTC,0.8,24,H
2015-05-06 22:02:00 UTC,0.0,0,L
2015-05-07 06:29:00 UTC,0.9,27,H
2015-05-07 11:18:00 UTC,0.8,24,L
2015-05-07 13:41:00 UTC,0.8,24,H
2015-05-07 22:45:00 UTC,0.0,0,L
2015-05-08 07:24:00 UTC,0.9,27,H
2015-05-08 23:34:00 UTC,0.0,0,L
2015-05-09 08:19:00 UTC,0.9,27,H
2015-05-10 00:31:00 UTC,0.1,3,L
2015-05-10 09:10:00 UTC,0.9,27,H
2015-05-11 01:36:00 UTC,0.2,6,L
2015-05-11 09:52:00 UTC,0.8,24,H
2015-05-11 16:36:00 UTC,0.6,18,L
2015-05-11 20:16:00 UTC,0.6,18,H
2015-05-12 02:53:00 UTC,0.3,9,L
2015-05-12 10:28:00 UTC,0.8,24,H
2015-05-12 16:57:00 UTC,0.5,15,L
2015-05-12 22:23:00 UTC,0.7,21,H
2015-05-13 04:16:00 UTC,0.4,12,L
2015-05-13 10:58:00 UTC,0.8,24,H
2015-05-13 17:32:00 UTC,0.3,9,L
2015-05-13 23:55:00 UTC,0.8,24,H
2015-05-14 05:38:00 UTC,0.5,15,L
2015-05-14 11:26:00 UTC,0.8,24,H
2015-05-14 18:10:00 UTC,0.2,6,L
2015-05-15 01:10:00 UTC,0.8,24,H
2015-05-15 06:51:00 UTC,0.5,15,L
2015-05-15 11:54:00 UTC,0.8,24,H
2015-05-15 18:51:00 UTC,0.0,0,L
2015-05-16 02:15:00 UTC,0.9,27,H
2015-05-16 07:56:00 UTC,0.6,18,L
2015-05-16 12:22:00 UTC,0.8,24,H
2015-05-16 19:32:00 UTC,-0.1,-3,L
2015-05-17 03:13:00 UTC,1.0,30,H
2015-05-17 08:55:00 UTC,0.7,21,L
2015-05-17 12:50:00 UTC,0.8,24,H
2015-05-17 20:14:00 UTC,-0.1,-3,L
2015-05-18 04:07:00 UTC,1.0,30,H
2015-05-18 09:52:00 UTC,0.7,21,L
2015-05-18 13:18:00 UTC,0.8,24,H
2015-05-18 20:57:00 UTC,-0.2,-6,L
2015-05-19 04:59:00 UTC,1.0,30,H
2015-05-19 10:50:00 UTC,0.7,21,L
2015-05-19 13:45:00 UTC,0.8,24,H
2015-05-19 21:40:00 UTC,-0.1,-3,L
2015-05-20 05:51:00 UTC,1.0,30,H
2015-05-20 12:00:00 UTC,0.7,21,L
2015-05-20 14:05:00 UTC,0.8,24,H
2015-05-20 22:23:00 UTC,-0.1,-3,L
2015-05-21 06:44:00 UTC,0.9,27,H
2015-05-21 23:07:00 UTC,0.0,0,L
2015-05-22 07:36:00 UTC,0.9,27,H
2015-05-22 23:52:00 UTC,0.1,3,L
2015-05-23 08:26:00 UTC,0.8,24,H
2015-05-24 00:40:00 UTC,0.2,6,L
2015-05-24 09:09:00 UTC,0.8,24,H
2015-05-25 01:35:00 UTC,0.3,9,L
2015-05-25 09:44:00 UTC,0.8,24,H
2015-05-25 17:31:00 UTC,0.5,15,L
2015-05-25 21:05:00 UTC,0.5,15,H
2015-05-26 02:41:00 UTC,0.4,12,L
2015-05-26 10:11:00 UTC,0.7,21,H
2015-05-26 17:42:00 UTC,0.4,12,L
2015-05-26 22:54:00 UTC,0.6,18,H
2015-05-27 04:02:00 UTC,0.5,15,L
2015-05-27 10:34:00 UTC,0.7,21,H
2015-05-27 17:56:00 UTC,0.3,9,L
2015-05-28 00:16:00 UTC,0.6,18,H
2015-05-28 05:20:00 UTC,0.5,15,L
2015-05-28 10:53:00 UTC,0.7,21,H
2015-05-28 18:12:00 UTC,0.2,6,L
2015-05-29 01:15:00 UTC,0.7,21,H
2015-05-29 06:24:00 UTC,0.6,18,L
2015-05-29 11:10:00 UTC,0.7,21,H
2015-05-29 18:32:00 UTC,0.1,3,L
2015-05-30 02:02:00 UTC,0.8,24,H
2015-05-30 07:16:00 UTC,0.6,18,L
2015-05-30 11:26:00 UTC,0.7,21,H
2015-05-30 18:55:00 UTC,0.0,0,L
