time,feet,centimeters,tide
2014-01-01 03:32:00 UTC,8.3,253,H
2014-01-01 09:34:00 UTC,-0.3,-9,L
2014-01-01 15:48:00 UTC,10.0,305,H
2014-01-01 22:15:00 UTC,-1.4,-43,L
2014-01-02 04:24:00 UTC,8.6,262,H
2014-01-02 10:26:00 UTC,-0.6,-18,L
2014-01-02 16:40:00 UTC,10.2,311,H
2014-01-02 23:05:00 UTC,-1.6,-49,L
2014-01-03 05:15:00 UTC,8.9,271,H
2014-01-03 11:19:00 UTC,-0.8,-24,L
2014-01-03 17:31:00 UTC,10.2,311,H
2014-01-03 23:55:00 UTC,-1.7,-52,L
2014-01-04 06:06:00 UTC,9.1,277,H
2014-01-04 12:12:00 UTC,-0.8,-24,L
2014-01-04 18:24:00 UTC,10.0,305,H
2014-01-05 00:46:00 UTC,-1.6,-49,L
2014-01-05 06:58:00 UTC,9.1,277,H
2014-01-05 13:06:00 UTC,-0.7,-21,L
2014-01-05 19:17:00 UTC,9.6,293,H
2014-01-06 01:38:00 UTC,-1.3,-40,L
2014-01-06 07:52:00 UTC,9.1,277,H
2014-01-06 14:03:00 UTC,-0.6,-18,L
2014-01-06 20:13:00 UTC,9.1,277,H
2014-01-07 02:32:00 UTC,-0.9,-27,L
2014-01-07 08:47:00 UTC,9.0,274,H
2014-01-07 15:02:00 UTC,-0.3,-9,L
2014-01-07 21:10:00 UTC,8.6,262,H
2014-01-08 03:27:00 UTC,-0.5,-15,L
2014-01-08 09:43:00 UTC,8.8,268,H
2014-01-08 16:02:00 UTC,-0.1,-3,L
2014-01-08 22:09:00 UTC,8.1,247,H
2014-01-09 04:23:00 UTC,-0.1,-3,L
2014-01-09 10:41:00 UTC,8.7,265,H
2014-01-09 17:04:00 UTC,0.1,3,L
2014-01-09 23:10:00 UTC,7.6,232,H
2014-01-10 05:21:00 UTC,0.3,9,L
2014-01-10 11:39:00 UTC,8.5,259,H
2014-01-10 18:05:00 UTC,0.2,6,L
2014-01-11 00:11:00 UTC,7.3,223,H
2014-01-11 06:18:00 UTC,0.5,15,L
2014-01-11 12:36:00 UTC,8.4,256,H
2014-01-11 19:04:00 UTC,0.2,6,L
2014-01-12 01:09:00 UTC,7.2,219,H
2014-01-12 07:13:00 UTC,0.7,21,L
2014-01-12 13:29:00 UTC,8.4,256,H
2014-01-12 19:58:00 UTC,0.2,6,L
2014-01-13 02:02:00 UTC,7.1,216,H
2014-01-13 08:04:00 UTC,0.8,24,L
2014-01-13 14:18:00 UTC,8.4,256,H
2014-01-13 20:46:00 UTC,0.2,6,L
2014-01-14 02:50:00 UTC,7.2,219,H
2014-01-14 08:50:00 UTC,0.8,24,L
2014-01-14 15:03:00 UTC,8.4,256,H
2014-01-14 21:30:00 UTC,0.1,3,L
2014-01-15 03:34:00 UTC,7.2,219,H
