time,feet,centimeters,tide
2015-02-09 15:19:00 UTC,18.6,567,H
2015-02-09 21:38:00 UTC,3.4,104,L
2015-02-10 03:30:00 UTC,16.4,500,H
2015-02-10 09:38:00 UTC,3.7,113,L
2015-02-10 15:50:00 UTC,17.8,543,H
2015-02-10 22:21:00 UTC,4.1,125,L
2015-02-11 04:13:00 UTC,15.1,460,H
2015-02-11 10:16:00 UTC,5.2,158,L
2015-02-11 16:29:00 UTC,17.1,521,H
2015-02-11 23:18:00 UTC,4.6,140,L
2015-02-12 05:13:00 UTC,13.8,421,H
2015-02-12 11:09:00 UTC,6.7,204,L
2015-02-12 17:23:00 UTC,16.3,497,H
2015-02-13 00:33:00 UTC,4.7,143,L
2015-02-13 06:50:00 UTC,13.2,402,H
2015-02-13 12:29:00 UTC,7.7,235,L
2015-02-13 18:41:00 UTC,16.1,491,H
2015-02-14 01:55:00 UTC,3.9,119,L
2015-02-14 08:32:00 UTC,13.9,424,H
2015-02-14 14:03:00 UTC,7.6,232,L
2015-02-14 20:10:00 UTC,16.7,509,H
2015-02-15 03:05:00 UTC,2.4,73,L
2015-02-15 09:40:00 UTC,15.5,472,H
2015-02-15 15:19:00 UTC,6.4,195,L
2015-02-15 21:20:00 UTC,18.1,552,H
2015-02-16 04:02:00 UTC,0.3,9,L
2015-02-16 10:30:00 UTC,17.5,533,H
2015-02-16 16:17:00 UTC,4.6,140,L
2015-02-16 22:17:00 UTC,19.9,607,H
2015-02-17 04:50:00 UTC,-1.6,-49,L
2015-02-17 11:14:00 UTC,19.5,594,H
2015-02-17 17:06:00 UTC,2.5,76,L
2015-02-17 23:06:00 UTC,21.6,658,H
2015-02-18 05:34:00 UTC,-3.3,-101,L
2015-02-18 11:54:00 UTC,21.2,646,H
2015-02-18 17:51:00 UTC,0.5,15,L
2015-02-18 23:53:00 UTC,22.9,698,H
2015-02-19 06:16:00 UTC,-4.3,-131,L
2015-02-19 12:34:00 UTC,22.6,689,H
2015-02-19 18:35:00 UTC,-1.1,-34,L
2015-02-20 00:38:00 UTC,23.6,719,H
2015-02-20 06:58:00 UTC,-4.6,-140,L
2015-02-20 13:13:00 UTC,23.5,716,H
2015-02-20 19:19:00 UTC,-2.1,-64,L
2015-02-21 01:24:00 UTC,23.5,716,H
2015-02-21 07:39:00 UTC,-4.0,-122,L
2015-02-21 13:53:00 UTC,23.7,722,H
2015-02-21 20:03:00 UTC,-2.4,-73,L
2015-02-22 02:09:00 UTC,22.6,689,H
2015-02-22 08:20:00 UTC,-2.7,-82,L
2015-02-22 14:34:00 UTC,23.2,707,H
2015-02-22 20:50:00 UTC,-1.9,-58,L
2015-02-23 02:56:00 UTC,21.1,643,H
2015-02-23 09:04:00 UTC,-0.7,-21,L
2015-02-23 15:16:00 UTC,22.1,674,H
2015-02-23 21:40:00 UTC,-0.8,-24,L
2015-02-24 03:47:00 UTC,19.0,579,H
2015-02-24 09:51:00 UTC,1.6,49,L
2015-02-24 16:03:00 UTC,20.5,625,H
2015-02-24 22:36:00 UTC,0.7,21,L
2015-02-25 04:47:00 UTC,16.9,515,H
2015-02-25 10:46:00 UTC,4.0,122,L
2015-02-25 16:58:00 UTC,18.7,570,H
2015-02-25 23:44:00 UTC,2.2,67,L
2015-02-26 06:05:00 UTC,15.1,460,H
2015-02-26 11:56:00 UTC,5.9,180,L
2015-02-26 18:11:00 UTC,17.1,521,H
2015-02-27 01:02:00 UTC,3.0,91,L
2015-02-27 07:40:00 UTC,14.5,442,H
2015-02-27 13:21:00 UTC,6.9,210,L
2015-02-27 19:39:00 UTC,16.4,500,H
2015-02-28 02:22:00 UTC,2.9,88,L
2015-02-28 09:05:00 UTC,15.1,460,H
2015-02-28 14:45:00 UTC,6.7,204,L
2015-02-28 20:58:00 UTC,16.8,512,H
2015-03-01 03:31:00 UTC,2.1,64,L
2015-03-01 10:06:00 UTC,16.3,497,H
2015-03-01 15:51:00 UTC,5.6,171,L
2015-03-01 21:58:00 UTC,17.7,539,H
2015-03-02 04:23:00 UTC,1.0,30,L
2015-03-02 10:51:00 UTC,17.6,536,H
2015-03-02 16:41:00 UTC,4.2,128,L
2015-03-02 22:45:00 UTC,18.7,570,H
2015-03-03 05:05:00 UTC,0.0,0,L
2015-03-03 11:28:00 UTC,18.7,570,H
2015-03-03 17:21:00 UTC,2.9,88,L
2015-03-03 23:25:00 UTC,19.5,594,H
2015-03-04 05:41:00 UTC,-0.7,-21,L
2015-03-04 12:00:00 UTC,19.5,594,H
2015-03-04 17:57:00 UTC,1.8,55,L
2015-03-05 00:00:00 UTC,20.1,613,H
2015-03-05 06:14:00 UTC,-1.1,-34,L
2015-03-05 12:30:00 UTC,20.1,613,H
2015-03-05 18:29:00 UTC,0.9,27,L
2015-03-06 00:33:00 UTC,20.4,622,H
2015-03-06 06:45:00 UTC,-1.1,-34,L
2015-03-06 12:58:00 UTC,20.5,625,H
2015-03-06 19:01:00 UTC,0.4,12,L
2015-03-07 01:04:00 UTC,20.3,619,H
2015-03-07 07:14:00 UTC,-0.8,-24,L
2015-03-07 13:25:00 UTC,20.5,625,H
2015-03-07 19:31:00 UTC,0.2,6,L
2015-03-08 01:34:00 UTC,19.9,607,H
2015-03-08 07:42:00 UTC,0.0,0,L
2015-03-08 13:50:00 UTC,20.2,616,H
2015-03-08 20:01:00 UTC,0.4,12,L
2015-03-09 02:04:00 UTC,19.3,588,H
2015-03-09 08:09:00 UTC,1.0,30,L
2015-03-09 14:15:00 UTC,19.8,604,H
2015-03-09 20:31:00 UTC,0.8,24,L
2015-03-10 02:34:00 UTC,18.3,558,H
2015-03-10 08:37:00 UTC,2.3,70,L
2015-03-10 14:41:00 UTC,19.1,582,H
2015-03-10 21:04:00 UTC,1.5,46,L
2015-03-11 03:07:00 UTC,17.1,521,H
2015-03-11 09:06:00 UTC,3.7,113,L
2015-03-11 15:10:00 UTC,18.3,558,H
2015-03-11 21:42:00 UTC,2.3,70,L
2015-03-12 03:47:00 UTC,15.8,482,H
2015-03-12 09:42:00 UTC,5.2,158,L
2015-03-12 15:46:00 UTC,17.4,530,H
2015-03-12 22:31:00 UTC,3.2,98,L
2015-03-13 04:40:00 UTC,14.5,442,H
2015-03-13 10:32:00 UTC,6.6,201,L
2015-03-13 16:35:00 UTC,16.4,500,H
2015-03-13 23:41:00 UTC,3.8,116,L
2015-03-14 06:04:00 UTC,13.6,415,H
2015-03-14 11:52:00 UTC,7.6,232,L
2015-03-14 17:51:00 UTC,15.6,475,H
2015-03-15 01:09:00 UTC,3.7,113,L
2015-03-15 07:52:00 UTC,14.0,427,H
2015-03-15 13:35:00 UTC,7.4,226,L
2015-03-15 19:36:00 UTC,15.8,482,H
2015-03-16 02:30:00 UTC,2.6,79,L
2015-03-16 09:08:00 UTC,15.6,475,H
2015-03-16 14:57:00 UTC,5.9,180,L
2015-03-16 20:59:00 UTC,17.2,524,H
2015-03-17 03:33:00 UTC,0.8,24,L
2015-03-17 10:01:00 UTC,17.7,539,H
2015-03-17 15:58:00 UTC,3.5,107,L
2015-03-17 22:01:00 UTC,19.1,582,H
2015-03-18 04:25:00 UTC,-0.9,-27,L
2015-03-18 10:46:00 UTC,19.8,604,H
2015-03-18 16:48:00 UTC,1.0,30,L
2015-03-18 22:53:00 UTC,21.0,640,H
2015-03-19 05:11:00 UTC,-2.4,-73,L
2015-03-19 11:27:00 UTC,21.7,661,H
2015-03-19 17:34:00 UTC,-1.3,-40,L
2015-03-19 23:40:00 UTC,22.5,686,H
2015-03-20 05:54:00 UTC,-3.3,-101,L
2015-03-20 12:07:00 UTC,23.1,704,H
2015-03-20 18:17:00 UTC,-3.1,-94,L
2015-03-21 00:26:00 UTC,23.3,710,H
2015-03-21 06:36:00 UTC,-3.5,-107,L
2015-03-21 12:46:00 UTC,23.9,728,H
2015-03-21 19:00:00 UTC,-4.2,-128,L
2015-03-22 01:11:00 UTC,23.2,707,H
2015-03-22 07:17:00 UTC,-2.9,-88,L
2015-03-22 13:26:00 UTC,23.9,728,H
2015-03-22 19:44:00 UTC,-4.3,-131,L
2015-03-23 01:56:00 UTC,22.5,686,H
2015-03-23 07:59:00 UTC,-1.6,-49,L
2015-03-23 14:06:00 UTC,23.2,707,H
2015-03-23 20:28:00 UTC,-3.5,-107,L
2015-03-24 02:42:00 UTC,21.0,640,H
2015-03-24 08:42:00 UTC,0.2,6,L
2015-03-24 14:48:00 UTC,21.9,668,H
2015-03-24 21:15:00 UTC,-2.0,-61,L
2015-03-25 03:31:00 UTC,19.1,582,H
2015-03-25 09:28:00 UTC,2.4,73,L
2015-03-25 15:32:00 UTC,20.0,610,H
2015-03-25 22:07:00 UTC,-0.1,-3,L
2015-03-26 04:26:00 UTC,17.0,518,H
2015-03-26 10:22:00 UTC,4.5,137,L
2015-03-26 16:23:00 UTC,17.9,546,H
2015-03-26 23:10:00 UTC,1.8,55,L
2015-03-27 05:38:00 UTC,15.3,466,H
2015-03-27 11:31:00 UTC,6.3,192,L
2015-03-27 17:33:00 UTC,16.0,488,H
2015-03-28 00:24:00 UTC,3.1,94,L
2015-03-28 07:08:00 UTC,14.5,442,H
2015-03-28 12:58:00 UTC,7.1,216,L
2015-03-28 19:07:00 UTC,15.0,457,H
2015-03-29 01:45:00 UTC,3.6,110,L
2015-03-29 08:33:00 UTC,14.9,454,H
2015-03-29 14:22:00 UTC,6.6,201,L
2015-03-29 20:33:00 UTC,15.3,466,H
2015-03-30 02:56:00 UTC,3.1,94,L
2015-03-30 09:34:00 UTC,16.0,488,H
2015-03-30 15:29:00 UTC,5.3,162,L
2015-03-30 21:37:00 UTC,16.2,494,H
2015-03-31 03:51:00 UTC,2.3,70,L
2015-03-31 10:19:00 UTC,17.2,524,H
2015-03-31 16:18:00 UTC,3.7,113,L
2015-03-31 22:25:00 UTC,17.3,527,H
2015-04-01 04:35:00 UTC,1.4,43,L
2015-04-01 10:54:00 UTC,18.3,558,H
2015-04-01 16:57:00 UTC,2.2,67,L
2015-04-01 23:04:00 UTC,18.4,561,H
2015-04-02 05:11:00 UTC,0.6,18,L
2015-04-02 11:26:00 UTC,19.3,588,H
2015-04-02 17:32:00 UTC,0.8,24,L
2015-04-02 23:39:00 UTC,19.2,585,H
2015-04-03 05:45:00 UTC,0.2,6,L
2015-04-03 11:55:00 UTC,20.0,610,H
2015-04-03 18:04:00 UTC,-0.3,-9,L
2015-04-04 00:13:00 UTC,19.7,600,H
2015-04-04 06:16:00 UTC,0.1,3,L
2015-04-04 12:23:00 UTC,20.4,622,H
2015-04-04 18:35:00 UTC,-1.0,-30,L
2015-04-05 00:44:00 UTC,19.9,607,H
2015-04-05 06:46:00 UTC,0.3,9,L
2015-04-05 12:50:00 UTC,20.5,625,H
2015-04-05 19:05:00 UTC,-1.3,-40,L
2015-04-06 01:15:00 UTC,19.7,600,H
2015-04-06 07:15:00 UTC,0.9,27,L
2015-04-06 13:16:00 UTC,20.4,622,H
2015-04-06 19:35:00 UTC,-1.3,-40,L
2015-04-07 01:46:00 UTC,19.3,588,H
2015-04-07 07:44:00 UTC,1.8,55,L
2015-04-07 13:42:00 UTC,20.0,610,H
2015-04-07 20:06:00 UTC,-0.9,-27,L
2015-04-08 02:18:00 UTC,18.5,564,H
2015-04-08 08:13:00 UTC,2.9,88,L
2015-04-08 14:10:00 UTC,19.4,591,H
2015-04-08 20:39:00 UTC,-0.2,-6,L
2015-04-09 02:53:00 UTC,17.6,536,H
2015-04-09 08:45:00 UTC,4.1,125,L
2015-04-09 14:41:00 UTC,18.6,567,H
2015-04-09 21:17:00 UTC,0.7,21,L
2015-04-10 03:34:00 UTC,16.4,500,H
2015-04-10 09:25:00 UTC,5.3,162,L
2015-04-10 15:19:00 UTC,17.5,533,H
2015-04-10 22:05:00 UTC,1.7,52,L
2015-04-11 04:27:00 UTC,15.3,466,H
2015-04-11 10:19:00 UTC,6.4,195,L
2015-04-11 16:11:00 UTC,16.3,497,H
2015-04-11 23:10:00 UTC,2.6,79,L
2015-04-12 05:43:00 UTC,14.6,445,H
2015-04-12 11:41:00 UTC,7.1,216,L
2015-04-12 17:27:00 UTC,15.3,466,H
2015-04-13 00:32:00 UTC,3.0,91,L
2015-04-13 07:16:00 UTC,14.9,454,H
2015-04-13 13:17:00 UTC,6.5,198,L
2015-04-13 19:12:00 UTC,15.2,463,H
2015-04-14 01:53:00 UTC,2.5,76,L
2015-04-14 08:31:00 UTC,16.3,497,H
2015-04-14 14:36:00 UTC,4.6,140,L
2015-04-14 20:40:00 UTC,16.5,503,H
2015-04-15 03:01:00 UTC,1.4,43,L
2015-04-15 09:27:00 UTC,18.2,555,H
2015-04-15 15:37:00 UTC,2.1,64,L
2015-04-15 21:45:00 UTC,18.3,558,H
2015-04-16 03:57:00 UTC,0.1,3,L
2015-04-16 10:15:00 UTC,20.2,616,H
2015-04-16 16:28:00 UTC,-0.5,-15,L
2015-04-16 22:38:00 UTC,20.1,613,H
2015-04-17 04:46:00 UTC,-1.0,-30,L
2015-04-17 10:58:00 UTC,21.9,668,H
2015-04-17 17:15:00 UTC,-2.8,-85,L
2015-04-17 23:27:00 UTC,21.5,655,H
2015-04-18 05:31:00 UTC,-1.6,-49,L
2015-04-18 11:39:00 UTC,23.1,704,H
2015-04-18 17:59:00 UTC,-4.4,-134,L
2015-04-19 00:13:00 UTC,22.2,677,H
2015-04-19 06:14:00 UTC,-1.7,-52,L
2015-04-19 12:20:00 UTC,23.7,722,H
2015-04-19 18:42:00 UTC,-5.2,-158,L
2015-04-20 00:58:00 UTC,22.3,680,H
2015-04-20 06:56:00 UTC,-1.1,-34,L
2015-04-20 13:00:00 UTC,23.5,716,H
2015-04-20 19:25:00 UTC,-5.1,-155,L
2015-04-21 01:43:00 UTC,21.7,661,H
2015-04-21 07:39:00 UTC,0.0,0,L
2015-04-21 13:41:00 UTC,22.6,689,H
2015-04-21 20:08:00 UTC,-4.2,-128,L
2015-04-22 02:28:00 UTC,20.5,625,H
2015-04-22 08:22:00 UTC,1.5,46,L
2015-04-22 14:22:00 UTC,21.2,646,H
2015-04-22 20:53:00 UTC,-2.6,-79,L
2015-04-23 03:15:00 UTC,18.9,576,H
2015-04-23 09:08:00 UTC,3.2,98,L
2015-04-23 15:05:00 UTC,19.3,588,H
2015-04-23 21:41:00 UTC,-0.7,-21,L
2015-04-24 04:08:00 UTC,17.2,524,H
2015-04-24 10:01:00 UTC,4.9,149,L
2015-04-24 15:54:00 UTC,17.2,524,H
2015-04-24 22:37:00 UTC,1.3,40,L
2015-04-25 05:10:00 UTC,15.8,482,H
2015-04-25 11:08:00 UTC,6.2,189,L
2015-04-25 16:56:00 UTC,15.3,466,H
2015-04-25 23:43:00 UTC,2.9,88,L
2015-04-26 06:27:00 UTC,15.0,457,H
2015-04-26 12:28:00 UTC,6.8,207,L
2015-04-26 18:24:00 UTC,14.1,430,H
2015-04-27 00:56:00 UTC,3.8,116,L
2015-04-27 07:45:00 UTC,15.1,460,H
2015-04-27 13:47:00 UTC,6.3,192,L
2015-04-27 19:53:00 UTC,14.0,427,H
2015-04-28 02:06:00 UTC,3.9,119,L
2015-04-28 08:47:00 UTC,15.8,482,H
2015-04-28 14:53:00 UTC,5.0,152,L
2015-04-28 21:02:00 UTC,14.8,451,H
2015-04-29 03:05:00 UTC,3.5,107,L
2015-04-29 09:34:00 UTC,16.8,512,H
2015-04-29 15:44:00 UTC,3.4,104,L
2015-04-29 21:54:00 UTC,15.9,485,H
2015-04-30 03:53:00 UTC,2.9,88,L
2015-04-30 10:12:00 UTC,17.9,546,H
2015-04-30 16:25:00 UTC,1.8,55,L
2015-04-30 22:37:00 UTC,17.0,518,H
2015-05-01 04:34:00 UTC,2.3,70,L
2015-05-01 10:45:00 UTC,18.9,576,H
2015-05-01 17:01:00 UTC,0.3,9,L
2015-05-01 23:14:00 UTC,18.0,549,H
2015-05-02 05:10:00 UTC,1.8,55,L
2015-05-02 11:16:00 UTC,19.6,597,H
2015-05-02 17:35:00 UTC,-0.9,-27,L
2015-05-02 23:49:00 UTC,18.7,570,H
2015-05-03 05:44:00 UTC,1.6,49,L
2015-05-03 11:46:00 UTC,20.2,616,H
2015-05-03 18:08:00 UTC,-1.8,-55,L
2015-05-04 00:23:00 UTC,19.2,585,H
2015-05-04 06:17:00 UTC,1.7,52,L
2015-05-04 12:15:00 UTC,20.4,622,H
2015-05-04 18:40:00 UTC,-2.3,-70,L
2015-05-05 00:57:00 UTC,19.3,588,H
2015-05-05 06:49:00 UTC,2.1,64,L
2015-05-05 12:45:00 UTC,20.4,622,H
2015-05-05 19:13:00 UTC,-2.4,-73,L
2015-05-06 01:31:00 UTC,19.1,582,H
2015-05-06 07:22:00 UTC,2.6,79,L
2015-05-06 13:15:00 UTC,20.2,616,H
2015-05-06 19:46:00 UTC,-2.2,-67,L
2015-05-07 02:06:00 UTC,18.7,570,H
2015-05-07 07:56:00 UTC,3.4,104,L
2015-05-07 13:47:00 UTC,19.6,597,H
2015-05-07 20:22:00 UTC,-1.6,-49,L
2015-05-08 02:45:00 UTC,18.0,549,H
2015-05-08 08:33:00 UTC,4.2,128,L
2015-05-08 14:23:00 UTC,18.8,573,H
2015-05-08 21:03:00 UTC,-0.8,-24,L
2015-05-09 03:28:00 UTC,17.3,527,H
2015-05-09 09:19:00 UTC,5.0,152,L
2015-05-09 15:07:00 UTC,17.7,539,H
2015-05-09 21:51:00 UTC,0.3,9,L
2015-05-10 04:21:00 UTC,16.5,503,H
2015-05-10 10:18:00 UTC,5.7,174,L
2015-05-10 16:02:00 UTC,16.5,503,H
2015-05-10 22:51:00 UTC,1.4,43,L
2015-05-11 05:27:00 UTC,16.1,491,H
2015-05-11 11:36:00 UTC,5.8,177,L
2015-05-11 17:17:00 UTC,15.3,466,H
2015-05-12 00:03:00 UTC,2.1,64,L
2015-05-12 06:43:00 UTC,16.4,500,H
2015-05-12 12:59:00 UTC,5.0,152,L
2015-05-12 18:53:00 UTC,15.1,460,H
2015-05-13 01:18:00 UTC,2.4,73,L
2015-05-13 07:53:00 UTC,17.4,530,H
2015-05-13 14:13:00 UTC,3.2,98,L
2015-05-13 20:20:00 UTC,15.9,485,H
2015-05-14 02:27:00 UTC,2.1,64,L
2015-05-14 08:52:00 UTC,18.8,573,H
2015-05-14 15:15:00 UTC,1.0,30,L
2015-05-14 21:28:00 UTC,17.3,527,H
2015-05-15 03:27:00 UTC,1.5,46,L
2015-05-15 09:43:00 UTC,20.4,622,H
2015-05-15 16:08:00 UTC,-1.3,-40,L
2015-05-15 22:24:00 UTC,18.9,576,H
2015-05-16 04:20:00 UTC,0.9,27,L
2015-05-16 10:30:00 UTC,21.7,661,H
2015-05-16 16:57:00 UTC,-3.3,-101,L
2015-05-16 23:14:00 UTC,20.1,613,H
2015-05-17 05:08:00 UTC,0.5,15,L
2015-05-17 11:14:00 UTC,22.6,689,H
2015-05-17 17:42:00 UTC,-4.6,-140,L
2015-05-18 00:01:00 UTC,20.8,634,H
2015-05-18 05:54:00 UTC,0.4,12,L
2015-05-18 11:56:00 UTC,22.9,698,H
2015-05-18 18:25:00 UTC,-5.1,-155,L
2015-05-19 00:47:00 UTC,21.0,640,H
2015-05-19 06:38:00 UTC,0.7,21,L
2015-05-19 12:38:00 UTC,22.6,689,H
2015-05-19 19:08:00 UTC,-5.0,-152,L
2015-05-20 01:31:00 UTC,20.6,628,H
2015-05-20 07:21:00 UTC,1.4,43,L
2015-05-20 13:20:00 UTC,21.7,661,H
2015-05-20 19:50:00 UTC,-4.1,-125,L
2015-05-21 02:15:00 UTC,19.9,607,H
2015-05-21 08:05:00 UTC,2.4,73,L
2015-05-21 14:01:00 UTC,20.4,622,H
2015-05-21 20:33:00 UTC,-2.7,-82,L
2015-05-22 03:00:00 UTC,18.8,573,H
2015-05-22 08:51:00 UTC,3.6,110,L
2015-05-22 14:43:00 UTC,18.8,573,H
2015-05-22 21:17:00 UTC,-1.0,-30,L
2015-05-23 03:47:00 UTC,17.6,536,H
2015-05-23 09:41:00 UTC,4.8,146,L
2015-05-23 15:28:00 UTC,17.0,518,H
