time,feet,centimeters,tide
2014-12-31 09:11:00 UTC,0.0,0,L
2014-12-31 15:11:00 UTC,4.0,122,H
2014-12-31 20:22:00 UTC,2.2,67,L
2015-01-01 01:24:00 UTC,5.7,174,H
2015-01-01 10:04:00 UTC,-0.2,-6,L
2015-01-01 16:23:00 UTC,4.1,125,H
2015-01-01 21:21:00 UTC,2.4,73,L
2015-01-02 02:07:00 UTC,5.5,168,H
2015-01-02 10:53:00 UTC,-0.3,-9,L
2015-01-02 17:39:00 UTC,4.4,134,H
2015-01-02 22:23:00 UTC,2.7,82,L
2015-01-03 02:44:00 UTC,5.3,162,H
2015-01-03 11:41:00 UTC,-0.2,-6,L
2015-01-03 18:48:00 UTC,4.6,140,H
2015-01-03 23:32:00 UTC,2.9,88,L
2015-01-04 03:19:00 UTC,5.1,155,H
2015-01-04 12:26:00 UTC,-0.2,-6,L
2015-01-04 19:48:00 UTC,4.7,143,H
2015-01-05 00:50:00 UTC,3.0,91,L
2015-01-05 03:53:00 UTC,4.8,146,H
2015-01-05 13:10:00 UTC,0.0,0,L
2015-01-05 20:38:00 UTC,4.8,146,H
2015-01-06 02:16:00 UTC,2.9,88,L
2015-01-06 04:27:00 UTC,4.5,137,H
2015-01-06 13:52:00 UTC,0.1,3,L
2015-01-06 21:19:00 UTC,4.9,149,H
2015-01-07 03:43:00 UTC,2.8,85,L
2015-01-07 05:08:00 UTC,4.2,128,H
2015-01-07 14:32:00 UTC,0.3,9,L
2015-01-07 21:51:00 UTC,4.9,149,H
2015-01-08 04:55:00 UTC,2.6,79,L
2015-01-08 06:05:00 UTC,3.8,116,H
2015-01-08 15:12:00 UTC,0.5,15,L
2015-01-08 22:18:00 UTC,4.8,146,H
2015-01-09 05:46:00 UTC,2.3,70,L
2015-01-09 07:23:00 UTC,3.5,107,H
2015-01-09 15:51:00 UTC,0.7,21,L
2015-01-09 22:41:00 UTC,4.8,146,H
2015-01-10 06:23:00 UTC,2.1,64,L
2015-01-10 08:50:00 UTC,3.3,101,H
2015-01-10 16:30:00 UTC,0.9,27,L
2015-01-10 23:02:00 UTC,4.8,146,H
2015-01-11 06:57:00 UTC,1.8,55,L
2015-01-11 10:17:00 UTC,3.1,94,H
2015-01-11 17:08:00 UTC,1.2,37,L
2015-01-11 23:20:00 UTC,4.7,143,H
2015-01-12 07:29:00 UTC,1.4,43,L
2015-01-12 11:39:00 UTC,3.1,94,H
2015-01-12 17:44:00 UTC,1.5,46,L
