time,feet,centimeters,tide
2013-12-31 01:57:00 UTC,9.1,277,H
2013-12-31 07:57:00 UTC,-0.2,-6,L
2013-12-31 14:10:00 UTC,10.9,332,H
2013-12-31 20:42:00 UTC,-1.4,-43,L
2014-01-01 02:53:00 UTC,9.7,296,H
2014-01-01 08:54:00 UTC,-0.6,-18,L
2014-01-01 15:06:00 UTC,11.3,344,H
2014-01-01 21:36:00 UTC,-1.8,-55,L
2014-01-02 03:46:00 UTC,10.0,305,H
2014-01-02 09:47:00 UTC,-0.9,-27,L
2014-01-02 15:58:00 UTC,11.5,351,H
2014-01-02 22:27:00 UTC,-2.0,-61,L
2014-01-03 04:38:00 UTC,10.2,311,H
2014-01-03 10:41:00 UTC,-1.1,-34,L
2014-01-03 16:52:00 UTC,11.5,351,H
2014-01-03 23:19:00 UTC,-2.0,-61,L
2014-01-04 05:31:00 UTC,10.3,314,H
2014-01-04 11:35:00 UTC,-1.0,-30,L
2014-01-04 17:46:00 UTC,11.2,341,H
2014-01-05 00:11:00 UTC,-1.8,-55,L
2014-01-05 06:25:00 UTC,10.3,314,H
2014-01-05 12:32:00 UTC,-0.8,-24,L
2014-01-05 18:42:00 UTC,10.7,326,H
2014-01-06 01:05:00 UTC,-1.3,-40,L
2014-01-06 07:20:00 UTC,10.1,308,H
2014-01-06 13:31:00 UTC,-0.5,-15,L
2014-01-06 19:41:00 UTC,10.1,308,H
2014-01-07 02:01:00 UTC,-0.8,-24,L
2014-01-07 08:18:00 UTC,9.9,302,H
2014-01-07 14:32:00 UTC,-0.1,-3,L
2014-01-07 20:42:00 UTC,9.5,290,H
2014-01-08 02:59:00 UTC,-0.3,-9,L
2014-01-08 09:17:00 UTC,9.6,293,H
2014-01-08 15:37:00 UTC,0.2,6,L
2014-01-08 21:46:00 UTC,8.9,271,H
2014-01-09 03:59:00 UTC,0.2,6,L
2014-01-09 10:18:00 UTC,9.4,287,H
2014-01-09 16:43:00 UTC,0.3,9,L
2014-01-09 22:52:00 UTC,8.5,259,H
2014-01-10 05:00:00 UTC,0.6,18,L
2014-01-10 11:18:00 UTC,9.3,283,H
2014-01-10 17:47:00 UTC,0.4,12,L
2014-01-10 23:56:00 UTC,8.3,253,H
2014-01-11 06:00:00 UTC,0.9,27,L
2014-01-11 12:16:00 UTC,9.3,283,H
2014-01-11 18:46:00 UTC,0.3,9,L
2014-01-12 00:55:00 UTC,8.2,250,H
2014-01-12 06:55:00 UTC,0.9,27,L
2014-01-12 13:10:00 UTC,9.3,283,H
2014-01-12 19:39:00 UTC,0.2,6,L
2014-01-13 01:47:00 UTC,8.3,253,H
2014-01-13 07:45:00 UTC,0.9,27,L
2014-01-13 13:58:00 UTC,9.4,287,H
2014-01-13 20:26:00 UTC,0.1,3,L
2014-01-14 02:34:00 UTC,8.4,256,H
2014-01-14 08:30:00 UTC,0.8,24,L
2014-01-14 14:41:00 UTC,9.5,290,H
