time,feet,centimeters,tide
2015-01-01 00:41:00 UTC,1.0,30,H
2015-01-01 07:18:00 UTC,0.0,0,L
2015-01-01 13:22:00 UTC,1.1,34,H
2015-01-01 19:59:00 UTC,0.1,3,L
2015-01-02 01:33:00 UTC,1.0,30,H
2015-01-02 08:09:00 UTC,0.0,0,L
2015-01-02 14:13:00 UTC,1.1,34,H
2015-01-02 20:52:00 UTC,0.1,3,L
2015-01-03 02:22:00 UTC,1.0,30,H
2015-01-03 08:58:00 UTC,0.0,0,L
2015-01-03 15:02:00 UTC,1.1,34,H
2015-01-03 21:42:00 UTC,0.1,3,L
2015-01-04 03:10:00 UTC,1.0,30,H
2015-01-04 09:44:00 UTC,0.0,0,L
2015-01-04 15:48:00 UTC,1.1,34,H
2015-01-04 22:29:00 UTC,0.1,3,L
2015-01-05 03:56:00 UTC,1.0,30,H
2015-01-05 10:25:00 UTC,0.0,0,L
2015-01-05 16:32:00 UTC,1.1,34,H
2015-01-05 23:13:00 UTC,0.1,3,L
2015-01-06 04:39:00 UTC,1.0,30,H
2015-01-06 11:01:00 UTC,0.0,0,L
2015-01-06 17:12:00 UTC,1.1,34,H
2015-01-06 23:55:00 UTC,0.1,3,L
2015-01-07 05:20:00 UTC,1.0,30,H
2015-01-07 11:26:00 UTC,0.1,3,L
2015-01-07 17:48:00 UTC,1.0,30,H
2015-01-08 00:32:00 UTC,0.2,6,L
2015-01-08 05:57:00 UTC,1.0,30,H
2015-01-08 11:25:00 UTC,0.1,3,L
2015-01-08 18:15:00 UTC,1.0,30,H
2015-01-09 01:04:00 UTC,0.2,6,L
2015-01-09 06:27:00 UTC,0.9,27,H
2015-01-09 11:53:00 UTC,0.1,3,L
2015-01-09 18:30:00 UTC,1.0,30,H
2015-01-10 00:29:00 UTC,0.2,6,L
2015-01-10 06:48:00 UTC,0.9,27,H
2015-01-10 12:32:00 UTC,0.1,3,L
2015-01-10 18:54:00 UTC,1.0,30,H
2015-01-11 00:57:00 UTC,0.2,6,L
2015-01-11 07:19:00 UTC,0.9,27,H
2015-01-11 13:19:00 UTC,0.2,6,L
2015-01-11 19:31:00 UTC,1.0,30,H
2015-01-12 01:41:00 UTC,0.1,3,L
2015-01-12 08:01:00 UTC,0.9,27,H
2015-01-12 14:13:00 UTC,0.2,6,L
2015-01-12 20:16:00 UTC,1.0,30,H
2015-01-13 02:32:00 UTC,0.1,3,L
2015-01-13 08:52:00 UTC,0.9,27,H
2015-01-13 15:18:00 UTC,0.2,6,L
2015-01-13 21:07:00 UTC,0.9,27,H
2015-01-14 03:26:00 UTC,0.1,3,L
2015-01-14 09:55:00 UTC,0.9,27,H
2015-01-14 17:12:00 UTC,0.3,9,L
2015-01-14 22:06:00 UTC,0.9,27,H
2015-01-15 04:22:00 UTC,0.1,3,L
2015-01-15 11:39:00 UTC,0.9,27,H
2015-01-15 18:30:00 UTC,0.2,6,L
2015-01-15 23:15:00 UTC,0.9,27,H
2015-01-16 05:19:00 UTC,0.1,3,L
2015-01-16 12:46:00 UTC,1.0,30,H
2015-01-16 19:33:00 UTC,0.2,6,L
2015-01-17 00:26:00 UTC,0.9,27,H
2015-01-17 06:18:00 UTC,0.0,0,L
2015-01-17 13:40:00 UTC,1.0,30,H
2015-01-17 20:31:00 UTC,0.2,6,L
2015-01-18 01:29:00 UTC,1.0,30,H
2015-01-18 07:25:00 UTC,0.0,0,L
2015-01-18 14:30:00 UTC,1.1,34,H
2015-01-18 21:25:00 UTC,0.1,3,L
2015-01-19 02:25:00 UTC,1.0,30,H
2015-01-19 08:42:00 UTC,0.0,0,L
2015-01-19 15:19:00 UTC,1.1,34,H
2015-01-19 22:15:00 UTC,0.1,3,L
2015-01-20 03:19:00 UTC,1.0,30,H
2015-01-20 09:48:00 UTC,-0.1,-3,L
2015-01-20 16:07:00 UTC,1.2,37,H
2015-01-20 23:03:00 UTC,0.1,3,L
2015-01-21 04:12:00 UTC,1.1,34,H
2015-01-21 10:45:00 UTC,-0.1,-3,L
2015-01-21 16:56:00 UTC,1.2,37,H
2015-01-21 23:50:00 UTC,0.1,3,L
2015-01-22 05:05:00 UTC,1.1,34,H
2015-01-22 11:41:00 UTC,-0.1,-3,L
2015-01-22 17:44:00 UTC,1.2,37,H
2015-01-23 00:37:00 UTC,0.0,0,L
2015-01-23 05:59:00 UTC,1.1,34,H
2015-01-23 12:40:00 UTC,-0.1,-3,L
2015-01-23 18:33:00 UTC,1.2,37,H
2015-01-24 01:26:00 UTC,0.0,0,L
2015-01-24 06:54:00 UTC,1.1,34,H
2015-01-24 13:42:00 UTC,0.0,0,L
2015-01-24 19:24:00 UTC,1.1,34,H
2015-01-25 02:18:00 UTC,0.0,0,L
2015-01-25 07:51:00 UTC,1.1,34,H
2015-01-25 14:45:00 UTC,0.0,0,L
2015-01-25 20:18:00 UTC,1.1,34,H
2015-01-26 03:13:00 UTC,0.0,0,L
2015-01-26 08:53:00 UTC,1.1,34,H
2015-01-26 15:47:00 UTC,0.1,3,L
2015-01-26 21:17:00 UTC,1.0,30,H
2015-01-27 04:09:00 UTC,0.0,0,L
