time,feet,centimeters,tide
2013-12-31 02:46:00 UTC,1.7,52,H
2013-12-31 09:42:00 UTC,-0.5,-15,L
2013-12-31 16:22:00 UTC,0.9,27,H
2013-12-31 20:55:00 UTC,0.2,6,L
2014-01-01 03:39:00 UTC,1.7,52,H
2014-01-01 10:28:00 UTC,-0.5,-15,L
2014-01-01 17:07:00 UTC,0.9,27,H
2014-01-01 21:50:00 UTC,0.1,3,L
2014-01-02 04:31:00 UTC,1.8,55,H
2014-01-02 11:15:00 UTC,-0.5,-15,L
2014-01-02 17:51:00 UTC,1.0,30,H
2014-01-02 22:42:00 UTC,0.1,3,L
2014-01-03 05:23:00 UTC,1.7,52,H
2014-01-03 12:01:00 UTC,-0.5,-15,L
2014-01-03 18:34:00 UTC,1.0,30,H
2014-01-03 23:37:00 UTC,0.0,0,L
2014-01-04 06:15:00 UTC,1.6,49,H
2014-01-04 12:47:00 UTC,-0.3,-9,L
2014-01-04 19:18:00 UTC,1.1,34,H
2014-01-05 00:35:00 UTC,0.0,0,L
2014-01-05 07:09:00 UTC,1.5,46,H
2014-01-05 13:32:00 UTC,-0.2,-6,L
2014-01-05 20:04:00 UTC,1.1,34,H
2014-01-06 01:38:00 UTC,0.1,3,L
2014-01-06 08:05:00 UTC,1.3,40,H
2014-01-06 14:18:00 UTC,-0.1,-3,L
2014-01-06 20:52:00 UTC,1.2,37,H
2014-01-07 02:48:00 UTC,0.1,3,L
2014-01-07 09:08:00 UTC,1.1,34,H
2014-01-07 15:05:00 UTC,0.1,3,L
2014-01-07 21:45:00 UTC,1.2,37,H
2014-01-08 04:05:00 UTC,0.1,3,L
2014-01-08 10:21:00 UTC,0.9,27,H
2014-01-08 15:56:00 UTC,0.2,6,L
2014-01-08 22:42:00 UTC,1.2,37,H
2014-01-09 05:24:00 UTC,0.1,3,L
2014-01-09 11:47:00 UTC,0.7,21,H
2014-01-09 16:50:00 UTC,0.3,9,L
2014-01-09 23:42:00 UTC,1.2,37,H
2014-01-10 06:38:00 UTC,0.0,0,L
2014-01-10 13:11:00 UTC,0.7,21,H
2014-01-10 17:47:00 UTC,0.3,9,L
2014-01-11 00:42:00 UTC,1.3,40,H
2014-01-11 07:41:00 UTC,-0.1,-3,L
2014-01-11 14:18:00 UTC,0.7,21,H
2014-01-11 18:43:00 UTC,0.3,9,L
2014-01-12 01:36:00 UTC,1.3,40,H
2014-01-12 08:33:00 UTC,-0.1,-3,L
2014-01-12 15:09:00 UTC,0.7,21,H
2014-01-12 19:34:00 UTC,0.3,9,L
2014-01-13 02:23:00 UTC,1.3,40,H
2014-01-13 09:17:00 UTC,-0.2,-6,L
2014-01-13 15:49:00 UTC,0.7,21,H
2014-01-13 20:21:00 UTC,0.3,9,L
2014-01-14 03:05:00 UTC,1.3,40,H
2014-01-14 09:55:00 UTC,-0.2,-6,L
2014-01-14 16:23:00 UTC,0.8,24,H
2014-01-14 21:04:00 UTC,0.2,6,L
2014-01-15 03:43:00 UTC,1.4,43,H
2014-01-15 10:30:00 UTC,-0.2,-6,L
2014-01-15 16:54:00 UTC,0.8,24,H
2014-01-15 21:45:00 UTC,0.2,6,L
2014-01-16 04:18:00 UTC,1.4,43,H
2014-01-16 11:03:00 UTC,-0.2,-6,L
2014-01-16 17:23:00 UTC,0.8,24,H
2014-01-16 22:23:00 UTC,0.2,6,L
2014-01-17 04:54:00 UTC,1.4,43,H
2014-01-17 11:34:00 UTC,-0.2,-6,L
2014-01-17 17:53:00 UTC,0.9,27,H
2014-01-17 23:01:00 UTC,0.1,3,L
2014-01-18 05:29:00 UTC,1.3,40,H
2014-01-18 12:05:00 UTC,-0.2,-6,L
2014-01-18 18:24:00 UTC,0.9,27,H
2014-01-18 23:40:00 UTC,0.1,3,L
2014-01-19 06:06:00 UTC,1.3,40,H
2014-01-19 12:34:00 UTC,-0.1,-3,L
2014-01-19 18:56:00 UTC,1.0,30,H
2014-01-20 00:21:00 UTC,0.1,3,L
2014-01-20 06:45:00 UTC,1.2,37,H
2014-01-20 13:04:00 UTC,-0.1,-3,L
2014-01-20 19:29:00 UTC,1.0,30,H
2014-01-21 01:07:00 UTC,0.1,3,L
2014-01-21 07:26:00 UTC,1.1,34,H
2014-01-21 13:36:00 UTC,0.0,0,L
2014-01-21 20:04:00 UTC,1.0,30,H
2014-01-22 01:58:00 UTC,0.1,3,L
2014-01-22 08:14:00 UTC,1.0,30,H
2014-01-22 14:11:00 UTC,0.1,3,L
2014-01-22 20:42:00 UTC,1.0,30,H
2014-01-23 02:58:00 UTC,0.1,3,L
2014-01-23 09:11:00 UTC,0.8,24,H
2014-01-23 14:52:00 UTC,0.2,6,L
2014-01-23 21:26:00 UTC,1.1,34,H
2014-01-24 04:08:00 UTC,0.0,0,L
2014-01-24 10:25:00 UTC,0.7,21,H
2014-01-24 15:41:00 UTC,0.2,6,L
2014-01-24 22:19:00 UTC,1.1,34,H
2014-01-25 05:24:00 UTC,-0.1,-3,L
2014-01-25 11:56:00 UTC,0.6,18,H
2014-01-25 16:40:00 UTC,0.3,9,L
2014-01-25 23:22:00 UTC,1.2,37,H
2014-01-26 06:36:00 UTC,-0.2,-6,L
2014-01-26 13:21:00 UTC,0.6,18,H
2014-01-26 17:45:00 UTC,0.3,9,L
2014-01-27 00:30:00 UTC,1.3,40,H
2014-01-27 07:39:00 UTC,-0.3,-9,L
2014-01-27 14:27:00 UTC,0.7,21,H
2014-01-27 18:49:00 UTC,0.2,6,L
2014-01-28 01:37:00 UTC,1.4,43,H
2014-01-28 08:35:00 UTC,-0.4,-12,L
2014-01-28 15:19:00 UTC,0.7,21,H
2014-01-28 19:49:00 UTC,0.1,3,L
2014-01-29 02:38:00 UTC,1.5,46,H
2014-01-29 09:25:00 UTC,-0.5,-15,L
2014-01-29 16:04:00 UTC,0.8,24,H
2014-01-29 20:47:00 UTC,0.0,0,L
2014-01-30 03:34:00 UTC,1.6,49,H
2014-01-30 10:12:00 UTC,-0.5,-15,L
2014-01-30 16:45:00 UTC,0.9,27,H
2014-01-30 21:42:00 UTC,-0.1,-3,L
2014-01-31 04:27:00 UTC,1.6,49,H
2014-01-31 10:55:00 UTC,-0.5,-15,L
2014-01-31 17:25:00 UTC,1.0,30,H
2014-01-31 22:36:00 UTC,-0.2,-6,L
2014-02-01 05:18:00 UTC,1.6,49,H
2014-02-01 11:37:00 UTC,-0.4,-12,L
2014-02-01 18:04:00 UTC,1.1,34,H
2014-02-01 23:31:00 UTC,-0.2,-6,L
2014-02-02 06:08:00 UTC,1.4,43,H
2014-02-02 12:18:00 UTC,-0.3,-9,L
2014-02-02 18:43:00 UTC,1.2,37,H
2014-02-03 00:27:00 UTC,-0.2,-6,L
2014-02-03 06:58:00 UTC,1.3,40,H
2014-02-03 12:58:00 UTC,-0.2,-6,L
2014-02-03 19:24:00 UTC,1.2,37,H
2014-02-04 01:25:00 UTC,-0.2,-6,L
2014-02-04 07:50:00 UTC,1.1,34,H
2014-02-04 13:39:00 UTC,-0.1,-3,L
2014-02-04 20:07:00 UTC,1.2,37,H
2014-02-05 02:27:00 UTC,-0.1,-3,L
2014-02-05 08:45:00 UTC,0.9,27,H
2014-02-05 14:22:00 UTC,0.0,0,L
2014-02-05 20:54:00 UTC,1.2,37,H
2014-02-06 03:36:00 UTC,-0.1,-3,L
2014-02-06 09:50:00 UTC,0.7,21,H
2014-02-06 15:09:00 UTC,0.1,3,L
2014-02-06 21:48:00 UTC,1.2,37,H
2014-02-07 04:50:00 UTC,0.0,0,L
2014-02-07 11:11:00 UTC,0.6,18,H
2014-02-07 16:04:00 UTC,0.2,6,L
2014-02-07 22:51:00 UTC,1.1,34,H
2014-02-08 06:06:00 UTC,0.0,0,L
2014-02-08 12:44:00 UTC,0.5,15,H
2014-02-08 17:08:00 UTC,0.3,9,L
2014-02-09 00:01:00 UTC,1.1,34,H
2014-02-09 07:14:00 UTC,-0.1,-3,L
2014-02-09 13:57:00 UTC,0.6,18,H
2014-02-09 18:14:00 UTC,0.3,9,L
2014-02-10 01:07:00 UTC,1.1,34,H
2014-02-10 08:11:00 UTC,-0.1,-3,L
2014-02-10 14:47:00 UTC,0.6,18,H
2014-02-10 19:14:00 UTC,0.3,9,L
2014-02-11 02:03:00 UTC,1.2,37,H
2014-02-11 08:56:00 UTC,-0.2,-6,L
2014-02-11 15:25:00 UTC,0.7,21,H
2014-02-11 20:06:00 UTC,0.2,6,L
2014-02-12 02:48:00 UTC,1.2,37,H
2014-02-12 09:33:00 UTC,-0.2,-6,L
2014-02-12 15:56:00 UTC,0.7,21,H
2014-02-12 20:51:00 UTC,0.1,3,L
2014-02-13 03:28:00 UTC,1.3,40,H
2014-02-13 10:06:00 UTC,-0.2,-6,L
2014-02-13 16:23:00 UTC,0.8,24,H
2014-02-13 21:32:00 UTC,0.1,3,L
2014-02-14 04:05:00 UTC,1.3,40,H
2014-02-14 10:35:00 UTC,-0.2,-6,L
2014-02-14 16:51:00 UTC,0.9,27,H
2014-02-14 22:11:00 UTC,0.0,0,L
2014-02-15 04:41:00 UTC,1.3,40,H
2014-02-15 11:03:00 UTC,-0.2,-6,L
2014-02-15 17:19:00 UTC,1.0,30,H
2014-02-15 22:48:00 UTC,0.0,0,L
2014-02-16 05:17:00 UTC,1.3,40,H
2014-02-16 11:30:00 UTC,-0.2,-6,L
2014-02-16 17:47:00 UTC,1.0,30,H
2014-02-16 23:26:00 UTC,-0.1,-3,L
2014-02-17 05:54:00 UTC,1.2,37,H
2014-02-17 11:57:00 UTC,-0.1,-3,L
2014-02-17 18:17:00 UTC,1.1,34,H
2014-02-18 00:06:00 UTC,-0.1,-3,L
2014-02-18 06:32:00 UTC,1.1,34,H
2014-02-18 12:25:00 UTC,-0.1,-3,L
2014-02-18 18:47:00 UTC,1.1,34,H
2014-02-19 00:48:00 UTC,-0.1,-3,L
2014-02-19 07:14:00 UTC,1.0,30,H
2014-02-19 12:56:00 UTC,0.0,0,L
2014-02-19 19:19:00 UTC,1.1,34,H
2014-02-20 01:36:00 UTC,-0.1,-3,L
2014-02-20 08:00:00 UTC,0.9,27,H
2014-02-20 13:31:00 UTC,0.1,3,L
2014-02-20 19:55:00 UTC,1.1,34,H
2014-02-21 02:32:00 UTC,-0.1,-3,L
2014-02-21 08:56:00 UTC,0.7,21,H
2014-02-21 14:11:00 UTC,0.2,6,L
2014-02-21 20:39:00 UTC,1.2,37,H
2014-02-22 03:38:00 UTC,-0.1,-3,L
2014-02-22 10:07:00 UTC,0.6,18,H
2014-02-22 15:01:00 UTC,0.2,6,L
2014-02-22 21:36:00 UTC,1.2,37,H
2014-02-23 04:54:00 UTC,-0.2,-6,L
2014-02-23 11:38:00 UTC,0.6,18,H
2014-02-23 16:05:00 UTC,0.3,9,L
2014-02-23 22:48:00 UTC,1.2,37,H
2014-02-24 06:10:00 UTC,-0.2,-6,L
2014-02-24 13:04:00 UTC,0.6,18,H
2014-02-24 17:21:00 UTC,0.3,9,L
2014-02-25 00:11:00 UTC,1.3,40,H
2014-02-25 07:18:00 UTC,-0.3,-9,L
2014-02-25 14:07:00 UTC,0.7,21,H
2014-02-25 18:35:00 UTC,0.2,6,L
2014-02-26 01:27:00 UTC,1.3,40,H
2014-02-26 08:15:00 UTC,-0.3,-9,L
2014-02-26 14:56:00 UTC,0.8,24,H
2014-02-26 19:42:00 UTC,0.1,3,L
2014-02-27 02:33:00 UTC,1.4,43,H
2014-02-27 09:03:00 UTC,-0.3,-9,L
2014-02-27 15:38:00 UTC,0.9,27,H
2014-02-27 20:42:00 UTC,-0.1,-3,L
2014-02-28 03:30:00 UTC,1.5,46,H
2014-02-28 09:47:00 UTC,-0.3,-9,L
2014-02-28 16:16:00 UTC,1.0,30,H
2014-02-28 21:38:00 UTC,-0.2,-6,L
2014-03-01 04:23:00 UTC,1.5,46,H
2014-03-01 10:28:00 UTC,-0.3,-9,L
2014-03-01 16:54:00 UTC,1.2,37,H
2014-03-01 22:32:00 UTC,-0.3,-9,L
2014-03-02 05:12:00 UTC,1.4,43,H
2014-03-02 11:06:00 UTC,-0.2,-6,L
2014-03-02 17:30:00 UTC,1.3,40,H
2014-03-02 23:24:00 UTC,-0.4,-12,L
2014-03-03 05:59:00 UTC,1.3,40,H
2014-03-03 11:44:00 UTC,-0.2,-6,L
2014-03-03 18:07:00 UTC,1.3,40,H
2014-03-04 00:15:00 UTC,-0.4,-12,L
2014-03-04 06:46:00 UTC,1.2,37,H
2014-03-04 12:22:00 UTC,-0.1,-3,L
2014-03-04 18:45:00 UTC,1.3,40,H
2014-03-05 01:08:00 UTC,-0.3,-9,L
2014-03-05 07:33:00 UTC,1.0,30,H
2014-03-05 13:01:00 UTC,0.0,0,L
2014-03-05 19:24:00 UTC,1.3,40,H
2014-03-06 02:03:00 UTC,-0.2,-6,L
2014-03-06 08:22:00 UTC,0.8,24,H
2014-03-06 13:42:00 UTC,0.1,3,L
2014-03-06 20:07:00 UTC,1.3,40,H
2014-03-07 03:03:00 UTC,-0.1,-3,L
2014-03-07 09:19:00 UTC,0.7,21,H
2014-03-07 14:27:00 UTC,0.2,6,L
2014-03-07 20:56:00 UTC,1.2,37,H
2014-03-08 04:10:00 UTC,0.0,0,L
2014-03-08 10:30:00 UTC,0.6,18,H
2014-03-08 15:22:00 UTC,0.3,9,L
2014-03-08 21:56:00 UTC,1.1,34,H
2014-03-09 05:24:00 UTC,0.0,0,L
2014-03-09 12:02:00 UTC,0.6,18,H
2014-03-09 16:31:00 UTC,0.4,12,L
2014-03-09 23:10:00 UTC,1.1,34,H
2014-03-10 06:35:00 UTC,0.0,0,L
2014-03-10 13:20:00 UTC,0.6,18,H
2014-03-10 17:48:00 UTC,0.4,12,L
2014-03-11 00:29:00 UTC,1.1,34,H
2014-03-11 07:34:00 UTC,0.0,0,L
2014-03-11 14:10:00 UTC,0.7,21,H
2014-03-11 18:55:00 UTC,0.3,9,L
2014-03-12 01:34:00 UTC,1.1,34,H
2014-03-12 08:20:00 UTC,0.0,0,L
2014-03-12 14:47:00 UTC,0.8,24,H
2014-03-12 19:51:00 UTC,0.3,9,L
2014-03-13 02:25:00 UTC,1.2,37,H
2014-03-13 08:57:00 UTC,0.0,0,L
2014-03-13 15:16:00 UTC,0.9,27,H
2014-03-13 20:37:00 UTC,0.2,6,L
2014-03-14 03:09:00 UTC,1.2,37,H
2014-03-14 09:28:00 UTC,0.0,0,L
2014-03-14 15:44:00 UTC,1.0,30,H
2014-03-14 21:18:00 UTC,0.1,3,L
2014-03-15 03:48:00 UTC,1.2,37,H
2014-03-15 09:57:00 UTC,0.0,0,L
2014-03-15 16:11:00 UTC,1.1,34,H
2014-03-15 21:56:00 UTC,0.0,0,L
2014-03-16 04:26:00 UTC,1.2,37,H
2014-03-16 10:23:00 UTC,0.0,0,L
2014-03-16 16:39:00 UTC,1.1,34,H
2014-03-16 22:33:00 UTC,-0.1,-3,L
2014-03-17 05:04:00 UTC,1.2,37,H
2014-03-17 10:50:00 UTC,0.0,0,L
2014-03-17 17:08:00 UTC,1.2,37,H
2014-03-17 23:11:00 UTC,-0.2,-6,L
2014-03-18 05:43:00 UTC,1.2,37,H
2014-03-18 11:18:00 UTC,0.0,0,L
2014-03-18 17:38:00 UTC,1.3,40,H
2014-03-18 23:50:00 UTC,-0.2,-6,L
2014-03-19 06:23:00 UTC,1.1,34,H
2014-03-19 11:48:00 UTC,0.1,3,L
2014-03-19 18:09:00 UTC,1.3,40,H
2014-03-20 00:32:00 UTC,-0.3,-9,L
2014-03-20 07:06:00 UTC,1.0,30,H
2014-03-20 12:22:00 UTC,0.1,3,L
2014-03-20 18:42:00 UTC,1.3,40,H
2014-03-21 01:20:00 UTC,-0.3,-9,L
2014-03-21 07:55:00 UTC,0.9,27,H
2014-03-21 12:59:00 UTC,0.2,6,L
2014-03-21 19:22:00 UTC,1.3,40,H
2014-03-22 02:14:00 UTC,-0.2,-6,L
2014-03-22 08:51:00 UTC,0.8,24,H
2014-03-22 13:43:00 UTC,0.3,9,L
2014-03-22 20:09:00 UTC,1.3,40,H
2014-03-23 03:18:00 UTC,-0.2,-6,L
2014-03-23 10:01:00 UTC,0.7,21,H
2014-03-23 14:38:00 UTC,0.3,9,L
2014-03-23 21:11:00 UTC,1.3,40,H
2014-03-24 04:31:00 UTC,-0.1,-3,L
2014-03-24 11:24:00 UTC,0.7,21,H
2014-03-24 15:49:00 UTC,0.4,12,L
2014-03-24 22:30:00 UTC,1.2,37,H
2014-03-25 05:44:00 UTC,-0.1,-3,L
2014-03-25 12:40:00 UTC,0.7,21,H
2014-03-25 17:13:00 UTC,0.4,12,L
2014-03-26 00:00:00 UTC,1.3,40,H
2014-03-26 06:50:00 UTC,-0.1,-3,L
2014-03-26 13:39:00 UTC,0.8,24,H
2014-03-26 18:32:00 UTC,0.2,6,L
2014-03-27 01:21:00 UTC,1.3,40,H
2014-03-27 07:45:00 UTC,-0.1,-3,L
2014-03-27 14:26:00 UTC,1.0,30,H
2014-03-27 19:41:00 UTC,0.1,3,L
2014-03-28 02:28:00 UTC,1.3,40,H
2014-03-28 08:32:00 UTC,-0.1,-3,L
2014-03-28 15:06:00 UTC,1.1,34,H
2014-03-28 20:41:00 UTC,-0.1,-3,L
2014-03-29 03:26:00 UTC,1.4,43,H
2014-03-29 09:14:00 UTC,-0.1,-3,L
2014-03-29 15:44:00 UTC,1.3,40,H
2014-03-29 21:35:00 UTC,-0.2,-6,L
2014-03-30 04:17:00 UTC,1.3,40,H
2014-03-30 09:54:00 UTC,0.0,0,L
2014-03-30 16:21:00 UTC,1.4,43,H
2014-03-30 22:25:00 UTC,-0.3,-9,L
2014-03-31 05:05:00 UTC,1.3,40,H
2014-03-31 10:32:00 UTC,0.0,0,L
2014-03-31 16:57:00 UTC,1.5,46,H
2014-03-31 23:14:00 UTC,-0.4,-12,L
2014-04-01 05:49:00 UTC,1.2,37,H
2014-04-01 11:09:00 UTC,0.1,3,L
2014-04-01 17:32:00 UTC,1.5,46,H
2014-04-02 00:01:00 UTC,-0.4,-12,L
2014-04-02 06:33:00 UTC,1.1,34,H
2014-04-02 11:47:00 UTC,0.1,3,L
2014-04-02 18:08:00 UTC,1.5,46,H
2014-04-03 00:48:00 UTC,-0.3,-9,L
2014-04-03 07:16:00 UTC,1.0,30,H
2014-04-03 12:25:00 UTC,0.2,6,L
2014-04-03 18:46:00 UTC,1.4,43,H
2014-04-04 01:37:00 UTC,-0.2,-6,L
