time,feet,centimeters,tide
2014-01-17 01:36:00 UTC,4.6,140,H
2014-01-17 07:50:00 UTC,-0.3,-9,L
2014-01-17 13:50:00 UTC,5.2,158,H
2014-01-17 20:24:00 UTC,0.0,0,L
2014-01-18 02:13:00 UTC,4.5,137,H
2014-01-18 08:27:00 UTC,-0.2,-6,L
2014-01-18 14:23:00 UTC,5.1,155,H
2014-01-18 20:57:00 UTC,0.0,0,L
2014-01-19 02:48:00 UTC,4.5,137,H
2014-01-19 09:04:00 UTC,-0.1,-3,L
2014-01-19 14:56:00 UTC,5.0,152,H
2014-01-19 21:29:00 UTC,0.1,3,L
2014-01-20 03:21:00 UTC,4.5,137,H
2014-01-20 09:43:00 UTC,0.1,3,L
2014-01-20 15:28:00 UTC,4.9,149,H
2014-01-20 22:04:00 UTC,0.1,3,L
2014-01-21 03:56:00 UTC,4.5,137,H
2014-01-21 10:24:00 UTC,0.2,6,L
2014-01-21 16:04:00 UTC,4.7,143,H
2014-01-21 22:42:00 UTC,0.1,3,L
2014-01-22 04:36:00 UTC,4.5,137,H
2014-01-22 11:11:00 UTC,0.3,9,L
2014-01-22 16:46:00 UTC,4.6,140,H
2014-01-22 23:26:00 UTC,0.1,3,L
2014-01-23 05:24:00 UTC,4.6,140,H
2014-01-23 12:05:00 UTC,0.4,12,L
2014-01-23 17:36:00 UTC,4.5,137,H
2014-01-24 00:16:00 UTC,0.1,3,L
2014-01-24 06:21:00 UTC,4.7,143,H
2014-01-24 13:07:00 UTC,0.4,12,L
2014-01-24 18:34:00 UTC,4.4,134,H
2014-01-25 01:15:00 UTC,0.0,0,L
2014-01-25 07:26:00 UTC,4.8,146,H
2014-01-25 14:13:00 UTC,0.4,12,L
2014-01-25 19:38:00 UTC,4.4,134,H
2014-01-26 02:20:00 UTC,-0.2,-6,L
2014-01-26 08:35:00 UTC,5.1,155,H
2014-01-26 15:20:00 UTC,0.1,3,L
2014-01-26 20:46:00 UTC,4.5,137,H
2014-01-27 03:26:00 UTC,-0.4,-12,L
2014-01-27 09:42:00 UTC,5.4,165,H
2014-01-27 16:22:00 UTC,-0.2,-6,L
2014-01-27 21:52:00 UTC,4.7,143,H
2014-01-28 04:29:00 UTC,-0.7,-21,L
2014-01-28 10:45:00 UTC,5.7,174,H
2014-01-28 17:21:00 UTC,-0.6,-18,L
2014-01-28 22:55:00 UTC,4.9,149,H
2014-01-29 05:29:00 UTC,-1.1,-34,L
2014-01-29 11:43:00 UTC,6.0,183,H
2014-01-29 18:15:00 UTC,-0.9,-27,L
2014-01-29 23:54:00 UTC,5.2,158,H
2014-01-30 06:26:00 UTC,-1.3,-40,L
2014-01-30 12:38:00 UTC,6.2,189,H
2014-01-30 19:07:00 UTC,-1.2,-37,L
2014-01-31 00:50:00 UTC,5.4,165,H
2014-01-31 07:20:00 UTC,-1.5,-46,L
2014-01-31 13:30:00 UTC,6.2,189,H
2014-01-31 19:57:00 UTC,-1.3,-40,L
2014-02-01 01:43:00 UTC,5.6,171,H
2014-02-01 08:13:00 UTC,-1.4,-43,L
2014-02-01 14:21:00 UTC,6.1,186,H
2014-02-01 20:46:00 UTC,-1.3,-40,L
2014-02-02 02:36:00 UTC,5.6,171,H
2014-02-02 09:06:00 UTC,-1.2,-37,L
2014-02-02 15:10:00 UTC,5.9,180,H
2014-02-02 21:35:00 UTC,-1.2,-37,L
2014-02-03 03:28:00 UTC,5.6,171,H
2014-02-03 09:58:00 UTC,-0.9,-27,L
2014-02-03 15:59:00 UTC,5.5,168,H
2014-02-03 22:23:00 UTC,-1.0,-30,L
2014-02-04 04:20:00 UTC,5.4,165,H
2014-02-04 10:52:00 UTC,-0.5,-15,L
2014-02-04 16:49:00 UTC,5.1,155,H
2014-02-04 23:13:00 UTC,-0.7,-21,L
2014-02-05 05:13:00 UTC,5.2,158,H
2014-02-05 11:47:00 UTC,-0.1,-3,L
2014-02-05 17:41:00 UTC,4.8,146,H
2014-02-06 00:04:00 UTC,-0.4,-12,L
2014-02-06 06:08:00 UTC,5.0,152,H
2014-02-06 12:46:00 UTC,0.3,9,L
2014-02-06 18:35:00 UTC,4.4,134,H
2014-02-07 00:58:00 UTC,-0.1,-3,L
2014-02-07 07:05:00 UTC,4.8,146,H
2014-02-07 13:46:00 UTC,0.5,15,L
2014-02-07 19:31:00 UTC,4.2,128,H
2014-02-08 01:54:00 UTC,0.1,3,L
2014-02-08 08:04:00 UTC,4.7,143,H
2014-02-08 14:47:00 UTC,0.6,18,L
2014-02-08 20:29:00 UTC,4.1,125,H
2014-02-09 02:51:00 UTC,0.2,6,L
2014-02-09 09:01:00 UTC,4.7,143,H
2014-02-09 15:44:00 UTC,0.6,18,L
2014-02-09 21:25:00 UTC,4.1,125,H
2014-02-10 03:46:00 UTC,0.2,6,L
2014-02-10 09:55:00 UTC,4.8,146,H
2014-02-10 16:36:00 UTC,0.5,15,L
2014-02-10 22:17:00 UTC,4.2,128,H
2014-02-11 04:38:00 UTC,0.1,3,L
2014-02-11 10:44:00 UTC,4.9,149,H
2014-02-11 17:22:00 UTC,0.3,9,L
2014-02-11 23:06:00 UTC,4.4,134,H
2014-02-12 05:25:00 UTC,-0.1,-3,L
2014-02-12 11:29:00 UTC,5.0,152,H
2014-02-12 18:04:00 UTC,0.2,6,L
2014-02-12 23:51:00 UTC,4.5,137,H
2014-02-13 06:08:00 UTC,-0.2,-6,L
2014-02-13 12:11:00 UTC,5.1,155,H
2014-02-13 18:43:00 UTC,0.1,3,L
2014-02-14 00:33:00 UTC,4.7,143,H
2014-02-14 06:49:00 UTC,-0.3,-9,L
2014-02-14 12:49:00 UTC,5.1,155,H
2014-02-14 19:19:00 UTC,-0.1,-3,L
2014-02-15 01:12:00 UTC,4.8,146,H
2014-02-15 07:28:00 UTC,-0.3,-9,L
2014-02-15 13:25:00 UTC,5.1,155,H
2014-02-15 19:53:00 UTC,-0.1,-3,L
2014-02-16 01:48:00 UTC,4.8,146,H
2014-02-16 08:06:00 UTC,-0.3,-9,L
2014-02-16 13:58:00 UTC,5.1,155,H
2014-02-16 20:26:00 UTC,-0.1,-3,L
2014-02-17 02:22:00 UTC,4.8,146,H
2014-02-17 08:44:00 UTC,-0.2,-6,L
2014-02-17 14:30:00 UTC,5.0,152,H
2014-02-17 20:59:00 UTC,-0.1,-3,L
2014-02-18 02:54:00 UTC,4.8,146,H
2014-02-18 09:22:00 UTC,-0.1,-3,L
2014-02-18 15:03:00 UTC,4.9,149,H
2014-02-18 21:34:00 UTC,-0.1,-3,L
2014-02-19 03:28:00 UTC,4.9,149,H
2014-02-19 10:04:00 UTC,0.0,0,L
2014-02-19 15:38:00 UTC,4.8,146,H
2014-02-19 22:13:00 UTC,-0.1,-3,L
2014-02-20 04:07:00 UTC,4.9,149,H
2014-02-20 10:50:00 UTC,0.1,3,L
2014-02-20 16:20:00 UTC,4.6,140,H
2014-02-20 22:57:00 UTC,-0.1,-3,L
2014-02-21 04:54:00 UTC,4.9,149,H
2014-02-21 11:43:00 UTC,0.2,6,L
2014-02-21 17:10:00 UTC,4.5,137,H
2014-02-21 23:48:00 UTC,0.0,0,L
2014-02-22 05:51:00 UTC,4.9,149,H
2014-02-22 12:43:00 UTC,0.3,9,L
2014-02-22 18:08:00 UTC,4.4,134,H
2014-02-23 00:49:00 UTC,0.0,0,L
2014-02-23 06:59:00 UTC,5.0,152,H
2014-02-23 13:49:00 UTC,0.3,9,L
2014-02-23 19:15:00 UTC,4.4,134,H
2014-02-24 01:56:00 UTC,-0.1,-3,L
2014-02-24 08:11:00 UTC,5.1,155,H
2014-02-24 14:56:00 UTC,0.1,3,L
2014-02-24 20:26:00 UTC,4.5,137,H
2014-02-25 03:06:00 UTC,-0.3,-9,L
2014-02-25 09:22:00 UTC,5.3,162,H
2014-02-25 16:00:00 UTC,-0.2,-6,L
2014-02-25 21:35:00 UTC,4.8,146,H
2014-02-26 04:13:00 UTC,-0.6,-18,L
2014-02-26 10:27:00 UTC,5.6,171,H
2014-02-26 16:59:00 UTC,-0.5,-15,L
2014-02-26 22:40:00 UTC,5.1,155,H
2014-02-27 05:15:00 UTC,-0.9,-27,L
2014-02-27 11:25:00 UTC,5.9,180,H
2014-02-27 17:54:00 UTC,-0.9,-27,L
2014-02-27 23:39:00 UTC,5.4,165,H
2014-02-28 06:12:00 UTC,-1.2,-37,L
2014-02-28 12:20:00 UTC,6.0,183,H
2014-02-28 18:45:00 UTC,-1.1,-34,L
2014-03-01 00:34:00 UTC,5.7,174,H
2014-03-01 07:06:00 UTC,-1.3,-40,L
2014-03-01 13:11:00 UTC,6.0,183,H
2014-03-01 19:34:00 UTC,-1.3,-40,L
2014-03-02 01:26:00 UTC,5.9,180,H
2014-03-02 07:58:00 UTC,-1.3,-40,L
2014-03-02 13:59:00 UTC,5.9,180,H
2014-03-02 20:21:00 UTC,-1.2,-37,L
2014-03-03 02:15:00 UTC,5.9,180,H
2014-03-03 08:49:00 UTC,-1.1,-34,L
2014-03-03 14:47:00 UTC,5.7,174,H
2014-03-03 21:08:00 UTC,-1.1,-34,L
2014-03-04 03:04:00 UTC,5.8,177,H
2014-03-04 09:38:00 UTC,-0.8,-24,L
2014-03-04 15:33:00 UTC,5.4,165,H
2014-03-04 21:54:00 UTC,-0.8,-24,L
2014-03-05 03:52:00 UTC,5.6,171,H
2014-03-05 10:28:00 UTC,-0.4,-12,L
2014-03-05 16:20:00 UTC,5.0,152,H
2014-03-05 22:40:00 UTC,-0.4,-12,L
2014-03-06 04:40:00 UTC,5.3,162,H
2014-03-06 11:19:00 UTC,0.0,0,L
2014-03-06 17:09:00 UTC,4.7,143,H
2014-03-06 23:28:00 UTC,-0.1,-3,L
2014-03-07 05:30:00 UTC,5.0,152,H
2014-03-07 12:13:00 UTC,0.4,12,L
2014-03-07 18:00:00 UTC,4.4,134,H
2014-03-08 00:19:00 UTC,0.3,9,L
2014-03-08 06:24:00 UTC,4.8,146,H
2014-03-08 13:09:00 UTC,0.7,21,L
2014-03-08 18:55:00 UTC,4.2,128,H
2014-03-09 01:15:00 UTC,0.5,15,L
2014-03-09 07:20:00 UTC,4.6,140,H
2014-03-09 14:07:00 UTC,0.8,24,L
2014-03-09 19:53:00 UTC,4.1,125,H
2014-03-10 02:13:00 UTC,0.6,18,L
2014-03-10 08:18:00 UTC,4.6,140,H
2014-03-10 15:05:00 UTC,0.9,27,L
2014-03-10 20:50:00 UTC,4.2,128,H
2014-03-11 03:11:00 UTC,0.6,18,L
2014-03-11 09:15:00 UTC,4.6,140,H
2014-03-11 15:57:00 UTC,0.7,21,L
2014-03-11 21:45:00 UTC,4.3,131,H
2014-03-12 04:05:00 UTC,0.4,12,L
2014-03-12 10:07:00 UTC,4.7,143,H
2014-03-12 16:45:00 UTC,0.6,18,L
2014-03-12 22:35:00 UTC,4.5,137,H
2014-03-13 04:55:00 UTC,0.3,9,L
2014-03-13 10:54:00 UTC,4.9,149,H
2014-03-13 17:27:00 UTC,0.4,12,L
2014-03-13 23:22:00 UTC,4.7,143,H
2014-03-14 05:41:00 UTC,0.1,3,L
2014-03-14 11:38:00 UTC,5.0,152,H
2014-03-14 18:07:00 UTC,0.2,6,L
2014-03-15 00:05:00 UTC,5.0,152,H
2014-03-15 06:23:00 UTC,-0.1,-3,L
2014-03-15 12:18:00 UTC,5.1,155,H
2014-03-15 18:44:00 UTC,0.0,0,L
2014-03-16 00:44:00 UTC,5.1,155,H
2014-03-16 07:04:00 UTC,-0.2,-6,L
2014-03-16 12:55:00 UTC,5.1,155,H
2014-03-16 19:19:00 UTC,-0.1,-3,L
2014-03-17 01:21:00 UTC,5.2,158,H
2014-03-17 07:44:00 UTC,-0.3,-9,L
2014-03-17 13:31:00 UTC,5.1,155,H
2014-03-17 19:54:00 UTC,-0.2,-6,L
2014-03-18 01:56:00 UTC,5.3,162,H
2014-03-18 08:24:00 UTC,-0.3,-9,L
2014-03-18 14:05:00 UTC,5.0,152,H
2014-03-18 20:30:00 UTC,-0.2,-6,L
2014-03-19 02:30:00 UTC,5.4,165,H
2014-03-19 09:05:00 UTC,-0.2,-6,L
2014-03-19 14:41:00 UTC,4.9,149,H
2014-03-19 21:08:00 UTC,-0.2,-6,L
2014-03-20 03:06:00 UTC,5.4,165,H
2014-03-20 09:48:00 UTC,-0.1,-3,L
2014-03-20 15:19:00 UTC,4.8,146,H
2014-03-20 21:50:00 UTC,-0.2,-6,L
2014-03-21 03:48:00 UTC,5.4,165,H
2014-03-21 10:36:00 UTC,0.0,0,L
2014-03-21 16:04:00 UTC,4.7,143,H
2014-03-21 22:37:00 UTC,-0.1,-3,L
2014-03-22 04:37:00 UTC,5.3,162,H
2014-03-22 11:28:00 UTC,0.1,3,L
2014-03-22 16:55:00 UTC,4.6,140,H
2014-03-22 23:30:00 UTC,0.0,0,L
2014-03-23 05:35:00 UTC,5.2,158,H
2014-03-23 12:27:00 UTC,0.2,6,L
2014-03-23 17:56:00 UTC,4.6,140,H
2014-03-24 00:32:00 UTC,0.1,3,L
2014-03-24 06:43:00 UTC,5.2,158,H
2014-03-24 13:31:00 UTC,0.2,6,L
2014-03-24 19:04:00 UTC,4.6,140,H
2014-03-25 01:42:00 UTC,0.1,3,L
2014-03-25 07:54:00 UTC,5.2,158,H
2014-03-25 14:36:00 UTC,0.1,3,L
2014-03-25 20:15:00 UTC,4.8,146,H
2014-03-26 02:52:00 UTC,0.0,0,L
2014-03-26 09:04:00 UTC,5.4,165,H
2014-03-26 15:39:00 UTC,-0.2,-6,L
2014-03-26 21:23:00 UTC,5.0,152,H
2014-03-27 04:00:00 UTC,-0.3,-9,L
2014-03-27 10:07:00 UTC,5.5,168,H
2014-03-27 16:37:00 UTC,-0.5,-15,L
2014-03-27 22:26:00 UTC,5.4,165,H
2014-03-28 05:01:00 UTC,-0.6,-18,L
2014-03-28 11:05:00 UTC,5.7,174,H
2014-03-28 17:30:00 UTC,-0.7,-21,L
2014-03-28 23:23:00 UTC,5.7,174,H
2014-03-29 05:58:00 UTC,-0.8,-24,L
2014-03-29 11:58:00 UTC,5.8,177,H
2014-03-29 18:21:00 UTC,-0.9,-27,L
2014-03-30 00:16:00 UTC,6.0,183,H
2014-03-30 06:51:00 UTC,-0.9,-27,L
2014-03-30 12:48:00 UTC,5.7,174,H
2014-03-30 19:08:00 UTC,-1.0,-30,L
2014-03-31 01:06:00 UTC,6.1,186,H
2014-03-31 07:42:00 UTC,-0.9,-27,L
2014-03-31 13:36:00 UTC,5.6,171,H
2014-03-31 19:54:00 UTC,-0.9,-27,L
2014-04-01 01:53:00 UTC,6.1,186,H
2014-04-01 08:30:00 UTC,-0.7,-21,L
2014-04-01 14:22:00 UTC,5.4,165,H
2014-04-01 20:39:00 UTC,-0.7,-21,L
2014-04-02 02:38:00 UTC,6.0,183,H
2014-04-02 09:17:00 UTC,-0.4,-12,L
2014-04-02 15:07:00 UTC,5.2,158,H
2014-04-02 21:23:00 UTC,-0.4,-12,L
2014-04-03 03:22:00 UTC,5.7,174,H
2014-04-03 10:04:00 UTC,-0.1,-3,L
2014-04-03 15:52:00 UTC,4.9,149,H
2014-04-03 22:07:00 UTC,-0.1,-3,L
2014-04-04 04:06:00 UTC,5.5,168,H
2014-04-04 10:50:00 UTC,0.2,6,L
2014-04-04 16:38:00 UTC,4.6,140,H
2014-04-04 22:53:00 UTC,0.3,9,L
2014-04-05 04:52:00 UTC,5.2,158,H
2014-04-05 11:39:00 UTC,0.6,18,L
2014-04-05 17:27:00 UTC,4.4,134,H
2014-04-05 23:41:00 UTC,0.6,18,L
2014-04-06 05:41:00 UTC,4.9,149,H
2014-04-06 12:29:00 UTC,0.8,24,L
2014-04-06 18:19:00 UTC,4.2,128,H
2014-04-07 00:33:00 UTC,0.8,24,L
2014-04-07 06:34:00 UTC,4.7,143,H
2014-04-07 13:23:00 UTC,1.0,30,L
2014-04-07 19:15:00 UTC,4.2,128,H
2014-04-08 01:30:00 UTC,0.9,27,L
2014-04-08 07:30:00 UTC,4.6,140,H
2014-04-08 14:17:00 UTC,1.0,30,L
2014-04-08 20:12:00 UTC,4.3,131,H
2014-04-09 02:29:00 UTC,0.9,27,L
2014-04-09 08:27:00 UTC,4.6,140,H
2014-04-09 15:09:00 UTC,0.9,27,L
2014-04-09 21:07:00 UTC,4.5,137,H
2014-04-10 03:27:00 UTC,0.8,24,L
2014-04-10 09:20:00 UTC,4.7,143,H
2014-04-10 15:58:00 UTC,0.7,21,L
2014-04-10 21:59:00 UTC,4.7,143,H
2014-04-11 04:19:00 UTC,0.6,18,L
2014-04-11 10:10:00 UTC,4.8,146,H
2014-04-11 16:43:00 UTC,0.5,15,L
2014-04-11 22:47:00 UTC,5.0,152,H
2014-04-12 05:08:00 UTC,0.4,12,L
2014-04-12 10:57:00 UTC,4.9,149,H
2014-04-12 17:24:00 UTC,0.2,6,L
2014-04-12 23:31:00 UTC,5.2,158,H
2014-04-13 05:54:00 UTC,0.1,3,L
2014-04-13 11:40:00 UTC,5.0,152,H
2014-04-13 18:04:00 UTC,0.0,0,L
2014-04-14 00:12:00 UTC,5.5,168,H
2014-04-14 06:38:00 UTC,-0.1,-3,L
2014-04-14 12:21:00 UTC,5.0,152,H
2014-04-14 18:44:00 UTC,-0.1,-3,L
2014-04-15 00:51:00 UTC,5.6,171,H
2014-04-15 07:21:00 UTC,-0.2,-6,L
2014-04-15 13:01:00 UTC,5.1,155,H
2014-04-15 19:23:00 UTC,-0.2,-6,L
2014-04-16 01:30:00 UTC,5.8,177,H
2014-04-16 08:04:00 UTC,-0.3,-9,L
2014-04-16 13:41:00 UTC,5.0,152,H
2014-04-16 20:04:00 UTC,-0.3,-9,L
2014-04-17 02:09:00 UTC,5.8,177,H
2014-04-17 08:48:00 UTC,-0.3,-9,L
2014-04-17 14:22:00 UTC,5.0,152,H
2014-04-17 20:47:00 UTC,-0.3,-9,L
2014-04-18 02:51:00 UTC,5.8,177,H
2014-04-18 09:34:00 UTC,-0.3,-9,L
2014-04-18 15:06:00 UTC,4.9,149,H
2014-04-18 21:33:00 UTC,-0.2,-6,L
2014-04-19 03:37:00 UTC,5.8,177,H
2014-04-19 10:24:00 UTC,-0.2,-6,L
2014-04-19 15:55:00 UTC,4.8,146,H
2014-04-19 22:23:00 UTC,-0.1,-3,L
2014-04-20 04:29:00 UTC,5.7,174,H
2014-04-20 11:17:00 UTC,-0.1,-3,L
2014-04-20 16:50:00 UTC,4.8,146,H
2014-04-20 23:20:00 UTC,0.0,0,L
2014-04-21 05:28:00 UTC,5.5,168,H
2014-04-21 12:14:00 UTC,0.0,0,L
2014-04-21 17:52:00 UTC,4.8,146,H
2014-04-22 00:23:00 UTC,0.2,6,L
2014-04-22 06:33:00 UTC,5.4,165,H
2014-04-22 13:15:00 UTC,0.0,0,L
2014-04-22 18:59:00 UTC,4.8,146,H
2014-04-23 01:31:00 UTC,0.2,6,L
2014-04-23 07:40:00 UTC,5.3,162,H
2014-04-23 14:16:00 UTC,-0.1,-3,L
2014-04-23 20:07:00 UTC,5.0,152,H
2014-04-24 02:40:00 UTC,0.2,6,L
2014-04-24 08:44:00 UTC,5.3,162,H
2014-04-24 15:16:00 UTC,-0.2,-6,L
2014-04-24 21:11:00 UTC,5.3,162,H
2014-04-25 03:46:00 UTC,0.0,0,L
2014-04-25 09:45:00 UTC,5.4,165,H
2014-04-25 16:12:00 UTC,-0.4,-12,L
2014-04-25 22:11:00 UTC,5.6,171,H
2014-04-26 04:47:00 UTC,-0.2,-6,L
2014-04-26 10:41:00 UTC,5.4,165,H
2014-04-26 17:05:00 UTC,-0.6,-18,L
2014-04-26 23:06:00 UTC,5.9,180,H
2014-04-27 05:43:00 UTC,-0.4,-12,L
2014-04-27 11:34:00 UTC,5.4,165,H
2014-04-27 17:55:00 UTC,-0.7,-21,L
2014-04-27 23:57:00 UTC,6.1,186,H
2014-04-28 06:35:00 UTC,-0.5,-15,L
2014-04-28 12:24:00 UTC,5.3,162,H
2014-04-28 18:42:00 UTC,-0.7,-21,L
2014-04-29 00:44:00 UTC,6.1,186,H
2014-04-29 07:23:00 UTC,-0.5,-15,L
2014-04-29 13:11:00 UTC,5.2,158,H
2014-04-29 19:27:00 UTC,-0.6,-18,L
2014-04-30 01:29:00 UTC,6.1,186,H
2014-04-30 08:10:00 UTC,-0.3,-9,L
2014-04-30 13:56:00 UTC,5.1,155,H
2014-04-30 20:11:00 UTC,-0.4,-12,L
2014-05-01 02:12:00 UTC,5.9,180,H
2014-05-01 08:55:00 UTC,-0.2,-6,L
2014-05-01 14:40:00 UTC,4.9,149,H
2014-05-01 20:54:00 UTC,-0.2,-6,L
2014-05-02 02:53:00 UTC,5.7,174,H
2014-05-02 09:39:00 UTC,0.1,3,L
2014-05-02 15:24:00 UTC,4.7,143,H
2014-05-02 21:36:00 UTC,0.1,3,L
2014-05-03 03:35:00 UTC,5.5,168,H
2014-05-03 10:22:00 UTC,0.3,9,L
2014-05-03 16:08:00 UTC,4.5,137,H
2014-05-03 22:19:00 UTC,0.4,12,L
2014-05-04 04:17:00 UTC,5.2,158,H
2014-05-04 11:05:00 UTC,0.6,18,L
2014-05-04 16:55:00 UTC,4.4,134,H
2014-05-04 23:04:00 UTC,0.7,21,L
2014-05-05 05:02:00 UTC,5.0,152,H
2014-05-05 11:49:00 UTC,0.8,24,L
2014-05-05 17:44:00 UTC,4.3,131,H
2014-05-05 23:53:00 UTC,0.9,27,L
2014-05-06 05:50:00 UTC,4.8,146,H
2014-05-06 12:36:00 UTC,0.9,27,L
2014-05-06 18:37:00 UTC,4.3,131,H
2014-05-07 00:46:00 UTC,1.0,30,L
2014-05-07 06:41:00 UTC,4.7,143,H
2014-05-07 13:25:00 UTC,0.9,27,L
2014-05-07 19:31:00 UTC,4.4,134,H
2014-05-08 01:44:00 UTC,1.1,34,L
2014-05-08 07:35:00 UTC,4.6,140,H
2014-05-08 14:15:00 UTC,0.8,24,L
2014-05-08 20:25:00 UTC,4.5,137,H
2014-05-09 02:42:00 UTC,1.0,30,L
2014-05-09 08:28:00 UTC,4.6,140,H
2014-05-09 15:04:00 UTC,0.6,18,L
2014-05-09 21:17:00 UTC,4.8,146,H
2014-05-10 03:39:00 UTC,0.8,24,L
2014-05-10 09:20:00 UTC,4.6,140,H
2014-05-10 15:52:00 UTC,0.4,12,L
2014-05-10 22:06:00 UTC,5.1,155,H
2014-05-11 04:32:00 UTC,0.5,15,L
2014-05-11 10:10:00 UTC,4.7,143,H
2014-05-11 16:39:00 UTC,0.2,6,L
2014-05-11 22:52:00 UTC,5.4,165,H
2014-05-12 05:22:00 UTC,0.3,9,L
2014-05-12 10:58:00 UTC,4.8,146,H
2014-05-12 17:24:00 UTC,-0.1,-3,L
2014-05-12 23:37:00 UTC,5.7,174,H
2014-05-13 06:10:00 UTC,0.0,0,L
2014-05-13 11:44:00 UTC,4.9,149,H
2014-05-13 18:09:00 UTC,-0.3,-9,L
2014-05-14 00:21:00 UTC,5.9,180,H
2014-05-14 06:57:00 UTC,-0.2,-6,L
2014-05-14 12:30:00 UTC,5.0,152,H
2014-05-14 18:54:00 UTC,-0.4,-12,L
2014-05-15 01:06:00 UTC,6.1,186,H
2014-05-15 07:44:00 UTC,-0.4,-12,L
2014-05-15 13:17:00 UTC,5.0,152,H
2014-05-15 19:41:00 UTC,-0.5,-15,L
2014-05-16 01:51:00 UTC,6.1,186,H
2014-05-16 08:32:00 UTC,-0.5,-15,L
2014-05-16 14:05:00 UTC,5.0,152,H
2014-05-16 20:29:00 UTC,-0.5,-15,L
2014-05-17 02:39:00 UTC,6.1,186,H
2014-05-17 09:20:00 UTC,-0.5,-15,L
2014-05-17 14:55:00 UTC,5.0,152,H
2014-05-17 21:19:00 UTC,-0.4,-12,L
2014-05-18 03:30:00 UTC,6.0,183,H
2014-05-18 10:11:00 UTC,-0.4,-12,L
2014-05-18 15:49:00 UTC,5.0,152,H
2014-05-18 22:13:00 UTC,-0.3,-9,L
2014-05-19 04:24:00 UTC,5.9,180,H
2014-05-19 11:04:00 UTC,-0.4,-12,L
2014-05-19 16:47:00 UTC,5.0,152,H
2014-05-19 23:12:00 UTC,-0.1,-3,L
2014-05-20 05:22:00 UTC,5.7,174,H
2014-05-20 12:00:00 UTC,-0.3,-9,L
2014-05-20 17:49:00 UTC,5.0,152,H
2014-05-21 00:14:00 UTC,0.1,3,L
2014-05-21 06:22:00 UTC,5.5,168,H
