time,feet,centimeters,tide
2014-01-01 02:52:00 UTC,1.0,30,H
2014-01-01 09:16:00 UTC,-0.4,-12,L
2014-01-01 15:20:00 UTC,1.4,43,H
2014-01-01 22:07:00 UTC,-0.4,-12,L
2014-01-02 03:45:00 UTC,1.1,34,H
2014-01-02 10:10:00 UTC,-0.4,-12,L
2014-01-02 16:11:00 UTC,1.4,43,H
2014-01-02 22:58:00 UTC,-0.5,-15,L
2014-01-03 04:39:00 UTC,1.1,34,H
2014-01-03 11:06:00 UTC,-0.4,-12,L
2014-01-03 17:01:00 UTC,1.4,43,H
2014-01-03 23:48:00 UTC,-0.5,-15,L
2014-01-04 05:33:00 UTC,1.1,34,H
2014-01-04 12:03:00 UTC,-0.4,-12,L
2014-01-04 17:53:00 UTC,1.3,40,H
2014-01-05 00:40:00 UTC,-0.4,-12,L
2014-01-05 06:28:00 UTC,1.1,34,H
2014-01-05 13:02:00 UTC,-0.3,-9,L
2014-01-05 18:45:00 UTC,1.2,37,H
2014-01-06 01:33:00 UTC,-0.4,-12,L
2014-01-06 07:25:00 UTC,1.1,34,H
2014-01-06 14:03:00 UTC,-0.2,-6,L
2014-01-06 19:39:00 UTC,1.0,30,H
2014-01-07 02:27:00 UTC,-0.3,-9,L
2014-01-07 08:25:00 UTC,1.1,34,H
2014-01-07 15:06:00 UTC,-0.2,-6,L
2014-01-07 20:38:00 UTC,0.9,27,H
2014-01-08 03:24:00 UTC,-0.3,-9,L
2014-01-08 09:28:00 UTC,1.1,34,H
2014-01-08 16:10:00 UTC,-0.1,-3,L
2014-01-08 21:40:00 UTC,0.8,24,H
2014-01-09 04:21:00 UTC,-0.2,-6,L
2014-01-09 10:31:00 UTC,1.0,30,H
2014-01-09 17:13:00 UTC,-0.1,-3,L
2014-01-09 22:46:00 UTC,0.8,24,H
2014-01-10 05:18:00 UTC,-0.2,-6,L
2014-01-10 11:32:00 UTC,1.0,30,H
2014-01-10 18:12:00 UTC,-0.1,-3,L
2014-01-10 23:50:00 UTC,0.7,21,H
2014-01-11 06:13:00 UTC,-0.2,-6,L
2014-01-11 12:28:00 UTC,1.0,30,H
2014-01-11 19:06:00 UTC,-0.1,-3,L
2014-01-12 00:47:00 UTC,0.7,21,H
2014-01-12 07:04:00 UTC,-0.2,-6,L
2014-01-12 13:18:00 UTC,1.0,30,H
2014-01-12 19:55:00 UTC,-0.2,-6,L
2014-01-13 01:37:00 UTC,0.7,21,H
2014-01-13 07:51:00 UTC,-0.2,-6,L
2014-01-13 14:03:00 UTC,1.1,34,H
2014-01-13 20:40:00 UTC,-0.2,-6,L
2014-01-14 02:23:00 UTC,0.8,24,H
