time,feet,centimeters,tide
2014-12-31 05:58:00 UTC,0.0,0,L
2014-12-31 12:05:00 UTC,7.8,238,H
2014-12-31 18:45:00 UTC,-0.3,-9,L
2015-01-01 00:40:00 UTC,7.0,213,H
2015-01-01 06:56:00 UTC,0.0,0,L
2015-01-01 13:03:00 UTC,7.9,241,H
2015-01-01 19:41:00 UTC,-0.4,-12,L
2015-01-02 01:36:00 UTC,7.1,216,H
2015-01-02 07:50:00 UTC,0.0,0,L
2015-01-02 13:55:00 UTC,8.0,244,H
2015-01-02 20:32:00 UTC,-0.5,-15,L
2015-01-03 02:27:00 UTC,7.2,219,H
2015-01-03 08:40:00 UTC,-0.1,-3,L
2015-01-03 14:44:00 UTC,8.0,244,H
2015-01-03 21:19:00 UTC,-0.6,-18,L
2015-01-04 03:15:00 UTC,7.2,219,H
2015-01-04 09:27:00 UTC,-0.1,-3,L
2015-01-04 15:29:00 UTC,7.9,241,H
2015-01-04 22:03:00 UTC,-0.5,-15,L
2015-01-05 03:59:00 UTC,7.3,223,H
2015-01-05 10:10:00 UTC,0.0,0,L
2015-01-05 16:12:00 UTC,7.8,238,H
2015-01-05 22:43:00 UTC,-0.5,-15,L
2015-01-06 04:41:00 UTC,7.3,223,H
2015-01-06 10:52:00 UTC,0.0,0,L
2015-01-06 16:53:00 UTC,7.7,235,H
2015-01-06 23:22:00 UTC,-0.3,-9,L
2015-01-07 05:21:00 UTC,7.2,219,H
2015-01-07 11:32:00 UTC,0.1,3,L
2015-01-07 17:33:00 UTC,7.5,229,H
2015-01-08 00:00:00 UTC,-0.2,-6,L
2015-01-08 06:01:00 UTC,7.2,219,H
2015-01-08 12:13:00 UTC,0.2,6,L
2015-01-08 18:13:00 UTC,7.3,223,H
2015-01-09 00:38:00 UTC,0.0,0,L
2015-01-09 06:41:00 UTC,7.1,216,H
2015-01-09 12:54:00 UTC,0.4,12,L
2015-01-09 18:55:00 UTC,7.0,213,H
2015-01-10 01:17:00 UTC,0.2,6,L
2015-01-10 07:22:00 UTC,7.0,213,H
2015-01-10 13:38:00 UTC,0.5,15,L
2015-01-10 19:38:00 UTC,6.7,204,H
2015-01-11 01:59:00 UTC,0.4,12,L
2015-01-11 08:06:00 UTC,6.9,210,H
2015-01-11 14:25:00 UTC,0.7,21,L
2015-01-11 20:24:00 UTC,6.5,198,H
2015-01-12 02:43:00 UTC,0.5,15,L
2015-01-12 08:52:00 UTC,6.8,207,H
2015-01-12 15:16:00 UTC,0.8,24,L
2015-01-12 21:14:00 UTC,6.3,192,H
2015-01-13 03:32:00 UTC,0.7,21,L
2015-01-13 09:42:00 UTC,6.8,207,H
2015-01-13 16:11:00 UTC,0.8,24,L
2015-01-13 22:09:00 UTC,6.1,186,H
2015-01-14 04:25:00 UTC,0.8,24,L
2015-01-14 10:34:00 UTC,6.9,210,H
2015-01-14 17:08:00 UTC,0.7,21,L
2015-01-14 23:06:00 UTC,6.1,186,H
2015-01-15 05:20:00 UTC,0.7,21,L
2015-01-15 11:29:00 UTC,7.0,213,H
2015-01-15 18:05:00 UTC,0.4,12,L
2015-01-16 00:03:00 UTC,6.3,192,H
2015-01-16 06:16:00 UTC,0.6,18,L
2015-01-16 12:23:00 UTC,7.3,223,H
2015-01-16 19:00:00 UTC,0.1,3,L
2015-01-17 00:59:00 UTC,6.5,198,H
2015-01-17 07:11:00 UTC,0.3,9,L
2015-01-17 13:17:00 UTC,7.6,232,H
2015-01-17 19:53:00 UTC,-0.3,-9,L
2015-01-18 01:51:00 UTC,6.9,210,H
2015-01-18 08:04:00 UTC,0.0,0,L
2015-01-18 14:09:00 UTC,8.0,244,H
2015-01-18 20:44:00 UTC,-0.7,-21,L
2015-01-19 02:42:00 UTC,7.2,219,H
2015-01-19 08:55:00 UTC,-0.4,-12,L
2015-01-19 14:59:00 UTC,8.4,256,H
2015-01-19 21:33:00 UTC,-1.0,-30,L
2015-01-20 03:31:00 UTC,7.6,232,H
2015-01-20 09:46:00 UTC,-0.7,-21,L
2015-01-20 15:49:00 UTC,8.6,262,H
2015-01-20 22:22:00 UTC,-1.3,-40,L
