time,feet,centimeters,tide
2014-12-31 06:45:00 UTC,0.0,0,L
2014-12-31 12:09:00 UTC,0.5,15,H
2014-12-31 18:00:00 UTC,0.2,6,L
2014-12-31 23:39:00 UTC,0.8,24,H
2015-01-01 07:46:00 UTC,-0.1,-3,L
2015-01-01 13:11:00 UTC,0.5,15,H
2015-01-01 18:58:00 UTC,0.2,6,L
2015-01-02 00:36:00 UTC,0.9,27,H
2015-01-02 08:39:00 UTC,-0.1,-3,L
2015-01-02 14:03:00 UTC,0.5,15,H
2015-01-02 19:48:00 UTC,0.1,3,L
2015-01-03 01:23:00 UTC,0.9,27,H
2015-01-03 09:24:00 UTC,-0.1,-3,L
2015-01-03 14:46:00 UTC,0.5,15,H
2015-01-03 20:35:00 UTC,0.1,3,L
2015-01-04 02:05:00 UTC,0.9,27,H
2015-01-04 10:05:00 UTC,-0.2,-6,L
2015-01-04 15:24:00 UTC,0.5,15,H
2015-01-04 21:20:00 UTC,0.1,3,L
2015-01-05 02:44:00 UTC,0.9,27,H
2015-01-05 10:44:00 UTC,-0.2,-6,L
2015-01-05 15:58:00 UTC,0.5,15,H
2015-01-05 22:02:00 UTC,0.1,3,L
2015-01-06 03:21:00 UTC,0.9,27,H
2015-01-06 11:20:00 UTC,-0.1,-3,L
2015-01-06 16:31:00 UTC,0.5,15,H
2015-01-06 22:44:00 UTC,0.1,3,L
2015-01-07 03:57:00 UTC,0.8,24,H
2015-01-07 11:56:00 UTC,-0.1,-3,L
2015-01-07 17:03:00 UTC,0.5,15,H
2015-01-07 23:25:00 UTC,0.1,3,L
2015-01-08 04:34:00 UTC,0.8,24,H
2015-01-08 12:32:00 UTC,-0.1,-3,L
2015-01-08 17:35:00 UTC,0.5,15,H
2015-01-09 00:08:00 UTC,0.1,3,L
2015-01-09 05:12:00 UTC,0.7,21,H
2015-01-09 13:06:00 UTC,0.0,0,L
2015-01-09 18:10:00 UTC,0.6,18,H
2015-01-10 00:53:00 UTC,0.1,3,L
2015-01-10 05:53:00 UTC,0.7,21,H
2015-01-10 13:41:00 UTC,0.0,0,L
2015-01-10 18:47:00 UTC,0.6,18,H
2015-01-11 01:45:00 UTC,0.1,3,L
2015-01-11 06:38:00 UTC,0.6,18,H
2015-01-11 14:17:00 UTC,0.1,3,L
2015-01-11 19:26:00 UTC,0.6,18,H
2015-01-12 02:44:00 UTC,0.1,3,L
2015-01-12 07:31:00 UTC,0.5,15,H
2015-01-12 14:55:00 UTC,0.1,3,L
2015-01-12 20:10:00 UTC,0.6,18,H
2015-01-13 03:53:00 UTC,0.1,3,L
2015-01-13 08:35:00 UTC,0.5,15,H
2015-01-13 15:38:00 UTC,0.1,3,L
2015-01-13 20:59:00 UTC,0.6,18,H
2015-01-14 05:05:00 UTC,0.1,3,L
2015-01-14 09:56:00 UTC,0.4,12,H
2015-01-14 16:28:00 UTC,0.2,6,L
