time,feet,centimeters,tide
2014-12-31 00:02:00 UTC,0.6,18,L
2014-12-31 07:04:00 UTC,5.4,165,H
2014-12-31 11:08:00 UTC,4.5,137,L
2014-12-31 16:48:00 UTC,7.3,223,H
2015-01-01 00:52:00 UTC,0.1,3,L
2015-01-01 08:06:00 UTC,6.0,183,H
2015-01-01 12:22:00 UTC,4.8,146,L
2015-01-01 17:39:00 UTC,7.1,216,H
2015-01-02 01:34:00 UTC,-0.4,-12,L
2015-01-02 08:59:00 UTC,6.6,201,H
2015-01-02 13:30:00 UTC,5.2,158,L
2015-01-02 18:21:00 UTC,7.0,213,H
2015-01-03 02:12:00 UTC,-0.7,-21,L
2015-01-03 09:44:00 UTC,7.1,216,H
2015-01-03 14:30:00 UTC,5.3,162,L
2015-01-03 19:03:00 UTC,6.8,207,H
2015-01-04 02:49:00 UTC,-0.9,-27,L
2015-01-04 10:23:00 UTC,7.3,223,H
2015-01-04 15:22:00 UTC,5.3,162,L
2015-01-04 19:44:00 UTC,6.6,201,H
2015-01-05 03:24:00 UTC,-0.9,-27,L
2015-01-05 10:59:00 UTC,7.4,226,H
2015-01-05 16:10:00 UTC,5.2,158,L
2015-01-05 20:25:00 UTC,6.4,195,H
2015-01-06 04:00:00 UTC,-0.7,-21,L
2015-01-06 11:32:00 UTC,7.4,226,H
2015-01-06 16:55:00 UTC,5.0,152,L
2015-01-06 21:07:00 UTC,6.2,189,H
2015-01-07 04:36:00 UTC,-0.5,-15,L
2015-01-07 12:01:00 UTC,7.4,226,H
2015-01-07 17:41:00 UTC,4.8,146,L
2015-01-07 21:50:00 UTC,5.9,180,H
2015-01-08 05:12:00 UTC,-0.1,-3,L
2015-01-08 12:29:00 UTC,7.4,226,H
2015-01-08 18:30:00 UTC,4.5,137,L
2015-01-08 22:37:00 UTC,5.5,168,H
2015-01-09 05:49:00 UTC,0.3,9,L
2015-01-09 12:55:00 UTC,7.3,223,H
2015-01-09 19:20:00 UTC,4.1,125,L
2015-01-09 23:28:00 UTC,5.2,158,H
2015-01-10 06:27:00 UTC,1.0,30,L
2015-01-10 13:22:00 UTC,7.3,223,H
2015-01-10 20:13:00 UTC,3.7,113,L
2015-01-11 00:26:00 UTC,4.8,146,H
2015-01-11 07:04:00 UTC,1.7,52,L
2015-01-11 13:51:00 UTC,7.2,219,H
2015-01-11 21:06:00 UTC,3.2,98,L
2015-01-12 01:32:00 UTC,4.4,134,H
2015-01-12 07:42:00 UTC,2.5,76,L
2015-01-12 14:22:00 UTC,7.1,216,H
2015-01-12 21:57:00 UTC,2.6,79,L
2015-01-13 02:56:00 UTC,4.2,128,H
2015-01-13 08:25:00 UTC,3.3,101,L
2015-01-13 14:54:00 UTC,7.0,213,H
2015-01-13 22:45:00 UTC,2.0,61,L
2015-01-14 05:17:00 UTC,4.4,134,H
2015-01-14 09:20:00 UTC,4.1,125,L
2015-01-14 15:30:00 UTC,6.9,210,H
2015-01-14 23:30:00 UTC,1.3,40,L
2015-01-15 07:25:00 UTC,5.0,152,H
2015-01-15 10:32:00 UTC,4.8,146,L
2015-01-15 16:08:00 UTC,6.9,210,H
2015-01-16 00:13:00 UTC,0.6,18,L
2015-01-16 08:15:00 UTC,5.6,171,H
2015-01-16 11:47:00 UTC,5.2,158,L
2015-01-16 16:50:00 UTC,6.9,210,H
2015-01-17 00:55:00 UTC,-0.1,-3,L
2015-01-17 08:50:00 UTC,6.2,189,H
2015-01-17 12:52:00 UTC,5.4,165,L
2015-01-17 17:36:00 UTC,6.9,210,H
2015-01-18 01:37:00 UTC,-0.8,-24,L
2015-01-18 09:22:00 UTC,6.7,204,H
2015-01-18 13:48:00 UTC,5.4,165,L
2015-01-18 18:26:00 UTC,7.0,213,H
2015-01-19 02:19:00 UTC,-1.3,-40,L
2015-01-19 09:53:00 UTC,7.0,213,H
2015-01-19 14:39:00 UTC,5.3,162,L
2015-01-19 19:19:00 UTC,7.0,213,H
2015-01-20 03:02:00 UTC,-1.6,-49,L
2015-01-20 10:25:00 UTC,7.3,223,H
2015-01-20 15:28:00 UTC,5.0,152,L
2015-01-20 20:14:00 UTC,7.0,213,H
2015-01-21 03:46:00 UTC,-1.7,-52,L
2015-01-21 10:59:00 UTC,7.5,229,H
2015-01-21 16:19:00 UTC,4.5,137,L
2015-01-21 21:11:00 UTC,6.8,207,H
2015-01-22 04:30:00 UTC,-1.5,-46,L
2015-01-22 11:33:00 UTC,7.7,235,H
2015-01-22 17:13:00 UTC,4.0,122,L
2015-01-22 22:11:00 UTC,6.5,198,H
2015-01-23 05:15:00 UTC,-0.9,-27,L
2015-01-23 12:09:00 UTC,7.7,235,H
2015-01-23 18:09:00 UTC,3.4,104,L
2015-01-23 23:14:00 UTC,6.1,186,H
2015-01-24 06:01:00 UTC,-0.1,-3,L
2015-01-24 12:46:00 UTC,7.8,238,H
2015-01-24 19:10:00 UTC,2.8,85,L
2015-01-25 00:22:00 UTC,5.6,171,H
2015-01-25 06:48:00 UTC,0.9,27,L
2015-01-25 13:23:00 UTC,7.7,235,H
2015-01-25 20:14:00 UTC,2.2,67,L
2015-01-26 01:40:00 UTC,5.1,155,H
2015-01-26 07:38:00 UTC,2.0,61,L
2015-01-26 14:02:00 UTC,7.6,232,H
2015-01-26 21:20:00 UTC,1.6,49,L
2015-01-27 03:18:00 UTC,4.9,149,H
2015-01-27 08:33:00 UTC,3.1,94,L
2015-01-27 14:43:00 UTC,7.4,226,H
2015-01-27 22:26:00 UTC,1.0,30,L
2015-01-28 05:19:00 UTC,5.1,155,H
2015-01-28 09:40:00 UTC,4.1,125,L
2015-01-28 15:27:00 UTC,7.1,216,H
2015-01-28 23:29:00 UTC,0.6,18,L
2015-01-29 06:53:00 UTC,5.7,174,H
2015-01-29 11:00:00 UTC,4.8,146,L
2015-01-29 16:16:00 UTC,6.9,210,H
2015-01-30 00:25:00 UTC,0.2,6,L
2015-01-30 07:57:00 UTC,6.3,192,H
2015-01-30 12:24:00 UTC,5.2,158,L
2015-01-30 17:09:00 UTC,6.7,204,H
2015-01-31 01:14:00 UTC,0.0,0,L
2015-01-31 08:45:00 UTC,6.7,204,H
2015-01-31 13:39:00 UTC,5.2,158,L
2015-01-31 18:03:00 UTC,6.5,198,H
2015-02-01 01:56:00 UTC,-0.2,-6,L
2015-02-01 09:25:00 UTC,7.0,213,H
2015-02-01 14:37:00 UTC,5.1,155,L
2015-02-01 18:54:00 UTC,6.3,192,H
2015-02-02 02:34:00 UTC,-0.2,-6,L
2015-02-02 10:00:00 UTC,7.1,216,H
2015-02-02 15:19:00 UTC,4.9,149,L
2015-02-02 19:41:00 UTC,6.2,189,H
2015-02-03 03:09:00 UTC,-0.2,-6,L
2015-02-03 10:30:00 UTC,7.2,219,H
2015-02-03 15:55:00 UTC,4.6,140,L
2015-02-03 20:25:00 UTC,6.2,189,H
2015-02-04 03:43:00 UTC,0.0,0,L
2015-02-04 10:55:00 UTC,7.1,216,H
2015-02-04 16:30:00 UTC,4.3,131,L
2015-02-04 21:08:00 UTC,6.0,183,H
2015-02-05 04:17:00 UTC,0.2,6,L
2015-02-05 11:17:00 UTC,7.1,216,H
2015-02-05 17:06:00 UTC,3.9,119,L
2015-02-05 21:52:00 UTC,5.9,180,H
2015-02-06 04:51:00 UTC,0.6,18,L
2015-02-06 11:38:00 UTC,7.1,216,H
2015-02-06 17:44:00 UTC,3.6,110,L
2015-02-06 22:38:00 UTC,5.7,174,H
2015-02-07 05:26:00 UTC,1.0,30,L
2015-02-07 12:01:00 UTC,7.1,216,H
2015-02-07 18:24:00 UTC,3.2,98,L
2015-02-07 23:27:00 UTC,5.4,165,H
2015-02-08 06:01:00 UTC,1.6,49,L
2015-02-08 12:27:00 UTC,7.0,213,H
