time,feet,centimeters,tide
2014-02-26 19:50:00 UTC,-0.3,-9,L
2014-02-27 09:04:00 UTC,0.0,0,H
2014-02-27 20:57:00 UTC,-0.2,-6,L
2014-02-28 09:39:00 UTC,0.0,0,H
2014-02-28 22:27:00 UTC,-0.2,-6,L
2014-03-01 10:01:00 UTC,0.0,0,H
2014-03-02 01:09:00 UTC,-0.2,-6,L
2014-03-02 10:09:00 UTC,-0.1,-3,H
2014-03-02 16:31:00 UTC,-0.1,-3,L
2014-03-02 21:08:00 UTC,-0.1,-3,H
2014-03-03 03:42:00 UTC,-0.1,-3,L
2014-03-03 10:05:00 UTC,-0.1,-3,H
2014-03-03 15:16:00 UTC,-0.1,-3,L
2014-03-03 22:41:00 UTC,-0.1,-3,H
2014-03-04 05:42:00 UTC,-0.1,-3,L
2014-03-04 09:51:00 UTC,-0.1,-3,H
2014-03-04 14:38:00 UTC,-0.1,-3,L
2014-03-04 23:48:00 UTC,0.0,0,H
2014-03-05 14:29:00 UTC,-0.1,-3,L
2014-03-06 00:53:00 UTC,0.0,0,H
2014-03-06 14:44:00 UTC,-0.2,-6,L
2014-03-07 02:01:00 UTC,0.0,0,H
2014-03-07 15:15:00 UTC,-0.2,-6,L
2014-03-08 03:15:00 UTC,0.0,0,H
2014-03-08 15:55:00 UTC,-0.2,-6,L
2014-03-09 04:33:00 UTC,0.0,0,H
2014-03-09 16:39:00 UTC,-0.2,-6,L
2014-03-10 05:48:00 UTC,0.1,3,H
2014-03-10 17:24:00 UTC,-0.1,-3,L
2014-03-11 06:54:00 UTC,0.1,3,H
2014-03-11 18:08:00 UTC,-0.1,-3,L
2014-03-12 07:44:00 UTC,0.0,0,H
2014-03-12 18:50:00 UTC,-0.1,-3,L
2014-03-13 08:16:00 UTC,0.0,0,H
2014-03-13 19:29:00 UTC,-0.1,-3,L
2014-03-14 08:26:00 UTC,0.0,0,H
2014-03-14 20:01:00 UTC,-0.1,-3,L
2014-03-15 08:23:00 UTC,0.0,0,H
2014-03-15 19:06:00 UTC,0.0,0,L
2014-03-16 08:33:00 UTC,0.0,0,H
2014-03-16 16:15:00 UTC,0.0,0,L
2014-03-16 22:00:00 UTC,0.0,0,H
2014-03-17 02:53:00 UTC,0.0,0,L
2014-03-17 09:03:00 UTC,0.0,0,H
2014-03-17 15:02:00 UTC,0.0,0,L
2014-03-17 22:31:00 UTC,0.0,0,H
2014-03-18 05:06:00 UTC,0.0,0,L
2014-03-18 09:35:00 UTC,0.0,0,H
2014-03-18 13:31:00 UTC,0.0,0,L
2014-03-18 23:15:00 UTC,0.1,3,H
2014-03-19 07:20:00 UTC,0.0,0,L
2014-03-19 09:25:00 UTC,0.0,0,H
2014-03-19 12:41:00 UTC,0.0,0,L
2014-03-20 00:09:00 UTC,0.1,3,H
2014-03-20 12:55:00 UTC,0.0,0,L
2014-03-21 01:12:00 UTC,0.1,3,H
2014-03-21 13:41:00 UTC,-0.1,-3,L
2014-03-22 02:25:00 UTC,0.2,6,H
2014-03-22 14:36:00 UTC,-0.1,-3,L
2014-03-23 03:42:00 UTC,0.2,6,H
2014-03-23 15:32:00 UTC,-0.1,-3,L
2014-03-24 04:58:00 UTC,0.2,6,H
2014-03-24 16:28:00 UTC,-0.1,-3,L
2014-03-25 06:08:00 UTC,0.2,6,H
2014-03-25 17:24:00 UTC,0.0,0,L
2014-03-26 07:09:00 UTC,0.2,6,H
2014-03-26 18:18:00 UTC,0.0,0,L
2014-03-27 08:00:00 UTC,0.2,6,H
2014-03-27 19:18:00 UTC,0.0,0,L
2014-03-28 08:39:00 UTC,0.2,6,H
2014-03-28 21:41:00 UTC,0.1,3,L
2014-03-29 09:06:00 UTC,0.1,3,H
2014-03-29 15:16:00 UTC,0.1,3,L
2014-03-29 19:36:00 UTC,0.1,3,H
2014-03-30 02:39:00 UTC,0.1,3,L
2014-03-30 09:16:00 UTC,0.1,3,H
2014-03-30 13:21:00 UTC,0.1,3,L
2014-03-30 20:50:00 UTC,0.2,6,H
2014-03-31 04:23:00 UTC,0.1,3,L
2014-03-31 09:09:00 UTC,0.1,3,H
2014-03-31 12:20:00 UTC,0.1,3,L
2014-03-31 21:42:00 UTC,0.2,6,H
2014-04-01 05:57:00 UTC,0.1,3,L
2014-04-01 08:46:00 UTC,0.1,3,H
2014-04-01 12:06:00 UTC,0.1,3,L
2014-04-01 22:32:00 UTC,0.2,6,H
2014-04-02 12:23:00 UTC,0.1,3,L
2014-04-02 23:24:00 UTC,0.2,6,H
2014-04-03 12:56:00 UTC,0.1,3,L
2014-04-04 00:20:00 UTC,0.3,9,H
2014-04-04 13:37:00 UTC,0.0,0,L
2014-04-05 01:21:00 UTC,0.3,9,H
2014-04-05 14:22:00 UTC,0.0,0,L
2014-04-06 02:29:00 UTC,0.2,6,H
2014-04-06 15:08:00 UTC,0.0,0,L
2014-04-07 03:41:00 UTC,0.2,6,H
2014-04-07 15:51:00 UTC,0.1,3,L
2014-04-08 04:51:00 UTC,0.2,6,H
2014-04-08 16:30:00 UTC,0.1,3,L
2014-04-09 05:47:00 UTC,0.2,6,H
2014-04-09 17:04:00 UTC,0.1,3,L
2014-04-10 06:15:00 UTC,0.2,6,H
2014-04-10 17:25:00 UTC,0.1,3,L
2014-04-11 05:32:00 UTC,0.2,6,H
2014-04-11 16:54:00 UTC,0.2,6,L
2014-04-12 03:58:00 UTC,0.2,6,H
2014-04-12 14:28:00 UTC,0.2,6,L
2014-04-12 21:49:00 UTC,0.2,6,H
2014-04-13 03:40:00 UTC,0.2,6,L
2014-04-13 06:22:00 UTC,0.2,6,H
2014-04-13 12:40:00 UTC,0.2,6,L
2014-04-13 21:04:00 UTC,0.2,6,H
2014-04-14 04:50:00 UTC,0.2,6,L
2014-04-14 07:54:00 UTC,0.2,6,H
2014-04-14 10:32:00 UTC,0.2,6,L
2014-04-14 21:27:00 UTC,0.3,9,H
2014-04-15 06:17:00 UTC,0.2,6,L
2014-04-15 22:05:00 UTC,0.3,9,H
2014-04-16 09:48:00 UTC,0.1,3,L
2014-04-16 22:52:00 UTC,0.3,9,H
2014-04-17 11:06:00 UTC,0.1,3,L
2014-04-17 23:47:00 UTC,0.3,9,H
2014-04-18 12:13:00 UTC,0.1,3,L
2014-04-19 00:49:00 UTC,0.3,9,H
2014-04-19 13:15:00 UTC,0.1,3,L
2014-04-20 01:57:00 UTC,0.3,9,H
2014-04-20 14:13:00 UTC,0.1,3,L
2014-04-21 03:08:00 UTC,0.3,9,H
2014-04-21 15:07:00 UTC,0.1,3,L
2014-04-22 04:18:00 UTC,0.3,9,H
2014-04-22 15:56:00 UTC,0.1,3,L
2014-04-23 05:21:00 UTC,0.3,9,H
2014-04-23 16:39:00 UTC,0.1,3,L
2014-04-24 06:14:00 UTC,0.3,9,H
2014-04-24 17:05:00 UTC,0.2,6,L
2014-04-25 06:50:00 UTC,0.3,9,H
2014-04-25 14:39:00 UTC,0.2,6,L
2014-04-25 20:53:00 UTC,0.2,6,H
2014-04-26 02:59:00 UTC,0.2,6,L
2014-04-26 06:43:00 UTC,0.2,6,H
2014-04-26 11:22:00 UTC,0.2,6,L
2014-04-26 19:44:00 UTC,0.3,9,H
2014-04-27 09:53:00 UTC,0.2,6,L
2014-04-27 20:13:00 UTC,0.3,9,H
2014-04-28 09:48:00 UTC,0.2,6,L
2014-04-28 20:52:00 UTC,0.3,9,H
2014-04-29 10:09:00 UTC,0.2,6,L
2014-04-29 21:35:00 UTC,0.4,12,H
2014-04-30 10:42:00 UTC,0.2,6,L
2014-04-30 22:20:00 UTC,0.4,12,H
2014-05-01 11:24:00 UTC,0.1,3,L
2014-05-01 23:07:00 UTC,0.4,12,H
2014-05-02 12:11:00 UTC,0.1,3,L
2014-05-02 23:55:00 UTC,0.4,12,H
2014-05-03 12:57:00 UTC,0.1,3,L
2014-05-04 00:41:00 UTC,0.4,12,H
2014-05-04 13:41:00 UTC,0.1,3,L
2014-05-05 01:18:00 UTC,0.3,9,H
2014-05-05 14:21:00 UTC,0.1,3,L
2014-05-06 01:13:00 UTC,0.3,9,H
2014-05-06 14:54:00 UTC,0.2,6,L
2014-05-07 00:03:00 UTC,0.3,9,H
2014-05-07 15:17:00 UTC,0.2,6,L
2014-05-07 23:53:00 UTC,0.3,9,H
2014-05-08 15:15:00 UTC,0.2,6,L
2014-05-08 23:57:00 UTC,0.3,9,H
2014-05-09 13:45:00 UTC,0.2,6,L
2014-05-09 23:22:00 UTC,0.3,9,H
2014-05-10 11:07:00 UTC,0.2,6,L
2014-05-10 20:48:00 UTC,0.3,9,H
2014-05-11 09:05:00 UTC,0.2,6,L
2014-05-11 20:15:00 UTC,0.3,9,H
2014-05-12 08:16:00 UTC,0.2,6,L
2014-05-12 20:34:00 UTC,0.3,9,H
2014-05-13 08:10:00 UTC,0.2,6,L
2014-05-13 21:10:00 UTC,0.4,12,H
2014-05-14 08:51:00 UTC,0.1,3,L
2014-05-14 21:55:00 UTC,0.4,12,H
2014-05-15 09:55:00 UTC,0.1,3,L
2014-05-15 22:46:00 UTC,0.4,12,H
2014-05-16 11:01:00 UTC,0.1,3,L
2014-05-16 23:40:00 UTC,0.4,12,H
2014-05-17 12:03:00 UTC,0.1,3,L
2014-05-18 00:36:00 UTC,0.4,12,H
2014-05-18 13:01:00 UTC,0.1,3,L
2014-05-19 01:31:00 UTC,0.4,12,H
2014-05-19 13:52:00 UTC,0.1,3,L
2014-05-20 02:19:00 UTC,0.3,9,H
2014-05-20 14:36:00 UTC,0.1,3,L
2014-05-21 02:48:00 UTC,0.3,9,H
2014-05-21 15:08:00 UTC,0.2,6,L
2014-05-22 02:03:00 UTC,0.3,9,H
2014-05-22 14:52:00 UTC,0.2,6,L
2014-05-22 23:41:00 UTC,0.3,9,H
2014-05-23 10:34:00 UTC,0.2,6,L
2014-05-23 20:06:00 UTC,0.3,9,H
2014-05-24 08:39:00 UTC,0.2,6,L
2014-05-24 19:06:00 UTC,0.3,9,H
2014-05-25 08:26:00 UTC,0.2,6,L
2014-05-25 19:28:00 UTC,0.3,9,H
2014-05-26 08:39:00 UTC,0.2,6,L
2014-05-26 20:04:00 UTC,0.4,12,H
2014-05-27 09:03:00 UTC,0.1,3,L
2014-05-27 20:45:00 UTC,0.4,12,H
2014-05-28 09:36:00 UTC,0.1,3,L
2014-05-28 21:29:00 UTC,0.4,12,H
2014-05-29 10:16:00 UTC,0.1,3,L
2014-05-29 22:14:00 UTC,0.4,12,H
2014-05-30 11:00:00 UTC,0.1,3,L
2014-05-30 22:57:00 UTC,0.4,12,H
2014-05-31 11:44:00 UTC,0.1,3,L
2014-05-31 23:34:00 UTC,0.3,9,H
2014-06-01 12:25:00 UTC,0.1,3,L
2014-06-01 23:52:00 UTC,0.3,9,H
2014-06-02 13:01:00 UTC,0.1,3,L
2014-06-02 23:32:00 UTC,0.3,9,H
2014-06-03 13:30:00 UTC,0.1,3,L
2014-06-03 22:57:00 UTC,0.3,9,H
2014-06-04 13:46:00 UTC,0.1,3,L
2014-06-04 22:54:00 UTC,0.3,9,H
2014-06-05 13:28:00 UTC,0.2,6,L
2014-06-05 22:59:00 UTC,0.3,9,H
2014-06-06 11:31:00 UTC,0.2,6,L
2014-06-06 22:33:00 UTC,0.3,9,H
2014-06-07 08:53:00 UTC,0.2,6,L
2014-06-07 19:58:00 UTC,0.3,9,H
2014-06-08 07:45:00 UTC,0.2,6,L
2014-06-08 19:22:00 UTC,0.3,9,H
2014-06-09 07:20:00 UTC,0.1,3,L
2014-06-09 19:42:00 UTC,0.3,9,H
2014-06-10 07:26:00 UTC,0.1,3,L
2014-06-10 20:19:00 UTC,0.3,9,H
2014-06-11 08:02:00 UTC,0.1,3,L
2014-06-11 21:05:00 UTC,0.4,12,H
2014-06-12 08:57:00 UTC,0.1,3,L
2014-06-12 21:55:00 UTC,0.4,12,H
2014-06-13 09:59:00 UTC,0.0,0,L
2014-06-13 22:47:00 UTC,0.4,12,H
2014-06-14 10:59:00 UTC,0.0,0,L
2014-06-14 23:37:00 UTC,0.4,12,H
2014-06-15 11:56:00 UTC,0.0,0,L
2014-06-16 00:22:00 UTC,0.3,9,H
2014-06-16 12:48:00 UTC,0.1,3,L
2014-06-17 00:55:00 UTC,0.3,9,H
2014-06-17 13:32:00 UTC,0.1,3,L
2014-06-18 00:59:00 UTC,0.3,9,H
2014-06-18 14:02:00 UTC,0.1,3,L
2014-06-19 00:08:00 UTC,0.2,6,H
2014-06-19 13:09:00 UTC,0.2,6,L
2014-06-19 22:58:00 UTC,0.2,6,H
2014-06-20 08:03:00 UTC,0.2,6,L
2014-06-20 18:55:00 UTC,0.2,6,H
2014-06-21 07:15:00 UTC,0.1,3,L
2014-06-21 18:02:00 UTC,0.3,9,H
2014-06-22 07:18:00 UTC,0.1,3,L
2014-06-22 18:30:00 UTC,0.3,9,H
2014-06-23 07:36:00 UTC,0.1,3,L
2014-06-23 19:11:00 UTC,0.3,9,H
2014-06-24 08:03:00 UTC,0.1,3,L
2014-06-24 19:56:00 UTC,0.3,9,H
2014-06-25 08:36:00 UTC,0.1,3,L
2014-06-25 20:44:00 UTC,0.3,9,H
2014-06-26 09:16:00 UTC,0.1,3,L
2014-06-26 21:31:00 UTC,0.3,9,H
2014-06-27 09:58:00 UTC,0.1,3,L
2014-06-27 22:14:00 UTC,0.3,9,H
2014-06-28 10:40:00 UTC,0.1,3,L
2014-06-28 22:48:00 UTC,0.3,9,H
2014-06-29 11:20:00 UTC,0.1,3,L
2014-06-29 23:05:00 UTC,0.3,9,H
2014-06-30 11:54:00 UTC,0.1,3,L
2014-06-30 22:50:00 UTC,0.3,9,H
2014-07-01 12:22:00 UTC,0.1,3,L
2014-07-01 22:21:00 UTC,0.3,9,H
2014-07-02 12:37:00 UTC,0.1,3,L
2014-07-02 22:18:00 UTC,0.3,9,H
2014-07-03 12:12:00 UTC,0.1,3,L
2014-07-03 22:29:00 UTC,0.2,6,H
2014-07-04 09:39:00 UTC,0.2,6,L
2014-07-04 22:22:00 UTC,0.2,6,H
2014-07-05 07:18:00 UTC,0.2,6,L
2014-07-05 18:48:00 UTC,0.2,6,H
2014-07-06 06:29:00 UTC,0.1,3,L
2014-07-06 18:14:00 UTC,0.3,9,H
2014-07-07 06:14:00 UTC,0.1,3,L
2014-07-07 18:41:00 UTC,0.3,9,H
2014-07-08 06:26:00 UTC,0.1,3,L
2014-07-08 19:25:00 UTC,0.3,9,H
2014-07-09 07:03:00 UTC,0.1,3,L
2014-07-09 20:15:00 UTC,0.4,12,H
2014-07-10 07:56:00 UTC,0.0,0,L
2014-07-10 21:07:00 UTC,0.4,12,H
2014-07-11 08:56:00 UTC,0.0,0,L
2014-07-11 21:59:00 UTC,0.4,12,H
2014-07-12 09:57:00 UTC,0.0,0,L
2014-07-12 22:48:00 UTC,0.4,12,H
2014-07-13 10:56:00 UTC,0.0,0,L
2014-07-13 23:31:00 UTC,0.3,9,H
2014-07-14 11:53:00 UTC,0.1,3,L
2014-07-15 00:01:00 UTC,0.3,9,H
2014-07-15 12:47:00 UTC,0.1,3,L
2014-07-16 00:06:00 UTC,0.3,9,H
2014-07-16 13:38:00 UTC,0.2,6,L
2014-07-16 23:31:00 UTC,0.3,9,H
2014-07-17 14:21:00 UTC,0.2,6,L
2014-07-17 22:45:00 UTC,0.2,6,H
2014-07-18 06:06:00 UTC,0.2,6,L
2014-07-18 15:25:00 UTC,0.2,6,H
2014-07-19 05:46:00 UTC,0.2,6,L
2014-07-19 16:16:00 UTC,0.3,9,H
2014-07-20 05:58:00 UTC,0.1,3,L
2014-07-20 17:09:00 UTC,0.3,9,H
2014-07-21 06:21:00 UTC,0.1,3,L
2014-07-21 18:04:00 UTC,0.3,9,H
2014-07-22 06:52:00 UTC,0.1,3,L
2014-07-22 19:00:00 UTC,0.4,12,H
2014-07-23 07:28:00 UTC,0.1,3,L
2014-07-23 19:55:00 UTC,0.4,12,H
2014-07-24 08:10:00 UTC,0.1,3,L
2014-07-24 20:48:00 UTC,0.4,12,H
2014-07-25 08:53:00 UTC,0.1,3,L
2014-07-25 21:35:00 UTC,0.4,12,H
2014-07-26 09:36:00 UTC,0.1,3,L
2014-07-26 22:12:00 UTC,0.4,12,H
2014-07-27 10:17:00 UTC,0.1,3,L
2014-07-27 22:32:00 UTC,0.3,9,H
2014-07-28 10:55:00 UTC,0.2,6,L
2014-07-28 22:23:00 UTC,0.3,9,H
2014-07-29 11:28:00 UTC,0.2,6,L
2014-07-29 21:54:00 UTC,0.3,9,H
2014-07-30 11:54:00 UTC,0.2,6,L
2014-07-30 21:50:00 UTC,0.3,9,H
2014-07-31 11:32:00 UTC,0.2,6,L
2014-07-31 22:05:00 UTC,0.3,9,H
2014-08-01 06:36:00 UTC,0.2,6,L
2014-08-01 22:18:00 UTC,0.3,9,H
2014-08-02 05:21:00 UTC,0.2,6,L
2014-08-02 15:55:00 UTC,0.3,9,H
2014-08-03 04:52:00 UTC,0.2,6,L
2014-08-03 16:27:00 UTC,0.3,9,H
2014-08-04 04:49:00 UTC,0.2,6,L
2014-08-04 17:19:00 UTC,0.4,12,H
2014-08-05 05:11:00 UTC,0.2,6,L
2014-08-05 18:17:00 UTC,0.4,12,H
2014-08-06 05:52:00 UTC,0.2,6,L
2014-08-06 19:17:00 UTC,0.4,12,H
2014-08-07 06:46:00 UTC,0.2,6,L
2014-08-07 20:15:00 UTC,0.5,15,H
2014-08-08 07:46:00 UTC,0.2,6,L
2014-08-08 21:11:00 UTC,0.5,15,H
2014-08-09 08:49:00 UTC,0.2,6,L
2014-08-09 22:02:00 UTC,0.5,15,H
2014-08-10 09:55:00 UTC,0.2,6,L
2014-08-10 22:47:00 UTC,0.4,12,H
2014-08-11 11:06:00 UTC,0.2,6,L
2014-08-11 23:22:00 UTC,0.4,12,H
2014-08-12 12:34:00 UTC,0.3,9,L
2014-08-12 23:34:00 UTC,0.4,12,H
2014-08-13 14:39:00 UTC,0.3,9,L
2014-08-13 23:08:00 UTC,0.4,12,H
2014-08-14 05:02:00 UTC,0.3,9,L
2014-08-14 10:19:00 UTC,0.4,12,H
2014-08-14 17:01:00 UTC,0.3,9,L
2014-08-14 22:29:00 UTC,0.4,12,H
2014-08-15 03:53:00 UTC,0.3,9,L
2014-08-15 12:29:00 UTC,0.4,12,H
2014-08-15 19:28:00 UTC,0.3,9,L
2014-08-15 21:51:00 UTC,0.3,9,H
2014-08-16 03:57:00 UTC,0.3,9,L
2014-08-16 13:55:00 UTC,0.4,12,H
2014-08-17 04:19:00 UTC,0.3,9,L
2014-08-17 15:13:00 UTC,0.4,12,H
2014-08-18 04:49:00 UTC,0.3,9,L
2014-08-18 16:28:00 UTC,0.5,15,H
2014-08-19 05:24:00 UTC,0.3,9,L
2014-08-19 17:43:00 UTC,0.5,15,H
2014-08-20 06:05:00 UTC,0.3,9,L
2014-08-20 18:53:00 UTC,0.5,15,H
2014-08-21 06:49:00 UTC,0.3,9,L
2014-08-21 19:57:00 UTC,0.5,15,H
2014-08-22 07:34:00 UTC,0.3,9,L
2014-08-22 20:53:00 UTC,0.5,15,H
2014-08-23 08:19:00 UTC,0.3,9,L
2014-08-23 21:38:00 UTC,0.5,15,H
2014-08-24 09:05:00 UTC,0.3,9,L
2014-08-24 22:06:00 UTC,0.5,15,H
2014-08-25 09:53:00 UTC,0.4,12,L
2014-08-25 22:04:00 UTC,0.5,15,H
2014-08-26 10:52:00 UTC,0.4,12,L
2014-08-26 21:28:00 UTC,0.5,15,H
2014-08-27 12:40:00 UTC,0.4,12,L
2014-08-27 21:18:00 UTC,0.5,15,H
2014-08-28 04:32:00 UTC,0.4,12,L
2014-08-28 09:50:00 UTC,0.4,12,H
2014-08-28 15:27:00 UTC,0.4,12,L
2014-08-28 21:38:00 UTC,0.5,15,H
2014-08-29 03:22:00 UTC,0.4,12,L
2014-08-29 11:29:00 UTC,0.5,15,H
2014-08-29 17:46:00 UTC,0.4,12,L
2014-08-29 22:01:00 UTC,0.4,12,H
2014-08-30 02:57:00 UTC,0.4,12,L
2014-08-30 12:44:00 UTC,0.5,15,H
2014-08-31 02:51:00 UTC,0.4,12,L
2014-08-31 14:02:00 UTC,0.5,15,H
2014-09-01 03:05:00 UTC,0.4,12,L
2014-09-01 15:24:00 UTC,0.5,15,H
2014-09-02 03:39:00 UTC,0.4,12,L
2014-09-02 16:45:00 UTC,0.6,18,H
2014-09-03 04:28:00 UTC,0.4,12,L
2014-09-03 18:01:00 UTC,0.6,18,H
2014-09-04 05:23:00 UTC,0.3,9,L
2014-09-04 19:11:00 UTC,0.6,18,H
2014-09-05 06:22:00 UTC,0.4,12,L
2014-09-05 20:14:00 UTC,0.6,18,H
2014-09-06 07:25:00 UTC,0.4,12,L
2014-09-06 21:12:00 UTC,0.6,18,H
2014-09-07 08:39:00 UTC,0.4,12,L
2014-09-07 22:05:00 UTC,0.6,18,H
2014-09-08 10:34:00 UTC,0.4,12,L
2014-09-08 22:52:00 UTC,0.6,18,H
2014-09-09 13:53:00 UTC,0.5,15,L
2014-09-09 23:31:00 UTC,0.5,15,H
2014-09-10 04:15:00 UTC,0.5,15,L
2014-09-10 07:23:00 UTC,0.5,15,H
2014-09-10 15:53:00 UTC,0.5,15,L
2014-09-11 09:38:00 UTC,0.6,18,H
2014-09-11 17:26:00 UTC,0.5,15,L
2014-09-11 22:02:00 UTC,0.5,15,H
