time,feet,centimeters,tide
2013-12-31 05:19:00 UTC,1.4,43,H
2013-12-31 14:34:00 UTC,-0.6,-18,L
2013-12-31 18:55:00 UTC,0.7,21,H
2014-01-01 01:47:00 UTC,0.2,6,L
2014-01-01 06:12:00 UTC,1.4,43,H
2014-01-01 15:20:00 UTC,-0.7,-21,L
2014-01-01 19:40:00 UTC,0.8,24,H
2014-01-02 02:42:00 UTC,0.2,6,L
2014-01-02 07:04:00 UTC,1.4,43,H
2014-01-02 16:07:00 UTC,-0.7,-21,L
2014-01-02 20:24:00 UTC,0.8,24,H
2014-01-03 03:34:00 UTC,0.1,3,L
2014-01-03 07:56:00 UTC,1.4,43,H
2014-01-03 16:53:00 UTC,-0.6,-18,L
2014-01-03 21:07:00 UTC,0.8,24,H
2014-01-04 04:29:00 UTC,0.1,3,L
2014-01-04 08:48:00 UTC,1.3,40,H
2014-01-04 17:39:00 UTC,-0.4,-12,L
2014-01-04 21:51:00 UTC,0.9,27,H
2014-01-05 05:27:00 UTC,0.1,3,L
2014-01-05 09:42:00 UTC,1.2,37,H
2014-01-05 18:24:00 UTC,-0.3,-9,L
2014-01-05 22:37:00 UTC,0.9,27,H
2014-01-06 06:30:00 UTC,0.1,3,L
2014-01-06 10:38:00 UTC,1.0,30,H
2014-01-06 19:10:00 UTC,-0.1,-3,L
2014-01-06 23:25:00 UTC,1.0,30,H
2014-01-07 07:40:00 UTC,0.1,3,L
2014-01-07 11:41:00 UTC,0.9,27,H
2014-01-07 19:57:00 UTC,0.1,3,L
2014-01-08 00:18:00 UTC,1.0,30,H
2014-01-08 08:57:00 UTC,0.1,3,L
2014-01-08 12:54:00 UTC,0.7,21,H
2014-01-08 20:48:00 UTC,0.2,6,L
2014-01-09 01:15:00 UTC,1.0,30,H
2014-01-09 10:16:00 UTC,0.1,3,L
2014-01-09 14:20:00 UTC,0.6,18,H
2014-01-09 21:42:00 UTC,0.3,9,L
2014-01-10 02:15:00 UTC,1.0,30,H
2014-01-10 11:30:00 UTC,0.0,0,L
2014-01-10 15:44:00 UTC,0.6,18,H
2014-01-10 22:39:00 UTC,0.4,12,L
2014-01-11 03:15:00 UTC,1.0,30,H
2014-01-11 12:33:00 UTC,-0.1,-3,L
2014-01-11 16:51:00 UTC,0.5,15,H
2014-01-11 23:35:00 UTC,0.4,12,L
2014-01-12 04:09:00 UTC,1.1,34,H
2014-01-12 13:25:00 UTC,-0.2,-6,L
2014-01-12 17:42:00 UTC,0.6,18,H
2014-01-13 00:26:00 UTC,0.4,12,L
2014-01-13 04:56:00 UTC,1.1,34,H
2014-01-13 14:09:00 UTC,-0.2,-6,L
2014-01-13 18:22:00 UTC,0.6,18,H
2014-01-14 01:13:00 UTC,0.3,9,L
2014-01-14 05:38:00 UTC,1.1,34,H
2014-01-14 14:47:00 UTC,-0.3,-9,L
2014-01-14 18:56:00 UTC,0.6,18,H
2014-01-15 01:56:00 UTC,0.3,9,L
2014-01-15 06:16:00 UTC,1.1,34,H
2014-01-15 15:22:00 UTC,-0.3,-9,L
2014-01-15 19:27:00 UTC,0.6,18,H
2014-01-16 02:37:00 UTC,0.2,6,L
2014-01-16 06:51:00 UTC,1.1,34,H
2014-01-16 15:55:00 UTC,-0.3,-9,L
2014-01-16 19:56:00 UTC,0.7,21,H
2014-01-17 03:15:00 UTC,0.2,6,L
2014-01-17 07:27:00 UTC,1.1,34,H
2014-01-17 16:26:00 UTC,-0.3,-9,L
2014-01-17 20:26:00 UTC,0.7,21,H
2014-01-18 03:53:00 UTC,0.2,6,L
2014-01-18 08:02:00 UTC,1.1,34,H
2014-01-18 16:57:00 UTC,-0.2,-6,L
2014-01-18 20:57:00 UTC,0.8,24,H
2014-01-19 04:32:00 UTC,0.2,6,L
2014-01-19 08:39:00 UTC,1.0,30,H
2014-01-19 17:26:00 UTC,-0.2,-6,L
2014-01-19 21:29:00 UTC,0.8,24,H
2014-01-20 05:13:00 UTC,0.2,6,L
2014-01-20 09:18:00 UTC,1.0,30,H
2014-01-20 17:56:00 UTC,-0.1,-3,L
2014-01-20 22:02:00 UTC,0.8,24,H
2014-01-21 05:59:00 UTC,0.2,6,L
2014-01-21 09:59:00 UTC,0.9,27,H
2014-01-21 18:28:00 UTC,0.0,0,L
2014-01-21 22:37:00 UTC,0.8,24,H
2014-01-22 06:50:00 UTC,0.1,3,L
2014-01-22 10:47:00 UTC,0.8,24,H
2014-01-22 19:03:00 UTC,0.1,3,L
2014-01-22 23:15:00 UTC,0.8,24,H
2014-01-23 07:50:00 UTC,0.1,3,L
2014-01-23 11:44:00 UTC,0.7,21,H
2014-01-23 19:44:00 UTC,0.2,6,L
2014-01-23 23:59:00 UTC,0.9,27,H
2014-01-24 09:00:00 UTC,0.0,0,L
2014-01-24 12:58:00 UTC,0.6,18,H
2014-01-24 20:33:00 UTC,0.3,9,L
2014-01-25 00:52:00 UTC,0.9,27,H
2014-01-25 10:16:00 UTC,-0.1,-3,L
2014-01-25 14:29:00 UTC,0.5,15,H
2014-01-25 21:32:00 UTC,0.3,9,L
2014-01-26 01:55:00 UTC,1.0,30,H
2014-01-26 11:28:00 UTC,-0.2,-6,L
2014-01-26 15:54:00 UTC,0.5,15,H
2014-01-26 22:37:00 UTC,0.3,9,L
2014-01-27 03:03:00 UTC,1.1,34,H
2014-01-27 12:31:00 UTC,-0.4,-12,L
2014-01-27 17:00:00 UTC,0.5,15,H
2014-01-27 23:41:00 UTC,0.3,9,L
2014-01-28 04:10:00 UTC,1.1,34,H
2014-01-28 13:27:00 UTC,-0.5,-15,L
2014-01-28 17:52:00 UTC,0.6,18,H
2014-01-29 00:41:00 UTC,0.2,6,L
2014-01-29 05:11:00 UTC,1.2,37,H
2014-01-29 14:17:00 UTC,-0.6,-18,L
2014-01-29 18:37:00 UTC,0.7,21,H
2014-01-30 01:39:00 UTC,0.0,0,L
2014-01-30 06:07:00 UTC,1.3,40,H
2014-01-30 15:04:00 UTC,-0.7,-21,L
2014-01-30 19:18:00 UTC,0.7,21,H
2014-01-31 02:34:00 UTC,-0.1,-3,L
2014-01-31 07:00:00 UTC,1.3,40,H
2014-01-31 15:47:00 UTC,-0.6,-18,L
2014-01-31 19:58:00 UTC,0.8,24,H
2014-02-01 03:28:00 UTC,-0.2,-6,L
2014-02-01 07:51:00 UTC,1.3,40,H
2014-02-01 16:29:00 UTC,-0.5,-15,L
2014-02-01 20:37:00 UTC,0.9,27,H
2014-02-02 04:23:00 UTC,-0.3,-9,L
2014-02-02 08:41:00 UTC,1.2,37,H
2014-02-02 17:10:00 UTC,-0.4,-12,L
2014-02-02 21:16:00 UTC,0.9,27,H
2014-02-03 05:19:00 UTC,-0.3,-9,L
2014-02-03 09:31:00 UTC,1.0,30,H
2014-02-03 17:50:00 UTC,-0.3,-9,L
2014-02-03 21:57:00 UTC,1.0,30,H
2014-02-04 06:17:00 UTC,-0.2,-6,L
2014-02-04 10:23:00 UTC,0.9,27,H
2014-02-04 18:31:00 UTC,-0.1,-3,L
2014-02-04 22:40:00 UTC,1.0,30,H
2014-02-05 07:19:00 UTC,-0.2,-6,L
2014-02-05 11:18:00 UTC,0.7,21,H
2014-02-05 19:14:00 UTC,0.1,3,L
2014-02-05 23:27:00 UTC,1.0,30,H
2014-02-06 08:28:00 UTC,-0.1,-3,L
2014-02-06 12:23:00 UTC,0.6,18,H
2014-02-06 20:01:00 UTC,0.2,6,L
2014-02-07 00:21:00 UTC,0.9,27,H
2014-02-07 09:42:00 UTC,-0.1,-3,L
2014-02-07 13:44:00 UTC,0.5,15,H
2014-02-07 20:56:00 UTC,0.3,9,L
2014-02-08 01:24:00 UTC,0.9,27,H
2014-02-08 10:58:00 UTC,-0.1,-3,L
2014-02-08 15:17:00 UTC,0.4,12,H
2014-02-08 22:00:00 UTC,0.4,12,L
2014-02-09 02:34:00 UTC,0.9,27,H
2014-02-09 12:06:00 UTC,-0.1,-3,L
2014-02-09 16:30:00 UTC,0.5,15,H
2014-02-09 23:06:00 UTC,0.4,12,L
2014-02-10 03:40:00 UTC,0.9,27,H
2014-02-10 13:03:00 UTC,-0.1,-3,L
2014-02-10 17:20:00 UTC,0.5,15,H
2014-02-11 00:06:00 UTC,0.3,9,L
2014-02-11 04:36:00 UTC,0.9,27,H
