time,feet,centimeters,tide
2014-12-31 02:48:00 UTC,0.7,21,L
2014-12-31 10:11:00 UTC,6.3,192,H
2014-12-31 13:54:00 UTC,5.2,158,L
2014-12-31 19:55:00 UTC,8.5,259,H
2015-01-01 03:38:00 UTC,0.1,3,L
2015-01-01 11:13:00 UTC,7.0,213,H
2015-01-01 15:08:00 UTC,5.6,171,L
2015-01-01 20:46:00 UTC,8.3,253,H
2015-01-02 04:20:00 UTC,-0.5,-15,L
2015-01-02 12:06:00 UTC,7.7,235,H
2015-01-02 16:16:00 UTC,6.0,183,L
2015-01-02 21:28:00 UTC,8.1,247,H
2015-01-03 04:58:00 UTC,-0.8,-24,L
2015-01-03 12:51:00 UTC,8.2,250,H
2015-01-03 17:16:00 UTC,6.2,189,L
2015-01-03 22:10:00 UTC,7.9,241,H
2015-01-04 05:35:00 UTC,-1.0,-30,L
2015-01-04 13:30:00 UTC,8.5,259,H
2015-01-04 18:08:00 UTC,6.2,189,L
2015-01-04 22:51:00 UTC,7.7,235,H
2015-01-05 06:10:00 UTC,-1.0,-30,L
2015-01-05 14:06:00 UTC,8.6,262,H
2015-01-05 18:56:00 UTC,6.0,183,L
2015-01-05 23:32:00 UTC,7.5,229,H
2015-01-06 06:46:00 UTC,-0.9,-27,L
2015-01-06 14:39:00 UTC,8.7,265,H
2015-01-06 19:41:00 UTC,5.8,177,L
2015-01-07 00:14:00 UTC,7.2,219,H
2015-01-07 07:22:00 UTC,-0.6,-18,L
2015-01-07 15:08:00 UTC,8.6,262,H
2015-01-07 20:27:00 UTC,5.5,168,L
2015-01-08 00:57:00 UTC,6.8,207,H
2015-01-08 07:58:00 UTC,-0.2,-6,L
2015-01-08 15:36:00 UTC,8.6,262,H
2015-01-08 21:16:00 UTC,5.2,158,L
2015-01-09 01:44:00 UTC,6.4,195,H
2015-01-09 08:35:00 UTC,0.4,12,L
2015-01-09 16:02:00 UTC,8.5,259,H
2015-01-09 22:06:00 UTC,4.8,146,L
2015-01-10 02:35:00 UTC,6.0,183,H
2015-01-10 09:13:00 UTC,1.1,34,L
2015-01-10 16:29:00 UTC,8.4,256,H
2015-01-10 22:59:00 UTC,4.2,128,L
2015-01-11 03:33:00 UTC,5.5,168,H
2015-01-11 09:50:00 UTC,1.9,58,L
2015-01-11 16:58:00 UTC,8.3,253,H
2015-01-11 23:52:00 UTC,3.7,113,L
2015-01-12 04:39:00 UTC,5.1,155,H
2015-01-12 10:28:00 UTC,2.9,88,L
2015-01-12 17:29:00 UTC,8.2,250,H
2015-01-13 00:43:00 UTC,3.0,91,L
2015-01-13 06:03:00 UTC,4.9,149,H
2015-01-13 11:11:00 UTC,3.8,116,L
2015-01-13 18:01:00 UTC,8.1,247,H
2015-01-14 01:31:00 UTC,2.3,70,L
2015-01-14 08:24:00 UTC,5.1,155,H
2015-01-14 12:06:00 UTC,4.8,146,L
2015-01-14 18:37:00 UTC,8.0,244,H
2015-01-15 02:16:00 UTC,1.5,46,L
2015-01-15 10:32:00 UTC,5.8,177,H
2015-01-15 13:18:00 UTC,5.5,168,L
2015-01-15 19:15:00 UTC,8.0,244,H
2015-01-16 02:59:00 UTC,0.7,21,L
2015-01-16 11:22:00 UTC,6.6,201,H
2015-01-16 14:33:00 UTC,6.1,186,L
2015-01-16 19:57:00 UTC,8.0,244,H
2015-01-17 03:41:00 UTC,-0.1,-3,L
2015-01-17 11:57:00 UTC,7.2,219,H
2015-01-17 15:38:00 UTC,6.3,192,L
2015-01-17 20:43:00 UTC,8.0,244,H
2015-01-18 04:23:00 UTC,-0.9,-27,L
2015-01-18 12:29:00 UTC,7.8,238,H
2015-01-18 16:34:00 UTC,6.3,192,L
2015-01-18 21:33:00 UTC,8.1,247,H
2015-01-19 05:05:00 UTC,-1.5,-46,L
2015-01-19 13:00:00 UTC,8.2,250,H
2015-01-19 17:25:00 UTC,6.1,186,L
2015-01-19 22:26:00 UTC,8.1,247,H
2015-01-20 05:48:00 UTC,-1.9,-58,L
2015-01-20 13:32:00 UTC,8.5,259,H
2015-01-20 18:14:00 UTC,5.8,177,L
2015-01-20 23:21:00 UTC,8.1,247,H
2015-01-21 06:32:00 UTC,-2.0,-61,L
2015-01-21 14:06:00 UTC,8.7,265,H
2015-01-21 19:05:00 UTC,5.3,162,L
2015-01-22 00:18:00 UTC,7.9,241,H
2015-01-22 07:16:00 UTC,-1.7,-52,L
2015-01-22 14:40:00 UTC,8.9,271,H
2015-01-22 19:59:00 UTC,4.7,143,L
2015-01-23 01:18:00 UTC,7.5,229,H
2015-01-23 08:01:00 UTC,-1.1,-34,L
2015-01-23 15:16:00 UTC,9.0,274,H
2015-01-23 20:55:00 UTC,4.0,122,L
2015-01-24 02:21:00 UTC,7.0,213,H
2015-01-24 08:47:00 UTC,-0.1,-3,L
2015-01-24 15:53:00 UTC,9.0,274,H
2015-01-24 21:56:00 UTC,3.2,98,L
2015-01-25 03:29:00 UTC,6.5,198,H
2015-01-25 09:34:00 UTC,1.0,30,L
2015-01-25 16:30:00 UTC,9.0,274,H
2015-01-25 23:00:00 UTC,2.5,76,L
2015-01-26 04:47:00 UTC,5.9,180,H
2015-01-26 10:24:00 UTC,2.4,73,L
2015-01-26 17:09:00 UTC,8.8,268,H
2015-01-27 00:06:00 UTC,1.8,55,L
2015-01-27 06:25:00 UTC,5.7,174,H
2015-01-27 11:19:00 UTC,3.7,113,L
2015-01-27 17:50:00 UTC,8.6,262,H
2015-01-28 01:12:00 UTC,1.2,37,L
2015-01-28 08:26:00 UTC,5.9,180,H
2015-01-28 12:26:00 UTC,4.8,146,L
2015-01-28 18:34:00 UTC,8.3,253,H
2015-01-29 02:15:00 UTC,0.7,21,L
2015-01-29 10:00:00 UTC,6.6,201,H
2015-01-29 13:46:00 UTC,5.6,171,L
2015-01-29 19:23:00 UTC,8.0,244,H
2015-01-30 03:11:00 UTC,0.2,6,L
2015-01-30 11:04:00 UTC,7.3,223,H
2015-01-30 15:10:00 UTC,6.0,183,L
2015-01-30 20:16:00 UTC,7.7,235,H
2015-01-31 04:00:00 UTC,0.0,0,L
2015-01-31 11:52:00 UTC,7.8,238,H
2015-01-31 16:25:00 UTC,6.1,186,L
2015-01-31 21:10:00 UTC,7.5,229,H
2015-02-01 04:42:00 UTC,-0.2,-6,L
2015-02-01 12:32:00 UTC,8.2,250,H
2015-02-01 17:23:00 UTC,5.9,180,L
2015-02-01 22:01:00 UTC,7.4,226,H
2015-02-02 05:20:00 UTC,-0.2,-6,L
2015-02-02 13:07:00 UTC,8.3,253,H
2015-02-02 18:05:00 UTC,5.7,174,L
2015-02-02 22:48:00 UTC,7.3,223,H
2015-02-03 05:55:00 UTC,-0.2,-6,L
