time,feet,centimeters,tide
2014-12-31 03:04:00 UTC,0.6,18,H
2014-12-31 14:58:00 UTC,-0.1,-3,L
2015-01-01 03:45:00 UTC,0.6,18,H
2015-01-01 15:44:00 UTC,-0.2,-6,L
2015-01-02 04:23:00 UTC,0.7,21,H
2015-01-02 16:31:00 UTC,-0.2,-6,L
2015-01-03 05:05:00 UTC,0.7,21,H
2015-01-03 17:15:00 UTC,-0.2,-6,L
2015-01-04 05:46:00 UTC,0.7,21,H
2015-01-04 17:56:00 UTC,-0.2,-6,L
2015-01-05 06:26:00 UTC,0.7,21,H
2015-01-05 18:31:00 UTC,-0.2,-6,L
2015-01-06 07:02:00 UTC,0.6,18,H
2015-01-06 18:58:00 UTC,-0.2,-6,L
2015-01-07 07:34:00 UTC,0.6,18,H
2015-01-07 19:19:00 UTC,-0.2,-6,L
2015-01-08 08:02:00 UTC,0.5,15,H
2015-01-08 19:32:00 UTC,-0.1,-3,L
2015-01-09 08:25:00 UTC,0.4,12,H
2015-01-09 19:38:00 UTC,-0.1,-3,L
2015-01-10 08:41:00 UTC,0.4,12,H
2015-01-10 19:34:00 UTC,-0.1,-3,L
2015-01-11 08:18:00 UTC,0.3,9,H
2015-01-11 19:18:00 UTC,0.0,0,L
2015-01-12 02:54:00 UTC,0.2,6,H
2015-01-12 18:38:00 UTC,0.0,0,L
2015-01-13 02:20:00 UTC,0.3,9,H
2015-01-13 16:46:00 UTC,0.0,0,L
2015-01-14 02:21:00 UTC,0.4,12,H
2015-01-14 14:27:00 UTC,-0.1,-3,L
2015-01-15 02:42:00 UTC,0.5,15,H
2015-01-15 14:42:00 UTC,-0.1,-3,L
2015-01-16 03:16:00 UTC,0.5,15,H
2015-01-16 15:19:00 UTC,-0.2,-6,L
2015-01-17 03:59:00 UTC,0.6,18,H
2015-01-17 16:03:00 UTC,-0.2,-6,L
2015-01-18 04:46:00 UTC,0.7,21,H
2015-01-18 16:50:00 UTC,-0.2,-6,L
2015-01-19 05:36:00 UTC,0.7,21,H
2015-01-19 17:35:00 UTC,-0.3,-9,L
2015-01-20 06:27:00 UTC,0.7,21,H
2015-01-20 18:19:00 UTC,-0.3,-9,L
2015-01-21 07:18:00 UTC,0.7,21,H
2015-01-21 18:58:00 UTC,-0.2,-6,L
2015-01-22 08:09:00 UTC,0.6,18,H
2015-01-22 19:29:00 UTC,-0.2,-6,L
2015-01-23 09:01:00 UTC,0.5,15,H
2015-01-23 19:47:00 UTC,-0.1,-3,L
2015-01-24 09:56:00 UTC,0.3,9,H
2015-01-24 19:39:00 UTC,0.0,0,L
2015-01-25 01:48:00 UTC,0.1,3,H
2015-01-25 06:31:00 UTC,0.1,3,L
2015-01-25 11:03:00 UTC,0.2,6,H
2015-01-25 18:48:00 UTC,0.0,0,L
2015-01-26 00:53:00 UTC,0.2,6,H
2015-01-26 10:53:00 UTC,0.0,0,L
2015-01-27 01:02:00 UTC,0.4,12,H
2015-01-27 12:50:00 UTC,-0.1,-3,L
2015-01-28 01:35:00 UTC,0.5,15,H
2015-01-28 13:54:00 UTC,-0.1,-3,L
