time,feet,centimeters,tide
2015-02-25 07:08:00 UTC,0.1,3,L
2015-02-25 13:14:00 UTC,0.5,15,H
2015-02-25 18:40:00 UTC,0.3,9,L
2015-02-26 00:29:00 UTC,0.5,15,H
2015-02-26 06:56:00 UTC,0.3,9,L
2015-02-26 11:57:00 UTC,0.4,12,H
2015-02-26 16:21:00 UTC,0.3,9,L
2015-02-26 22:23:00 UTC,0.4,12,H
2015-02-27 04:08:00 UTC,0.3,9,L
2015-02-27 09:09:00 UTC,0.4,12,H
2015-02-27 15:12:00 UTC,0.2,6,L
2015-02-27 21:28:00 UTC,0.5,15,H
2015-02-28 03:21:00 UTC,0.2,6,L
2015-02-28 09:08:00 UTC,0.5,15,H
2015-02-28 15:20:00 UTC,0.1,3,L
2015-02-28 21:31:00 UTC,0.6,18,H
2015-03-01 03:26:00 UTC,0.1,3,L
2015-03-01 09:25:00 UTC,0.6,18,H
2015-03-01 15:38:00 UTC,0.0,0,L
2015-03-01 21:44:00 UTC,0.7,21,H
2015-03-02 03:41:00 UTC,0.0,0,L
2015-03-02 09:45:00 UTC,0.7,21,H
2015-03-02 15:56:00 UTC,-0.1,-3,L
2015-03-02 22:00:00 UTC,0.7,21,H
2015-03-03 03:59:00 UTC,-0.1,-3,L
2015-03-03 10:05:00 UTC,0.8,24,H
2015-03-03 16:15:00 UTC,-0.2,-6,L
2015-03-03 22:17:00 UTC,0.8,24,H
2015-03-04 04:16:00 UTC,-0.2,-6,L
2015-03-04 10:25:00 UTC,0.9,27,H
2015-03-04 16:33:00 UTC,-0.2,-6,L
2015-03-04 22:34:00 UTC,0.8,24,H
2015-03-05 04:34:00 UTC,-0.2,-6,L
2015-03-05 10:44:00 UTC,0.9,27,H
2015-03-05 16:51:00 UTC,-0.2,-6,L
2015-03-05 22:51:00 UTC,0.8,24,H
2015-03-06 04:52:00 UTC,-0.2,-6,L
2015-03-06 11:02:00 UTC,0.9,27,H
2015-03-06 17:09:00 UTC,-0.2,-6,L
2015-03-06 23:07:00 UTC,0.8,24,H
2015-03-07 05:09:00 UTC,-0.2,-6,L
2015-03-07 11:20:00 UTC,0.9,27,H
2015-03-07 17:26:00 UTC,-0.1,-3,L
2015-03-07 23:22:00 UTC,0.8,24,H
2015-03-08 05:26:00 UTC,-0.2,-6,L
2015-03-08 11:38:00 UTC,0.9,27,H
2015-03-08 17:42:00 UTC,-0.1,-3,L
2015-03-08 23:37:00 UTC,0.8,24,H
2015-03-09 05:42:00 UTC,-0.1,-3,L
2015-03-09 11:55:00 UTC,0.8,24,H
2015-03-09 17:57:00 UTC,0.0,0,L
2015-03-09 23:51:00 UTC,0.7,21,H
2015-03-10 05:58:00 UTC,-0.1,-3,L
2015-03-10 12:10:00 UTC,0.7,21,H
2015-03-10 18:09:00 UTC,0.1,3,L
2015-03-11 00:02:00 UTC,0.7,21,H
2015-03-11 06:12:00 UTC,0.0,0,L
2015-03-11 12:23:00 UTC,0.6,18,H
2015-03-11 18:17:00 UTC,0.1,3,L
2015-03-12 00:10:00 UTC,0.6,18,H
2015-03-12 06:21:00 UTC,0.1,3,L
2015-03-12 12:27:00 UTC,0.5,15,H
2015-03-12 18:11:00 UTC,0.2,6,L
2015-03-13 00:04:00 UTC,0.5,15,H
2015-03-13 06:14:00 UTC,0.2,6,L
2015-03-13 11:59:00 UTC,0.4,12,H
2015-03-13 17:25:00 UTC,0.2,6,L
2015-03-13 23:16:00 UTC,0.5,15,H
2015-03-14 05:00:00 UTC,0.3,9,L
2015-03-14 10:08:00 UTC,0.4,12,H
2015-03-14 15:48:00 UTC,0.2,6,L
2015-03-14 21:49:00 UTC,0.5,15,H
2015-03-15 03:24:00 UTC,0.2,6,L
2015-03-15 09:07:00 UTC,0.5,15,H
2015-03-15 15:17:00 UTC,0.1,3,L
2015-03-15 21:20:00 UTC,0.5,15,H
2015-03-16 03:05:00 UTC,0.1,3,L
2015-03-16 09:07:00 UTC,0.7,21,H
2015-03-16 15:21:00 UTC,0.0,0,L
2015-03-16 21:23:00 UTC,0.6,18,H
2015-03-17 03:14:00 UTC,0.0,0,L
2015-03-17 09:23:00 UTC,0.8,24,H
2015-03-17 15:37:00 UTC,-0.1,-3,L
2015-03-17 21:37:00 UTC,0.7,21,H
2015-03-18 03:33:00 UTC,-0.1,-3,L
2015-03-18 09:45:00 UTC,0.9,27,H
2015-03-18 15:57:00 UTC,-0.1,-3,L
2015-03-18 21:56:00 UTC,0.8,24,H
2015-03-19 03:55:00 UTC,-0.2,-6,L
2015-03-19 10:09:00 UTC,1.0,30,H
2015-03-19 16:20:00 UTC,-0.2,-6,L
2015-03-19 22:18:00 UTC,0.9,27,H
2015-03-20 04:20:00 UTC,-0.2,-6,L
2015-03-20 10:35:00 UTC,1.0,30,H
2015-03-20 16:43:00 UTC,-0.2,-6,L
2015-03-20 22:41:00 UTC,0.9,27,H
2015-03-21 04:46:00 UTC,-0.2,-6,L
2015-03-21 11:01:00 UTC,1.0,30,H
2015-03-21 17:07:00 UTC,-0.1,-3,L
2015-03-21 23:04:00 UTC,0.9,27,H
2015-03-22 05:13:00 UTC,-0.2,-6,L
2015-03-22 11:27:00 UTC,1.0,30,H
2015-03-22 17:30:00 UTC,-0.1,-3,L
2015-03-22 23:28:00 UTC,0.9,27,H
2015-03-23 05:39:00 UTC,-0.2,-6,L
2015-03-23 11:52:00 UTC,0.9,27,H
2015-03-23 17:52:00 UTC,0.0,0,L
2015-03-23 23:51:00 UTC,0.8,24,H
2015-03-24 06:04:00 UTC,-0.1,-3,L
2015-03-24 12:15:00 UTC,0.8,24,H
2015-03-24 18:11:00 UTC,0.0,0,L
2015-03-25 00:11:00 UTC,0.7,21,H
2015-03-25 06:27:00 UTC,0.0,0,L
2015-03-25 12:33:00 UTC,0.6,18,H
2015-03-25 18:23:00 UTC,0.1,3,L
2015-03-26 00:26:00 UTC,0.6,18,H
2015-03-26 06:44:00 UTC,0.1,3,L
2015-03-26 12:37:00 UTC,0.5,15,H
2015-03-26 18:15:00 UTC,0.2,6,L
2015-03-27 00:20:00 UTC,0.5,15,H
2015-03-27 06:30:00 UTC,0.2,6,L
2015-03-27 11:31:00 UTC,0.4,12,H
2015-03-27 16:46:00 UTC,0.2,6,L
2015-03-27 22:46:00 UTC,0.4,12,H
2015-03-28 04:03:00 UTC,0.3,9,L
2015-03-28 09:07:00 UTC,0.4,12,H
2015-03-28 15:17:00 UTC,0.2,6,L
2015-03-28 21:24:00 UTC,0.5,15,H
2015-03-29 03:02:00 UTC,0.2,6,L
2015-03-29 08:55:00 UTC,0.5,15,H
2015-03-29 15:10:00 UTC,0.1,3,L
2015-03-29 21:15:00 UTC,0.5,15,H
2015-03-30 03:04:00 UTC,0.1,3,L
2015-03-30 09:07:00 UTC,0.6,18,H
2015-03-30 15:21:00 UTC,0.0,0,L
2015-03-30 21:24:00 UTC,0.6,18,H
2015-03-31 03:18:00 UTC,0.0,0,L
2015-03-31 09:25:00 UTC,0.7,21,H
2015-03-31 15:37:00 UTC,-0.1,-3,L
2015-03-31 21:38:00 UTC,0.7,21,H
2015-04-01 03:34:00 UTC,-0.1,-3,L
2015-04-01 09:43:00 UTC,0.8,24,H
2015-04-01 15:53:00 UTC,-0.1,-3,L
2015-04-01 21:54:00 UTC,0.8,24,H
2015-04-02 03:52:00 UTC,-0.1,-3,L
2015-04-02 10:02:00 UTC,0.9,27,H
2015-04-02 16:11:00 UTC,-0.1,-3,L
2015-04-02 22:11:00 UTC,0.8,24,H
2015-04-03 04:10:00 UTC,-0.2,-6,L
2015-04-03 10:20:00 UTC,0.9,27,H
2015-04-03 16:29:00 UTC,-0.1,-3,L
2015-04-03 22:27:00 UTC,0.8,24,H
2015-04-04 04:28:00 UTC,-0.2,-6,L
2015-04-04 10:39:00 UTC,0.9,27,H
2015-04-04 16:46:00 UTC,-0.1,-3,L
2015-04-04 22:44:00 UTC,0.8,24,H
2015-04-05 04:46:00 UTC,-0.2,-6,L
2015-04-05 10:57:00 UTC,0.9,27,H
2015-04-05 17:04:00 UTC,-0.1,-3,L
2015-04-05 23:01:00 UTC,0.8,24,H
2015-04-06 05:04:00 UTC,-0.2,-6,L
2015-04-06 11:16:00 UTC,0.9,27,H
2015-04-06 17:21:00 UTC,-0.1,-3,L
2015-04-06 23:17:00 UTC,0.8,24,H
2015-04-07 05:22:00 UTC,-0.1,-3,L
2015-04-07 11:34:00 UTC,0.8,24,H
2015-04-07 17:37:00 UTC,0.0,0,L
2015-04-07 23:34:00 UTC,0.7,21,H
2015-04-08 05:41:00 UTC,-0.1,-3,L
2015-04-08 11:51:00 UTC,0.7,21,H
2015-04-08 17:51:00 UTC,0.0,0,L
2015-04-08 23:50:00 UTC,0.7,21,H
2015-04-09 05:59:00 UTC,0.0,0,L
2015-04-09 12:05:00 UTC,0.6,18,H
2015-04-09 18:03:00 UTC,0.1,3,L
2015-04-10 00:05:00 UTC,0.6,18,H
2015-04-10 06:15:00 UTC,0.1,3,L
2015-04-10 12:13:00 UTC,0.5,15,H
2015-04-10 18:06:00 UTC,0.2,6,L
2015-04-11 00:16:00 UTC,0.5,15,H
2015-04-11 06:21:00 UTC,0.2,6,L
2015-04-11 11:54:00 UTC,0.4,12,H
2015-04-11 17:37:00 UTC,0.2,6,L
2015-04-11 23:53:00 UTC,0.4,12,H
2015-04-12 05:00:00 UTC,0.3,9,L
2015-04-12 09:30:00 UTC,0.4,12,H
2015-04-12 15:35:00 UTC,0.2,6,L
2015-04-12 21:31:00 UTC,0.4,12,H
2015-04-13 02:27:00 UTC,0.3,9,L
2015-04-13 08:24:00 UTC,0.5,15,H
2015-04-13 14:51:00 UTC,0.2,6,L
2015-04-13 20:48:00 UTC,0.5,15,H
2015-04-14 02:23:00 UTC,0.2,6,L
2015-04-14 08:35:00 UTC,0.7,21,H
2015-04-14 14:56:00 UTC,0.1,3,L
2015-04-14 20:53:00 UTC,0.6,18,H
2015-04-15 02:41:00 UTC,0.1,3,L
2015-04-15 08:56:00 UTC,0.8,24,H
2015-04-15 15:13:00 UTC,0.0,0,L
2015-04-15 21:10:00 UTC,0.7,21,H
2015-04-16 03:05:00 UTC,0.0,0,L
2015-04-16 09:21:00 UTC,0.9,27,H
2015-04-16 15:35:00 UTC,-0.1,-3,L
2015-04-16 21:31:00 UTC,0.8,24,H
2015-04-17 03:32:00 UTC,-0.1,-3,L
2015-04-17 09:48:00 UTC,1.0,30,H
2015-04-17 15:58:00 UTC,-0.1,-3,L
2015-04-17 21:55:00 UTC,0.9,27,H
2015-04-18 03:59:00 UTC,-0.2,-6,L
2015-04-18 10:15:00 UTC,1.0,30,H
2015-04-18 16:23:00 UTC,-0.1,-3,L
2015-04-18 22:20:00 UTC,0.9,27,H
2015-04-19 04:28:00 UTC,-0.2,-6,L
2015-04-19 10:42:00 UTC,1.0,30,H
2015-04-19 16:47:00 UTC,-0.1,-3,L
2015-04-19 22:46:00 UTC,0.9,27,H
2015-04-20 04:56:00 UTC,-0.2,-6,L
2015-04-20 11:09:00 UTC,0.9,27,H
2015-04-20 17:11:00 UTC,-0.1,-3,L
2015-04-20 23:11:00 UTC,0.9,27,H
2015-04-21 05:24:00 UTC,-0.2,-6,L
2015-04-21 11:34:00 UTC,0.8,24,H
2015-04-21 17:34:00 UTC,0.0,0,L
2015-04-21 23:37:00 UTC,0.8,24,H
2015-04-22 05:51:00 UTC,-0.1,-3,L
2015-04-22 11:57:00 UTC,0.7,21,H
2015-04-22 17:55:00 UTC,0.0,0,L
2015-04-23 00:01:00 UTC,0.7,21,H
2015-04-23 06:17:00 UTC,0.0,0,L
2015-04-23 12:17:00 UTC,0.6,18,H
2015-04-23 18:12:00 UTC,0.1,3,L
2015-04-24 00:24:00 UTC,0.6,18,H
2015-04-24 06:39:00 UTC,0.1,3,L
2015-04-24 12:27:00 UTC,0.5,15,H
2015-04-24 18:18:00 UTC,0.2,6,L
2015-04-25 00:39:00 UTC,0.5,15,H
2015-04-25 06:49:00 UTC,0.3,9,L
2015-04-25 11:51:00 UTC,0.4,12,H
2015-04-25 17:29:00 UTC,0.2,6,L
2015-04-25 23:53:00 UTC,0.4,12,H
2015-04-26 03:54:00 UTC,0.3,9,L
2015-04-26 08:29:00 UTC,0.4,12,H
2015-04-26 15:03:00 UTC,0.2,6,L
2015-04-26 21:00:00 UTC,0.4,12,H
2015-04-27 02:14:00 UTC,0.2,6,L
2015-04-27 08:19:00 UTC,0.5,15,H
2015-04-27 14:44:00 UTC,0.1,3,L
2015-04-27 20:42:00 UTC,0.5,15,H
2015-04-28 02:24:00 UTC,0.1,3,L
2015-04-28 08:35:00 UTC,0.6,18,H
2015-04-28 14:54:00 UTC,0.1,3,L
2015-04-28 20:52:00 UTC,0.6,18,H
2015-04-29 02:43:00 UTC,0.1,3,L
2015-04-29 08:55:00 UTC,0.7,21,H
2015-04-29 15:09:00 UTC,0.0,0,L
2015-04-29 21:08:00 UTC,0.6,18,H
2015-04-30 03:03:00 UTC,0.0,0,L
2015-04-30 09:15:00 UTC,0.8,24,H
2015-04-30 15:27:00 UTC,0.0,0,L
2015-04-30 21:26:00 UTC,0.7,21,H
2015-05-01 03:23:00 UTC,-0.1,-3,L
2015-05-01 09:35:00 UTC,0.8,24,H
2015-05-01 15:47:00 UTC,-0.1,-3,L
2015-05-01 21:45:00 UTC,0.7,21,H
2015-05-02 03:44:00 UTC,-0.1,-3,L
2015-05-02 09:56:00 UTC,0.9,27,H
2015-05-02 16:06:00 UTC,-0.1,-3,L
2015-05-02 22:04:00 UTC,0.8,24,H
2015-05-03 04:05:00 UTC,-0.1,-3,L
2015-05-03 10:17:00 UTC,0.9,27,H
2015-05-03 16:26:00 UTC,-0.1,-3,L
2015-05-03 22:24:00 UTC,0.8,24,H
2015-05-04 04:26:00 UTC,-0.1,-3,L
2015-05-04 10:38:00 UTC,0.9,27,H
2015-05-04 16:45:00 UTC,-0.1,-3,L
2015-05-04 22:44:00 UTC,0.8,24,H
2015-05-05 04:48:00 UTC,-0.1,-3,L
2015-05-05 10:59:00 UTC,0.8,24,H
2015-05-05 17:05:00 UTC,-0.1,-3,L
2015-05-05 23:05:00 UTC,0.8,24,H
2015-05-06 05:11:00 UTC,-0.1,-3,L
2015-05-06 11:20:00 UTC,0.8,24,H
2015-05-06 17:25:00 UTC,0.0,0,L
2015-05-06 23:27:00 UTC,0.7,21,H
2015-05-07 05:35:00 UTC,0.0,0,L
2015-05-07 11:42:00 UTC,0.7,21,H
2015-05-07 17:45:00 UTC,0.0,0,L
2015-05-07 23:52:00 UTC,0.7,21,H
2015-05-08 06:02:00 UTC,0.0,0,L
2015-05-08 12:03:00 UTC,0.6,18,H
2015-05-08 18:05:00 UTC,0.1,3,L
2015-05-09 00:20:00 UTC,0.6,18,H
2015-05-09 06:31:00 UTC,0.1,3,L
2015-05-09 12:24:00 UTC,0.5,15,H
2015-05-09 18:27:00 UTC,0.1,3,L
2015-05-10 00:57:00 UTC,0.5,15,H
2015-05-10 07:11:00 UTC,0.3,9,L
2015-05-10 12:40:00 UTC,0.4,12,H
2015-05-10 18:47:00 UTC,0.2,6,L
2015-05-11 02:24:00 UTC,0.5,15,H
2015-05-11 15:00:00 UTC,0.3,9,L
2015-05-11 19:41:00 UTC,0.3,9,H
2015-05-11 23:33:00 UTC,0.3,9,L
2015-05-12 07:06:00 UTC,0.5,15,H
2015-05-12 14:01:00 UTC,0.2,6,L
2015-05-12 19:46:00 UTC,0.5,15,H
2015-05-13 01:19:00 UTC,0.2,6,L
2015-05-13 07:52:00 UTC,0.7,21,H
2015-05-13 14:21:00 UTC,0.2,6,L
2015-05-13 20:11:00 UTC,0.6,18,H
2015-05-14 02:02:00 UTC,0.1,3,L
2015-05-14 08:26:00 UTC,0.8,24,H
2015-05-14 14:46:00 UTC,0.1,3,L
2015-05-14 20:38:00 UTC,0.7,21,H
2015-05-15 02:37:00 UTC,0.0,0,L
2015-05-15 08:58:00 UTC,0.9,27,H
2015-05-15 15:13:00 UTC,0.0,0,L
2015-05-15 21:07:00 UTC,0.8,24,H
2015-05-16 03:10:00 UTC,-0.1,-3,L
2015-05-16 09:29:00 UTC,0.9,27,H
2015-05-16 15:39:00 UTC,0.0,0,L
2015-05-16 21:35:00 UTC,0.8,24,H
2015-05-17 03:43:00 UTC,-0.1,-3,L
2015-05-17 10:00:00 UTC,0.9,27,H
2015-05-17 16:06:00 UTC,-0.1,-3,L
2015-05-17 22:04:00 UTC,0.8,24,H
2015-05-18 04:15:00 UTC,-0.2,-6,L
2015-05-18 10:29:00 UTC,0.9,27,H
2015-05-18 16:33:00 UTC,-0.1,-3,L
2015-05-18 22:34:00 UTC,0.8,24,H
2015-05-19 04:46:00 UTC,-0.2,-6,L
