time,feet,centimeters,tide
2015-01-01 03:25:00 UTC,2.5,76,H
2015-01-01 10:39:00 UTC,-0.2,-6,L
2015-01-01 17:27:00 UTC,1.4,43,H
2015-01-01 21:59:00 UTC,1.0,30,L
2015-01-02 04:12:00 UTC,2.6,79,H
2015-01-02 11:32:00 UTC,-0.4,-12,L
2015-01-02 18:18:00 UTC,1.4,43,H
2015-01-02 22:51:00 UTC,1.0,30,L
2015-01-03 04:59:00 UTC,2.6,79,H
2015-01-03 12:16:00 UTC,-0.5,-15,L
2015-01-03 18:54:00 UTC,1.5,46,H
2015-01-03 23:40:00 UTC,0.9,27,L
2015-01-04 05:44:00 UTC,2.7,82,H
2015-01-04 12:57:00 UTC,-0.5,-15,L
2015-01-04 19:27:00 UTC,1.5,46,H
2015-01-05 00:22:00 UTC,0.9,27,L
2015-01-05 06:25:00 UTC,2.7,82,H
2015-01-05 13:35:00 UTC,-0.5,-15,L
2015-01-05 20:00:00 UTC,1.5,46,H
2015-01-06 01:00:00 UTC,0.8,24,L
2015-01-06 07:01:00 UTC,2.6,79,H
2015-01-06 14:13:00 UTC,-0.5,-15,L
2015-01-06 20:36:00 UTC,1.5,46,H
2015-01-07 01:36:00 UTC,0.8,24,L
2015-01-07 07:36:00 UTC,2.5,76,H
2015-01-07 14:53:00 UTC,-0.3,-9,L
2015-01-07 21:13:00 UTC,1.6,49,H
2015-01-08 02:14:00 UTC,0.8,24,L
2015-01-08 08:12:00 UTC,2.4,73,H
2015-01-08 15:32:00 UTC,-0.2,-6,L
2015-01-08 21:49:00 UTC,1.6,49,H
2015-01-09 03:00:00 UTC,0.8,24,L
2015-01-09 08:50:00 UTC,2.2,67,H
2015-01-09 16:10:00 UTC,0.0,0,L
2015-01-09 22:24:00 UTC,1.6,49,H
2015-01-10 03:53:00 UTC,0.8,24,L
2015-01-10 09:31:00 UTC,2.0,61,H
2015-01-10 16:46:00 UTC,0.2,6,L
2015-01-10 22:56:00 UTC,1.6,49,H
2015-01-11 04:48:00 UTC,0.7,21,L
2015-01-11 10:15:00 UTC,1.8,55,H
2015-01-11 17:19:00 UTC,0.4,12,L
2015-01-11 23:28:00 UTC,1.7,52,H
2015-01-12 05:52:00 UTC,0.7,21,L
2015-01-12 11:05:00 UTC,1.6,49,H
2015-01-12 17:51:00 UTC,0.6,18,L
2015-01-13 00:06:00 UTC,1.7,52,H
2015-01-13 07:12:00 UTC,0.6,18,L
2015-01-13 12:45:00 UTC,1.4,43,H
2015-01-13 18:34:00 UTC,0.8,24,L
2015-01-14 01:00:00 UTC,1.8,55,H
2015-01-14 08:22:00 UTC,0.4,12,L
2015-01-14 14:27:00 UTC,1.3,40,H
2015-01-14 19:43:00 UTC,0.9,27,L
2015-01-15 01:58:00 UTC,2.0,61,H
2015-01-15 09:21:00 UTC,0.1,3,L
2015-01-15 15:40:00 UTC,1.3,40,H
2015-01-15 20:39:00 UTC,1.0,30,L
2015-01-16 02:48:00 UTC,2.2,67,H
