time,feet,centimeters,tide
2013-12-31 02:22:00 UTC,9.1,277,H
2013-12-31 08:18:00 UTC,-0.2,-6,L
2013-12-31 14:35:00 UTC,10.8,329,H
2013-12-31 21:03:00 UTC,-1.4,-43,L
2014-01-01 03:18:00 UTC,9.6,293,H
2014-01-01 09:15:00 UTC,-0.6,-18,L
2014-01-01 15:31:00 UTC,11.2,341,H
2014-01-01 21:57:00 UTC,-1.8,-55,L
2014-01-02 04:11:00 UTC,9.9,302,H
2014-01-02 10:08:00 UTC,-0.9,-27,L
2014-01-02 16:23:00 UTC,11.4,347,H
2014-01-02 22:48:00 UTC,-2.0,-61,L
2014-01-03 05:03:00 UTC,10.1,308,H
2014-01-03 11:02:00 UTC,-1.0,-30,L
2014-01-03 17:17:00 UTC,11.4,347,H
2014-01-03 23:40:00 UTC,-2.0,-61,L
2014-01-04 05:56:00 UTC,10.2,311,H
2014-01-04 11:56:00 UTC,-1.0,-30,L
2014-01-04 18:11:00 UTC,11.1,338,H
2014-01-05 00:32:00 UTC,-1.7,-52,L
2014-01-05 06:50:00 UTC,10.2,311,H
2014-01-05 12:53:00 UTC,-0.8,-24,L
2014-01-05 19:07:00 UTC,10.6,323,H
2014-01-06 01:26:00 UTC,-1.3,-40,L
2014-01-06 07:45:00 UTC,10.0,305,H
2014-01-06 13:52:00 UTC,-0.5,-15,L
2014-01-06 20:06:00 UTC,10.0,305,H
2014-01-07 02:22:00 UTC,-0.8,-24,L
2014-01-07 08:43:00 UTC,9.8,299,H
2014-01-07 14:53:00 UTC,-0.1,-3,L
2014-01-07 21:07:00 UTC,9.4,287,H
2014-01-08 03:20:00 UTC,-0.3,-9,L
2014-01-08 09:42:00 UTC,9.5,290,H
2014-01-08 15:58:00 UTC,0.1,3,L
2014-01-08 22:11:00 UTC,8.8,268,H
2014-01-09 04:20:00 UTC,0.2,6,L
2014-01-09 10:43:00 UTC,9.3,283,H
2014-01-09 17:04:00 UTC,0.3,9,L
2014-01-09 23:17:00 UTC,8.4,256,H
2014-01-10 05:21:00 UTC,0.6,18,L
2014-01-10 11:43:00 UTC,9.2,280,H
2014-01-10 18:08:00 UTC,0.4,12,L
2014-01-11 00:21:00 UTC,8.2,250,H
2014-01-11 06:21:00 UTC,0.8,24,L
2014-01-11 12:41:00 UTC,9.2,280,H
2014-01-11 19:07:00 UTC,0.3,9,L
2014-01-12 01:20:00 UTC,8.1,247,H
2014-01-12 07:16:00 UTC,0.9,27,L
2014-01-12 13:35:00 UTC,9.2,280,H
2014-01-12 20:00:00 UTC,0.2,6,L
2014-01-13 02:12:00 UTC,8.2,250,H
2014-01-13 08:06:00 UTC,0.9,27,L
2014-01-13 14:23:00 UTC,9.3,283,H
2014-01-13 20:47:00 UTC,0.1,3,L
2014-01-14 02:59:00 UTC,8.3,253,H
2014-01-14 08:51:00 UTC,0.8,24,L
2014-01-14 15:06:00 UTC,9.4,287,H
2014-01-14 21:29:00 UTC,0.0,0,L
2014-01-15 03:40:00 UTC,8.4,256,H
2014-01-15 09:32:00 UTC,0.8,24,L
2014-01-15 15:45:00 UTC,9.4,287,H
2014-01-15 22:07:00 UTC,-0.1,-3,L
2014-01-16 04:18:00 UTC,8.5,259,H
2014-01-16 10:09:00 UTC,0.7,21,L
2014-01-16 16:21:00 UTC,9.4,287,H
2014-01-16 22:42:00 UTC,-0.1,-3,L
2014-01-17 04:53:00 UTC,8.5,259,H
2014-01-17 10:45:00 UTC,0.7,21,L
2014-01-17 16:56:00 UTC,9.4,287,H
2014-01-17 23:15:00 UTC,-0.1,-3,L
2014-01-18 05:26:00 UTC,8.6,262,H
2014-01-18 11:20:00 UTC,0.6,18,L
2014-01-18 17:30:00 UTC,9.3,283,H
2014-01-18 23:47:00 UTC,0.0,0,L
2014-01-19 05:59:00 UTC,8.6,262,H
2014-01-19 11:56:00 UTC,0.7,21,L
2014-01-19 18:05:00 UTC,9.1,277,H
2014-01-20 00:20:00 UTC,0.1,3,L
2014-01-20 06:34:00 UTC,8.6,262,H
2014-01-20 12:33:00 UTC,0.7,21,L
2014-01-20 18:43:00 UTC,8.9,271,H
2014-01-21 00:55:00 UTC,0.2,6,L
2014-01-21 07:10:00 UTC,8.7,265,H
2014-01-21 13:13:00 UTC,0.7,21,L
2014-01-21 19:22:00 UTC,8.7,265,H
2014-01-22 01:34:00 UTC,0.4,12,L
2014-01-22 07:50:00 UTC,8.7,265,H
2014-01-22 13:57:00 UTC,0.8,24,L
2014-01-22 20:07:00 UTC,8.5,259,H
2014-01-23 02:16:00 UTC,0.5,15,L
2014-01-23 08:34:00 UTC,8.8,268,H
2014-01-23 14:47:00 UTC,0.8,24,L
2014-01-23 20:56:00 UTC,8.2,250,H
2014-01-24 03:04:00 UTC,0.6,18,L
2014-01-24 09:23:00 UTC,8.9,271,H
2014-01-24 15:42:00 UTC,0.7,21,L
2014-01-24 21:52:00 UTC,8.1,247,H
2014-01-25 03:58:00 UTC,0.7,21,L
2014-01-25 10:18:00 UTC,9.0,274,H
2014-01-25 16:43:00 UTC,0.5,15,L
2014-01-25 22:54:00 UTC,8.0,244,H
2014-01-26 04:57:00 UTC,0.7,21,L
2014-01-26 11:18:00 UTC,9.3,283,H
2014-01-26 17:47:00 UTC,0.2,6,L
2014-01-26 23:59:00 UTC,8.2,250,H
2014-01-27 06:00:00 UTC,0.5,15,L
2014-01-27 12:20:00 UTC,9.7,296,H
2014-01-27 18:51:00 UTC,-0.3,-9,L
2014-01-28 01:04:00 UTC,8.6,262,H
2014-01-28 07:03:00 UTC,0.1,3,L
2014-01-28 13:22:00 UTC,10.2,311,H
2014-01-28 19:51:00 UTC,-0.9,-27,L
2014-01-29 02:04:00 UTC,9.1,277,H
2014-01-29 08:03:00 UTC,-0.3,-9,L
2014-01-29 14:20:00 UTC,10.7,326,H
2014-01-29 20:47:00 UTC,-1.4,-43,L
2014-01-30 03:01:00 UTC,9.6,293,H
2014-01-30 08:59:00 UTC,-0.8,-24,L
2014-01-30 15:16:00 UTC,11.1,338,H
2014-01-30 21:40:00 UTC,-1.8,-55,L
2014-01-31 03:54:00 UTC,10.1,308,H
2014-01-31 09:54:00 UTC,-1.2,-37,L
2014-01-31 16:10:00 UTC,11.3,344,H
2014-01-31 22:31:00 UTC,-2.0,-61,L
2014-02-01 04:46:00 UTC,10.4,317,H
2014-02-01 10:48:00 UTC,-1.4,-43,L
2014-02-01 17:03:00 UTC,11.3,344,H
2014-02-01 23:21:00 UTC,-2.0,-61,L
2014-02-02 05:36:00 UTC,10.5,320,H
2014-02-02 11:41:00 UTC,-1.4,-43,L
2014-02-02 17:56:00 UTC,11.0,335,H
2014-02-03 00:11:00 UTC,-1.7,-52,L
2014-02-03 06:27:00 UTC,10.4,317,H
2014-02-03 12:35:00 UTC,-1.2,-37,L
2014-02-03 18:49:00 UTC,10.5,320,H
2014-02-04 01:02:00 UTC,-1.3,-40,L
2014-02-04 07:19:00 UTC,10.2,311,H
2014-02-04 13:30:00 UTC,-0.8,-24,L
2014-02-04 19:44:00 UTC,9.8,299,H
2014-02-05 01:54:00 UTC,-0.7,-21,L
