time,feet,centimeters,tide
2015-01-01 00:00:00 UTC,1.0,30,L
2015-01-01 04:09:00 UTC,1.4,43,H
2015-01-01 12:01:00 UTC,-0.6,-18,L
2015-01-01 20:11:00 UTC,1.5,46,H
2015-01-02 00:54:00 UTC,1.0,30,L
2015-01-02 04:51:00 UTC,1.4,43,H
2015-01-02 12:45:00 UTC,-0.7,-21,L
2015-01-02 21:03:00 UTC,1.5,46,H
2015-01-03 01:43:00 UTC,1.0,30,L
2015-01-03 05:35:00 UTC,1.4,43,H
2015-01-03 13:26:00 UTC,-0.8,-24,L
2015-01-03 21:48:00 UTC,1.5,46,H
2015-01-04 02:27:00 UTC,1.0,30,L
2015-01-04 06:15:00 UTC,1.3,40,H
2015-01-04 14:06:00 UTC,-0.7,-21,L
2015-01-04 22:24:00 UTC,1.5,46,H
2015-01-05 03:05:00 UTC,1.0,30,L
2015-01-05 06:51:00 UTC,1.3,40,H
2015-01-05 14:45:00 UTC,-0.7,-21,L
2015-01-05 22:53:00 UTC,1.4,43,H
2015-01-06 03:39:00 UTC,1.0,30,L
2015-01-06 07:26:00 UTC,1.3,40,H
2015-01-06 15:22:00 UTC,-0.6,-18,L
2015-01-06 23:15:00 UTC,1.3,40,H
2015-01-07 04:08:00 UTC,0.9,27,L
2015-01-07 08:02:00 UTC,1.2,37,H
2015-01-07 15:57:00 UTC,-0.4,-12,L
2015-01-07 23:35:00 UTC,1.3,40,H
2015-01-08 04:38:00 UTC,0.8,24,L
2015-01-08 08:43:00 UTC,1.1,34,H
2015-01-08 16:31:00 UTC,-0.3,-9,L
2015-01-08 23:55:00 UTC,1.2,37,H
2015-01-09 05:14:00 UTC,0.7,21,L
2015-01-09 09:35:00 UTC,1.0,30,H
2015-01-09 17:02:00 UTC,-0.1,-3,L
2015-01-10 00:22:00 UTC,1.2,37,H
2015-01-10 06:03:00 UTC,0.6,18,L
2015-01-10 10:39:00 UTC,0.8,24,H
2015-01-10 17:35:00 UTC,0.1,3,L
2015-01-11 00:54:00 UTC,1.2,37,H
2015-01-11 07:13:00 UTC,0.5,15,L
2015-01-11 12:00:00 UTC,0.7,21,H
2015-01-11 18:11:00 UTC,0.3,9,L
2015-01-12 01:28:00 UTC,1.1,34,H
2015-01-12 08:17:00 UTC,0.3,9,L
2015-01-12 14:15:00 UTC,0.7,21,H
2015-01-12 19:00:00 UTC,0.5,15,L
2015-01-13 01:59:00 UTC,1.1,34,H
2015-01-13 09:03:00 UTC,0.1,3,L
2015-01-13 16:51:00 UTC,0.8,24,H
2015-01-13 20:12:00 UTC,0.7,21,L
2015-01-14 02:28:00 UTC,1.1,34,H
2015-01-14 09:46:00 UTC,-0.1,-3,L
2015-01-14 18:19:00 UTC,0.9,27,H
2015-01-14 21:25:00 UTC,0.8,24,L
2015-01-15 02:57:00 UTC,1.2,37,H
2015-01-15 10:30:00 UTC,-0.4,-12,L
2015-01-15 19:03:00 UTC,1.1,34,H
2015-01-15 22:50:00 UTC,0.9,27,L
2015-01-16 03:30:00 UTC,1.2,37,H
2015-01-16 11:16:00 UTC,-0.6,-18,L
2015-01-16 19:40:00 UTC,1.2,37,H
2015-01-17 00:02:00 UTC,1.0,30,L
2015-01-17 04:10:00 UTC,1.2,37,H
2015-01-17 12:02:00 UTC,-0.8,-24,L
2015-01-17 20:17:00 UTC,1.3,40,H
2015-01-18 00:48:00 UTC,1.0,30,L
2015-01-18 04:57:00 UTC,1.3,40,H
2015-01-18 12:47:00 UTC,-0.9,-27,L
2015-01-18 20:56:00 UTC,1.4,43,H
2015-01-19 01:29:00 UTC,0.9,27,L
2015-01-19 05:48:00 UTC,1.4,43,H
2015-01-19 13:33:00 UTC,-1.1,-34,L
2015-01-19 21:34:00 UTC,1.4,43,H
2015-01-20 02:11:00 UTC,0.9,27,L
2015-01-20 06:37:00 UTC,1.4,43,H
2015-01-20 14:19:00 UTC,-1.1,-34,L
2015-01-20 22:09:00 UTC,1.4,43,H
2015-01-21 02:57:00 UTC,0.8,24,L
2015-01-21 07:27:00 UTC,1.4,43,H
2015-01-21 15:07:00 UTC,-1.0,-30,L
2015-01-21 22:40:00 UTC,1.4,43,H
2015-01-22 03:45:00 UTC,0.6,18,L
2015-01-22 08:23:00 UTC,1.4,43,H
2015-01-22 15:55:00 UTC,-0.8,-24,L
2015-01-22 23:09:00 UTC,1.3,40,H
2015-01-23 04:35:00 UTC,0.5,15,L
2015-01-23 09:30:00 UTC,1.2,37,H
2015-01-23 16:43:00 UTC,-0.5,-15,L
2015-01-23 23:39:00 UTC,1.3,40,H
2015-01-24 05:30:00 UTC,0.3,9,L
2015-01-24 10:46:00 UTC,1.1,34,H
2015-01-24 17:32:00 UTC,-0.2,-6,L
2015-01-25 00:11:00 UTC,1.2,37,H
2015-01-25 06:34:00 UTC,0.1,3,L
2015-01-25 12:19:00 UTC,1.0,30,H
2015-01-25 18:29:00 UTC,0.2,6,L
2015-01-26 00:47:00 UTC,1.2,37,H
2015-01-26 07:46:00 UTC,-0.1,-3,L
2015-01-26 14:41:00 UTC,0.9,27,H
2015-01-26 19:43:00 UTC,0.5,15,L
2015-01-27 01:28:00 UTC,1.2,37,H
2015-01-27 08:52:00 UTC,-0.3,-9,L
2015-01-27 16:40:00 UTC,1.0,30,H
2015-01-27 21:10:00 UTC,0.7,21,L
2015-01-28 02:11:00 UTC,1.2,37,H
2015-01-28 09:51:00 UTC,-0.5,-15,L
2015-01-28 18:15:00 UTC,1.1,34,H
2015-01-28 22:38:00 UTC,0.8,24,L
2015-01-29 02:53:00 UTC,1.2,37,H
2015-01-29 10:47:00 UTC,-0.6,-18,L
2015-01-29 19:18:00 UTC,1.2,37,H
2015-01-29 23:56:00 UTC,0.9,27,L
