time,feet,centimeters,tide
2013-12-31 07:08:00 UTC,13.1,399,H
2013-12-31 14:32:00 UTC,2.5,76,L
2013-12-31 19:06:00 UTC,4.0,122,H
2014-01-01 00:23:00 UTC,-0.6,-18,L
2014-01-01 07:59:00 UTC,13.6,415,H
2014-01-01 15:24:00 UTC,1.7,52,L
2014-01-01 20:13:00 UTC,4.2,128,H
2014-01-02 01:23:00 UTC,-0.5,-15,L
2014-01-02 08:51:00 UTC,14.0,427,H
2014-01-02 16:16:00 UTC,1.1,34,L
2014-01-02 21:15:00 UTC,4.6,140,H
2014-01-03 02:24:00 UTC,-0.3,-9,L
2014-01-03 09:42:00 UTC,14.1,430,H
2014-01-03 17:03:00 UTC,0.4,12,L
2014-01-03 22:16:00 UTC,5.4,165,H
2014-01-04 03:31:00 UTC,0.1,3,L
2014-01-04 10:34:00 UTC,13.8,421,H
2014-01-04 17:47:00 UTC,-0.3,-9,L
2014-01-04 23:14:00 UTC,6.4,195,H
2014-01-05 04:42:00 UTC,0.6,18,L
2014-01-05 11:24:00 UTC,13.2,402,H
2014-01-05 18:30:00 UTC,-0.8,-24,L
2014-01-06 00:12:00 UTC,7.5,229,H
2014-01-06 05:52:00 UTC,1.2,37,L
2014-01-06 12:16:00 UTC,12.2,372,H
2014-01-06 19:12:00 UTC,-1.3,-40,L
2014-01-07 01:10:00 UTC,8.7,265,H
2014-01-07 07:02:00 UTC,1.7,52,L
2014-01-07 13:08:00 UTC,11.1,338,H
2014-01-07 19:55:00 UTC,-1.6,-49,L
2014-01-08 02:07:00 UTC,9.9,302,H
2014-01-08 08:12:00 UTC,2.3,70,L
2014-01-08 14:01:00 UTC,9.9,302,H
2014-01-08 20:37:00 UTC,-1.7,-52,L
2014-01-09 03:02:00 UTC,10.9,332,H
2014-01-09 09:22:00 UTC,2.6,79,L
2014-01-09 14:54:00 UTC,8.7,265,H
2014-01-09 21:20:00 UTC,-1.6,-49,L
2014-01-10 03:56:00 UTC,11.6,354,H
2014-01-10 10:33:00 UTC,2.9,88,L
2014-01-10 15:47:00 UTC,7.6,232,H
2014-01-10 22:03:00 UTC,-1.2,-37,L
2014-01-11 04:48:00 UTC,12.1,369,H
2014-01-11 11:46:00 UTC,3.0,91,L
2014-01-11 16:41:00 UTC,6.6,201,H
2014-01-11 22:48:00 UTC,-0.7,-21,L
2014-01-12 05:40:00 UTC,12.3,375,H
2014-01-12 12:57:00 UTC,2.8,85,L
2014-01-12 17:37:00 UTC,5.8,177,H
2014-01-12 23:33:00 UTC,-0.2,-6,L
2014-01-13 06:32:00 UTC,12.4,378,H
2014-01-13 14:02:00 UTC,2.6,79,L
2014-01-13 18:34:00 UTC,5.2,158,H
2014-01-14 00:18:00 UTC,0.4,12,L
2014-01-14 07:21:00 UTC,12.4,378,H
2014-01-14 15:01:00 UTC,2.4,73,L
2014-01-14 19:32:00 UTC,4.9,149,H
