time,feet,centimeters,tide
2015-01-12 10:23:00 UTC,0.4,12,L
2015-01-12 17:10:00 UTC,2.6,79,H
2015-01-12 22:39:00 UTC,0.3,9,L
2015-01-13 05:45:00 UTC,2.8,85,H
2015-01-13 11:24:00 UTC,0.5,15,L
2015-01-13 17:57:00 UTC,2.5,76,H
2015-01-13 23:33:00 UTC,0.3,9,L
2015-01-14 06:33:00 UTC,2.8,85,H
2015-01-14 12:37:00 UTC,0.5,15,L
2015-01-14 18:49:00 UTC,2.5,76,H
2015-01-15 00:33:00 UTC,0.2,6,L
2015-01-15 07:27:00 UTC,2.9,88,H
2015-01-15 13:50:00 UTC,0.4,12,L
2015-01-15 19:49:00 UTC,2.5,76,H
2015-01-16 01:35:00 UTC,0.1,3,L
2015-01-16 08:28:00 UTC,3.1,94,H
2015-01-16 14:50:00 UTC,0.2,6,L
2015-01-16 20:53:00 UTC,2.7,82,H
2015-01-17 02:33:00 UTC,-0.1,-3,L
2015-01-17 09:28:00 UTC,3.4,104,H
2015-01-17 15:41:00 UTC,-0.1,-3,L
2015-01-17 21:53:00 UTC,3.0,91,H
2015-01-18 03:26:00 UTC,-0.3,-9,L
2015-01-18 10:24:00 UTC,3.8,116,H
2015-01-18 16:28:00 UTC,-0.3,-9,L
2015-01-18 22:48:00 UTC,3.4,104,H
2015-01-19 04:17:00 UTC,-0.6,-18,L
2015-01-19 11:15:00 UTC,4.1,125,H
2015-01-19 17:15:00 UTC,-0.5,-15,L
2015-01-19 23:39:00 UTC,3.7,113,H
2015-01-20 05:08:00 UTC,-0.8,-24,L
2015-01-20 12:04:00 UTC,4.4,134,H
2015-01-20 18:03:00 UTC,-0.7,-21,L
2015-01-21 00:29:00 UTC,4.0,122,H
2015-01-21 06:01:00 UTC,-0.9,-27,L
2015-01-21 12:54:00 UTC,4.5,137,H
2015-01-21 18:49:00 UTC,-0.8,-24,L
2015-01-22 01:19:00 UTC,4.1,125,H
2015-01-22 06:53:00 UTC,-0.9,-27,L
2015-01-22 13:44:00 UTC,4.5,137,H
2015-01-22 19:33:00 UTC,-0.8,-24,L
2015-01-23 02:11:00 UTC,4.2,128,H
2015-01-23 07:45:00 UTC,-0.7,-21,L
2015-01-23 14:35:00 UTC,4.3,131,H
2015-01-23 20:16:00 UTC,-0.7,-21,L
2015-01-24 03:04:00 UTC,4.2,128,H
2015-01-24 08:36:00 UTC,-0.5,-15,L
2015-01-24 15:29:00 UTC,4.1,125,H
2015-01-24 20:59:00 UTC,-0.6,-18,L
2015-01-25 03:59:00 UTC,4.0,122,H
2015-01-25 09:30:00 UTC,-0.2,-6,L
2015-01-25 16:24:00 UTC,3.8,116,H
2015-01-25 21:45:00 UTC,-0.3,-9,L
2015-01-26 04:57:00 UTC,3.9,119,H
2015-01-26 10:38:00 UTC,0.1,3,L
2015-01-26 17:21:00 UTC,3.5,107,H
2015-01-26 22:39:00 UTC,-0.1,-3,L
2015-01-27 05:55:00 UTC,3.7,113,H
2015-01-27 12:43:00 UTC,0.3,9,L
2015-01-27 18:19:00 UTC,3.2,98,H
2015-01-27 23:43:00 UTC,0.1,3,L
2015-01-28 06:55:00 UTC,3.5,107,H
2015-01-28 14:07:00 UTC,0.3,9,L
2015-01-28 19:20:00 UTC,3.0,91,H
2015-01-29 01:00:00 UTC,0.2,6,L
2015-01-29 08:00:00 UTC,3.4,104,H
2015-01-29 15:08:00 UTC,0.3,9,L
2015-01-29 20:25:00 UTC,3.0,91,H
2015-01-30 02:12:00 UTC,0.2,6,L
2015-01-30 09:06:00 UTC,3.4,104,H
2015-01-30 15:58:00 UTC,0.2,6,L
2015-01-30 21:27:00 UTC,3.0,91,H
2015-01-31 03:04:00 UTC,0.2,6,L
2015-01-31 10:04:00 UTC,3.5,107,H
2015-01-31 16:39:00 UTC,0.2,6,L
2015-01-31 22:22:00 UTC,3.1,94,H
2015-02-01 03:45:00 UTC,0.1,3,L
2015-02-01 10:54:00 UTC,3.5,107,H
2015-02-01 17:11:00 UTC,0.1,3,L
2015-02-01 23:10:00 UTC,3.3,101,H
2015-02-02 04:24:00 UTC,0.0,0,L
2015-02-02 11:37:00 UTC,3.6,110,H
2015-02-02 17:38:00 UTC,0.0,0,L
2015-02-02 23:53:00 UTC,3.4,104,H
2015-02-03 05:05:00 UTC,-0.1,-3,L
2015-02-03 12:16:00 UTC,3.6,110,H
2015-02-03 18:05:00 UTC,-0.1,-3,L
2015-02-04 00:33:00 UTC,3.4,104,H
2015-02-04 05:47:00 UTC,-0.2,-6,L
2015-02-04 12:53:00 UTC,3.5,107,H
2015-02-04 18:34:00 UTC,-0.2,-6,L
2015-02-05 01:11:00 UTC,3.4,104,H
2015-02-05 06:28:00 UTC,-0.3,-9,L
2015-02-05 13:28:00 UTC,3.4,104,H
2015-02-05 19:05:00 UTC,-0.2,-6,L
2015-02-06 01:47:00 UTC,3.3,101,H
2015-02-06 07:09:00 UTC,-0.3,-9,L
2015-02-06 14:01:00 UTC,3.3,101,H
2015-02-06 19:37:00 UTC,-0.2,-6,L
2015-02-07 02:23:00 UTC,3.2,98,H
2015-02-07 07:47:00 UTC,-0.2,-6,L
2015-02-07 14:35:00 UTC,3.1,94,H
2015-02-07 20:08:00 UTC,-0.2,-6,L
2015-02-08 02:59:00 UTC,3.1,94,H
2015-02-08 08:25:00 UTC,-0.1,-3,L
2015-02-08 15:10:00 UTC,2.9,88,H
2015-02-08 20:39:00 UTC,-0.1,-3,L
2015-02-09 03:36:00 UTC,3.0,91,H
2015-02-09 09:03:00 UTC,0.1,3,L
2015-02-09 15:49:00 UTC,2.7,82,H
2015-02-09 21:13:00 UTC,0.0,0,L
2015-02-10 04:18:00 UTC,2.9,88,H
2015-02-10 09:44:00 UTC,0.2,6,L
2015-02-10 16:33:00 UTC,2.6,79,H
2015-02-10 21:52:00 UTC,0.1,3,L
2015-02-11 05:03:00 UTC,2.9,88,H
2015-02-11 10:33:00 UTC,0.4,12,L
2015-02-11 17:22:00 UTC,2.5,76,H
2015-02-11 22:40:00 UTC,0.2,6,L
2015-02-12 05:52:00 UTC,2.9,88,H
2015-02-12 11:38:00 UTC,0.4,12,L
2015-02-12 18:15:00 UTC,2.5,76,H
2015-02-12 23:41:00 UTC,0.2,6,L
2015-02-13 06:48:00 UTC,3.0,91,H
2015-02-13 12:57:00 UTC,0.4,12,L
2015-02-13 19:15:00 UTC,2.6,79,H
2015-02-14 00:51:00 UTC,0.1,3,L
2015-02-14 07:51:00 UTC,3.1,94,H
2015-02-14 14:14:00 UTC,0.2,6,L
2015-02-14 20:22:00 UTC,2.8,85,H
2015-02-15 02:01:00 UTC,-0.1,-3,L
2015-02-15 08:59:00 UTC,3.4,104,H
2015-02-15 15:14:00 UTC,0.0,0,L
2015-02-15 21:28:00 UTC,3.1,94,H
2015-02-16 03:05:00 UTC,-0.3,-9,L
2015-02-16 10:00:00 UTC,3.7,113,H
2015-02-16 16:04:00 UTC,-0.3,-9,L
2015-02-16 22:26:00 UTC,3.5,107,H
2015-02-17 04:02:00 UTC,-0.6,-18,L
2015-02-17 10:55:00 UTC,4.1,125,H
2015-02-17 16:52:00 UTC,-0.6,-18,L
2015-02-17 23:19:00 UTC,3.9,119,H
2015-02-18 04:56:00 UTC,-0.8,-24,L
2015-02-18 11:46:00 UTC,4.4,134,H
2015-02-18 17:39:00 UTC,-0.8,-24,L
2015-02-19 00:10:00 UTC,4.3,131,H
2015-02-19 05:51:00 UTC,-0.9,-27,L
2015-02-19 12:36:00 UTC,4.5,137,H
2015-02-19 18:25:00 UTC,-0.9,-27,L
2015-02-20 01:00:00 UTC,4.5,137,H
2015-02-20 06:45:00 UTC,-1.0,-30,L
2015-02-20 13:26:00 UTC,4.5,137,H
2015-02-20 19:09:00 UTC,-0.9,-27,L
2015-02-21 01:51:00 UTC,4.5,137,H
2015-02-21 07:36:00 UTC,-0.8,-24,L
2015-02-21 14:17:00 UTC,4.3,131,H
2015-02-21 19:51:00 UTC,-0.8,-24,L
2015-02-22 02:43:00 UTC,4.4,134,H
2015-02-22 08:26:00 UTC,-0.6,-18,L
2015-02-22 15:09:00 UTC,4.1,125,H
2015-02-22 20:33:00 UTC,-0.6,-18,L
2015-02-23 03:37:00 UTC,4.2,128,H
2015-02-23 09:16:00 UTC,-0.3,-9,L
2015-02-23 16:03:00 UTC,3.8,116,H
2015-02-23 21:16:00 UTC,-0.4,-12,L
2015-02-24 04:33:00 UTC,3.9,119,H
2015-02-24 10:15:00 UTC,0.1,3,L
2015-02-24 16:59:00 UTC,3.4,104,H
2015-02-24 22:05:00 UTC,0.0,0,L
2015-02-25 05:31:00 UTC,3.7,113,H
2015-02-25 12:12:00 UTC,0.3,9,L
2015-02-25 17:57:00 UTC,3.2,98,H
2015-02-25 23:03:00 UTC,0.2,6,L
2015-02-26 06:31:00 UTC,3.4,104,H
2015-02-26 13:44:00 UTC,0.4,12,L
2015-02-26 18:56:00 UTC,3.0,91,H
2015-02-27 00:19:00 UTC,0.4,12,L
2015-02-27 07:35:00 UTC,3.2,98,H
2015-02-27 14:46:00 UTC,0.4,12,L
2015-02-27 20:00:00 UTC,2.9,88,H
2015-02-28 01:54:00 UTC,0.5,15,L
2015-02-28 08:42:00 UTC,3.1,94,H
2015-02-28 15:35:00 UTC,0.4,12,L
2015-02-28 21:04:00 UTC,2.9,88,H
2015-03-01 02:54:00 UTC,0.4,12,L
2015-03-01 09:43:00 UTC,3.1,94,H
2015-03-01 16:11:00 UTC,0.3,9,L
2015-03-01 22:00:00 UTC,3.1,94,H
2015-03-02 03:34:00 UTC,0.3,9,L
2015-03-02 10:33:00 UTC,3.2,98,H
2015-03-02 16:39:00 UTC,0.2,6,L
2015-03-02 22:47:00 UTC,3.2,98,H
2015-03-03 04:12:00 UTC,0.1,3,L
2015-03-03 11:15:00 UTC,3.3,101,H
2015-03-03 17:04:00 UTC,0.1,3,L
2015-03-03 23:29:00 UTC,3.4,104,H
2015-03-04 04:51:00 UTC,-0.1,-3,L
2015-03-04 11:52:00 UTC,3.4,104,H
2015-03-04 17:31:00 UTC,0.0,0,L
2015-03-05 00:07:00 UTC,3.5,107,H
2015-03-05 05:31:00 UTC,-0.2,-6,L
2015-03-05 12:26:00 UTC,3.4,104,H
2015-03-05 18:01:00 UTC,-0.2,-6,L
2015-03-06 00:42:00 UTC,3.5,107,H
2015-03-06 06:11:00 UTC,-0.3,-9,L
2015-03-06 12:59:00 UTC,3.4,104,H
2015-03-06 18:33:00 UTC,-0.2,-6,L
2015-03-07 01:16:00 UTC,3.5,107,H
2015-03-07 06:50:00 UTC,-0.3,-9,L
2015-03-07 13:31:00 UTC,3.3,101,H
2015-03-07 19:05:00 UTC,-0.2,-6,L
2015-03-08 01:49:00 UTC,3.4,104,H
2015-03-08 07:27:00 UTC,-0.3,-9,L
2015-03-08 14:04:00 UTC,3.2,98,H
2015-03-08 19:36:00 UTC,-0.2,-6,L
2015-03-09 02:23:00 UTC,3.3,101,H
2015-03-09 08:02:00 UTC,-0.2,-6,L
2015-03-09 14:40:00 UTC,3.0,91,H
2015-03-09 20:06:00 UTC,-0.1,-3,L
2015-03-10 03:00:00 UTC,3.2,98,H
2015-03-10 08:36:00 UTC,0.0,0,L
2015-03-10 15:20:00 UTC,2.9,88,H
2015-03-10 20:39:00 UTC,0.0,0,L
2015-03-11 03:42:00 UTC,3.1,94,H
2015-03-11 09:14:00 UTC,0.1,3,L
2015-03-11 16:06:00 UTC,2.8,85,H
2015-03-11 21:17:00 UTC,0.1,3,L
2015-03-12 04:30:00 UTC,3.1,94,H
2015-03-12 09:58:00 UTC,0.3,9,L
2015-03-12 16:57:00 UTC,2.7,82,H
2015-03-12 22:04:00 UTC,0.2,6,L
2015-03-13 05:22:00 UTC,3.1,94,H
2015-03-13 10:56:00 UTC,0.4,12,L
2015-03-13 17:52:00 UTC,2.7,82,H
2015-03-13 23:04:00 UTC,0.2,6,L
2015-03-14 06:20:00 UTC,3.1,94,H
2015-03-14 12:13:00 UTC,0.4,12,L
2015-03-14 18:52:00 UTC,2.8,85,H
2015-03-15 00:18:00 UTC,0.2,6,L
2015-03-15 07:24:00 UTC,3.2,98,H
2015-03-15 13:37:00 UTC,0.3,9,L
2015-03-15 19:57:00 UTC,3.0,91,H
2015-03-16 01:37:00 UTC,0.1,3,L
2015-03-16 08:32:00 UTC,3.4,104,H
2015-03-16 14:45:00 UTC,0.0,0,L
2015-03-16 21:04:00 UTC,3.3,101,H
2015-03-17 02:49:00 UTC,-0.2,-6,L
2015-03-17 09:37:00 UTC,3.8,116,H
2015-03-17 15:37:00 UTC,-0.3,-9,L
2015-03-17 22:05:00 UTC,3.8,116,H
2015-03-18 03:50:00 UTC,-0.5,-15,L
2015-03-18 10:34:00 UTC,4.1,125,H
2015-03-18 16:24:00 UTC,-0.5,-15,L
2015-03-18 22:59:00 UTC,4.2,128,H
2015-03-19 04:46:00 UTC,-0.7,-21,L
2015-03-19 11:27:00 UTC,4.3,131,H
2015-03-19 17:10:00 UTC,-0.7,-21,L
2015-03-19 23:51:00 UTC,4.6,140,H
2015-03-20 05:41:00 UTC,-0.8,-24,L
2015-03-20 12:17:00 UTC,4.5,137,H
2015-03-20 17:56:00 UTC,-0.8,-24,L
2015-03-21 00:41:00 UTC,4.8,146,H
2015-03-21 06:35:00 UTC,-0.8,-24,L
2015-03-21 13:07:00 UTC,4.5,137,H
2015-03-21 18:40:00 UTC,-0.8,-24,L
2015-03-22 01:31:00 UTC,4.8,146,H
2015-03-22 07:25:00 UTC,-0.7,-21,L
2015-03-22 13:57:00 UTC,4.3,131,H
2015-03-22 19:24:00 UTC,-0.7,-21,L
2015-03-23 02:22:00 UTC,4.6,140,H
2015-03-23 08:12:00 UTC,-0.5,-15,L
2015-03-23 14:48:00 UTC,4.1,125,H
2015-03-23 20:06:00 UTC,-0.5,-15,L
2015-03-24 03:14:00 UTC,4.3,131,H
2015-03-24 08:59:00 UTC,-0.2,-6,L
2015-03-24 15:42:00 UTC,3.8,116,H
2015-03-24 20:49:00 UTC,-0.2,-6,L
2015-03-25 04:09:00 UTC,4.0,122,H
2015-03-25 09:49:00 UTC,0.1,3,L
2015-03-25 16:37:00 UTC,3.5,107,H
2015-03-25 21:35:00 UTC,0.1,3,L
2015-03-26 05:06:00 UTC,3.6,110,H
2015-03-26 11:07:00 UTC,0.4,12,L
2015-03-26 17:34:00 UTC,3.2,98,H
2015-03-26 22:29:00 UTC,0.4,12,L
2015-03-27 06:04:00 UTC,3.3,101,H
2015-03-27 13:05:00 UTC,0.6,18,L
2015-03-27 18:31:00 UTC,3.0,91,H
2015-03-27 23:40:00 UTC,0.6,18,L
2015-03-28 07:05:00 UTC,3.1,94,H
2015-03-28 14:09:00 UTC,0.6,18,L
2015-03-28 19:32:00 UTC,2.9,88,H
2015-03-29 01:17:00 UTC,0.7,21,L
2015-03-29 08:09:00 UTC,2.9,88,H
2015-03-29 14:55:00 UTC,0.6,18,L
2015-03-29 20:34:00 UTC,3.0,91,H
2015-03-30 02:30:00 UTC,0.6,18,L
2015-03-30 09:11:00 UTC,2.9,88,H
2015-03-30 15:28:00 UTC,0.5,15,L
2015-03-30 21:31:00 UTC,3.1,94,H
2015-03-31 03:14:00 UTC,0.4,12,L
2015-03-31 10:03:00 UTC,3.0,91,H
2015-03-31 15:54:00 UTC,0.3,9,L
2015-03-31 22:19:00 UTC,3.3,101,H
2015-04-01 03:53:00 UTC,0.2,6,L
2015-04-01 10:45:00 UTC,3.1,94,H
2015-04-01 16:21:00 UTC,0.2,6,L
2015-04-01 23:00:00 UTC,3.4,104,H
2015-04-02 04:32:00 UTC,0.1,3,L
2015-04-02 11:21:00 UTC,3.2,98,H
2015-04-02 16:51:00 UTC,0.1,3,L
2015-04-02 23:37:00 UTC,3.6,110,H
2015-04-03 05:11:00 UTC,-0.1,-3,L
2015-04-03 11:55:00 UTC,3.3,101,H
2015-04-03 17:24:00 UTC,-0.1,-3,L
2015-04-04 00:11:00 UTC,3.6,110,H
2015-04-04 05:51:00 UTC,-0.2,-6,L
2015-04-04 12:28:00 UTC,3.3,101,H
2015-04-04 17:57:00 UTC,-0.1,-3,L
2015-04-05 00:44:00 UTC,3.7,113,H
2015-04-05 06:30:00 UTC,-0.2,-6,L
2015-04-05 13:01:00 UTC,3.3,101,H
2015-04-05 18:31:00 UTC,-0.1,-3,L
2015-04-06 01:18:00 UTC,3.7,113,H
2015-04-06 07:06:00 UTC,-0.2,-6,L
2015-04-06 13:37:00 UTC,3.3,101,H
2015-04-06 19:04:00 UTC,-0.1,-3,L
2015-04-07 01:53:00 UTC,3.6,110,H
2015-04-07 07:41:00 UTC,-0.2,-6,L
2015-04-07 14:16:00 UTC,3.2,98,H
2015-04-07 19:37:00 UTC,-0.1,-3,L
2015-04-08 02:32:00 UTC,3.5,107,H
2015-04-08 08:15:00 UTC,-0.1,-3,L
2015-04-08 14:59:00 UTC,3.1,94,H
2015-04-08 20:13:00 UTC,0.0,0,L
2015-04-09 03:17:00 UTC,3.4,104,H
2015-04-09 08:52:00 UTC,0.1,3,L
2015-04-09 15:47:00 UTC,3.0,91,H
2015-04-09 20:53:00 UTC,0.1,3,L
2015-04-10 04:07:00 UTC,3.4,104,H
2015-04-10 09:36:00 UTC,0.2,6,L
2015-04-10 16:40:00 UTC,3.0,91,H
2015-04-10 21:41:00 UTC,0.2,6,L
2015-04-11 05:02:00 UTC,3.3,101,H
2015-04-11 10:31:00 UTC,0.3,9,L
2015-04-11 17:36:00 UTC,3.0,91,H
2015-04-11 22:41:00 UTC,0.3,9,L
2015-04-12 06:00:00 UTC,3.4,104,H
2015-04-12 11:43:00 UTC,0.4,12,L
2015-04-12 18:34:00 UTC,3.1,94,H
2015-04-12 23:57:00 UTC,0.3,9,L
2015-04-13 07:02:00 UTC,3.4,104,H
2015-04-13 13:04:00 UTC,0.3,9,L
2015-04-13 19:37:00 UTC,3.4,104,H
2015-04-14 01:23:00 UTC,0.2,6,L
2015-04-14 08:08:00 UTC,3.6,110,H
2015-04-14 14:13:00 UTC,0.1,3,L
2015-04-14 20:42:00 UTC,3.7,113,H
2015-04-15 02:40:00 UTC,0.0,0,L
2015-04-15 09:14:00 UTC,3.8,116,H
2015-04-15 15:07:00 UTC,-0.2,-6,L
2015-04-15 21:44:00 UTC,4.1,125,H
2015-04-16 03:42:00 UTC,-0.3,-9,L
2015-04-16 10:13:00 UTC,4.0,122,H
2015-04-16 15:54:00 UTC,-0.4,-12,L
2015-04-16 22:39:00 UTC,4.5,137,H
2015-04-17 04:38:00 UTC,-0.5,-15,L
2015-04-17 11:07:00 UTC,4.2,128,H
2015-04-17 16:39:00 UTC,-0.5,-15,L
2015-04-17 23:31:00 UTC,4.8,146,H
2015-04-18 05:31:00 UTC,-0.6,-18,L
2015-04-18 11:58:00 UTC,4.3,131,H
2015-04-18 17:25:00 UTC,-0.6,-18,L
2015-04-19 00:22:00 UTC,4.9,149,H
2015-04-19 06:23:00 UTC,-0.6,-18,L
2015-04-19 12:48:00 UTC,4.3,131,H
2015-04-19 18:10:00 UTC,-0.6,-18,L
2015-04-20 01:11:00 UTC,4.8,146,H
2015-04-20 07:13:00 UTC,-0.5,-15,L
2015-04-20 13:38:00 UTC,4.2,128,H
2015-04-20 18:55:00 UTC,-0.5,-15,L
2015-04-21 02:01:00 UTC,4.6,140,H
2015-04-21 07:57:00 UTC,-0.3,-9,L
2015-04-21 14:28:00 UTC,4.0,122,H
2015-04-21 19:39:00 UTC,-0.3,-9,L
2015-04-22 02:51:00 UTC,4.3,131,H
2015-04-22 08:40:00 UTC,-0.1,-3,L
2015-04-22 15:20:00 UTC,3.8,116,H
2015-04-22 20:23:00 UTC,0.0,0,L
2015-04-23 03:44:00 UTC,4.0,122,H
2015-04-23 09:23:00 UTC,0.2,6,L
2015-04-23 16:14:00 UTC,3.5,107,H
2015-04-23 21:08:00 UTC,0.3,9,L
2015-04-24 04:39:00 UTC,3.6,110,H
2015-04-24 10:14:00 UTC,0.5,15,L
2015-04-24 17:09:00 UTC,3.3,101,H
2015-04-24 22:00:00 UTC,0.6,18,L
2015-04-25 05:34:00 UTC,3.3,101,H
2015-04-25 11:37:00 UTC,0.7,21,L
2015-04-25 18:03:00 UTC,3.1,94,H
2015-04-25 23:03:00 UTC,0.8,24,L
2015-04-26 06:29:00 UTC,3.0,91,H
2015-04-26 13:03:00 UTC,0.7,21,L
2015-04-26 18:58:00 UTC,3.1,94,H
2015-04-27 00:27:00 UTC,0.8,24,L
2015-04-27 07:25:00 UTC,2.9,88,H
2015-04-27 13:52:00 UTC,0.7,21,L
2015-04-27 19:55:00 UTC,3.1,94,H
2015-04-28 01:47:00 UTC,0.8,24,L
2015-04-28 08:24:00 UTC,2.8,85,H
2015-04-28 14:29:00 UTC,0.6,18,L
2015-04-28 20:52:00 UTC,3.1,94,H
2015-04-29 02:42:00 UTC,0.6,18,L
2015-04-29 09:19:00 UTC,2.8,85,H
2015-04-29 15:02:00 UTC,0.5,15,L
2015-04-29 21:42:00 UTC,3.3,101,H
2015-04-30 03:26:00 UTC,0.4,12,L
2015-04-30 10:04:00 UTC,2.9,88,H
2015-04-30 15:35:00 UTC,0.3,9,L
2015-04-30 22:24:00 UTC,3.5,107,H
2015-05-01 04:07:00 UTC,0.2,6,L
2015-05-01 10:43:00 UTC,3.1,94,H
2015-05-01 16:09:00 UTC,0.2,6,L
2015-05-01 23:02:00 UTC,3.6,110,H
2015-05-02 04:47:00 UTC,0.1,3,L
2015-05-02 11:19:00 UTC,3.2,98,H
2015-05-02 16:45:00 UTC,0.0,0,L
2015-05-02 23:37:00 UTC,3.8,116,H
2015-05-03 05:27:00 UTC,-0.1,-3,L
2015-05-03 11:55:00 UTC,3.3,101,H
2015-05-03 17:21:00 UTC,0.0,0,L
2015-05-04 00:12:00 UTC,3.9,119,H
2015-05-04 06:07:00 UTC,-0.1,-3,L
2015-05-04 12:33:00 UTC,3.4,104,H
2015-05-04 17:57:00 UTC,-0.1,-3,L
2015-05-05 00:49:00 UTC,3.9,119,H
2015-05-05 06:46:00 UTC,-0.1,-3,L
2015-05-05 13:12:00 UTC,3.4,104,H
2015-05-05 18:35:00 UTC,-0.1,-3,L
2015-05-06 01:28:00 UTC,3.9,119,H
2015-05-06 07:23:00 UTC,-0.1,-3,L
2015-05-06 13:54:00 UTC,3.4,104,H
2015-05-06 19:13:00 UTC,0.0,0,L
2015-05-07 02:11:00 UTC,3.9,119,H
2015-05-07 07:59:00 UTC,-0.1,-3,L
2015-05-07 14:40:00 UTC,3.3,101,H
2015-05-07 19:53:00 UTC,0.0,0,L
2015-05-08 02:58:00 UTC,3.8,116,H
2015-05-08 08:38:00 UTC,0.0,0,L
2015-05-08 15:31:00 UTC,3.3,101,H
2015-05-08 20:37:00 UTC,0.1,3,L
2015-05-09 03:50:00 UTC,3.7,113,H
2015-05-09 09:23:00 UTC,0.1,3,L
2015-05-09 16:25:00 UTC,3.3,101,H
2015-05-09 21:27:00 UTC,0.3,9,L
2015-05-10 04:46:00 UTC,3.7,113,H
2015-05-10 10:16:00 UTC,0.2,6,L
2015-05-10 17:21:00 UTC,3.4,104,H
2015-05-10 22:28:00 UTC,0.4,12,L
2015-05-11 05:44:00 UTC,3.6,110,H
2015-05-11 11:21:00 UTC,0.3,9,L
2015-05-11 18:18:00 UTC,3.5,107,H
2015-05-11 23:46:00 UTC,0.4,12,L
2015-05-12 06:43:00 UTC,3.6,110,H
2015-05-12 12:34:00 UTC,0.2,6,L
2015-05-12 19:18:00 UTC,3.7,113,H
2015-05-13 01:18:00 UTC,0.4,12,L
2015-05-13 07:46:00 UTC,3.6,110,H
2015-05-13 13:41:00 UTC,0.1,3,L
2015-05-13 20:21:00 UTC,4.0,122,H
2015-05-14 02:38:00 UTC,0.2,6,L
2015-05-14 08:51:00 UTC,3.7,113,H
2015-05-14 14:36:00 UTC,0.0,0,L
2015-05-14 21:24:00 UTC,4.3,131,H
2015-05-15 03:39:00 UTC,0.0,0,L
2015-05-15 09:52:00 UTC,3.9,119,H
2015-05-15 15:24:00 UTC,-0.2,-6,L
2015-05-15 22:21:00 UTC,4.6,140,H
2015-05-16 04:31:00 UTC,-0.2,-6,L
2015-05-16 10:47:00 UTC,4.0,122,H
2015-05-16 16:10:00 UTC,-0.3,-9,L
2015-05-16 23:13:00 UTC,4.8,146,H
2015-05-17 05:23:00 UTC,-0.3,-9,L
2015-05-17 11:39:00 UTC,4.1,125,H
2015-05-17 16:56:00 UTC,-0.3,-9,L
2015-05-18 00:04:00 UTC,4.8,146,H
2015-05-18 06:13:00 UTC,-0.3,-9,L
2015-05-18 12:29:00 UTC,4.1,125,H
2015-05-18 17:42:00 UTC,-0.3,-9,L
2015-05-19 00:52:00 UTC,4.7,143,H
2015-05-19 07:00:00 UTC,-0.2,-6,L
2015-05-19 13:18:00 UTC,4.1,125,H
2015-05-19 18:28:00 UTC,-0.2,-6,L
2015-05-20 01:41:00 UTC,4.5,137,H
2015-05-20 07:41:00 UTC,-0.1,-3,L
2015-05-20 14:07:00 UTC,3.9,119,H
2015-05-20 19:14:00 UTC,0.0,0,L
2015-05-21 02:29:00 UTC,4.2,128,H
2015-05-21 08:19:00 UTC,0.1,3,L
2015-05-21 14:57:00 UTC,3.7,113,H
