time,feet,centimeters,tide
2014-12-31 04:37:00 UTC,4.2,128,H
2014-12-31 09:32:00 UTC,1.9,58,L
2014-12-31 16:04:00 UTC,6.4,195,H
2014-12-31 23:08:00 UTC,0.0,0,L
2015-01-01 05:45:00 UTC,4.4,134,H
2015-01-01 10:33:00 UTC,2.0,61,L
2015-01-01 16:57:00 UTC,6.4,195,H
2015-01-01 23:58:00 UTC,-0.3,-9,L
2015-01-02 06:45:00 UTC,4.6,140,H
2015-01-02 11:28:00 UTC,2.2,67,L
2015-01-02 17:41:00 UTC,6.5,198,H
2015-01-03 00:42:00 UTC,-0.5,-15,L
2015-01-03 07:36:00 UTC,4.8,146,H
2015-01-03 12:18:00 UTC,2.3,70,L
2015-01-03 18:23:00 UTC,6.4,195,H
2015-01-04 01:22:00 UTC,-0.6,-18,L
2015-01-04 08:21:00 UTC,4.9,149,H
2015-01-04 13:05:00 UTC,2.4,73,L
2015-01-04 19:03:00 UTC,6.3,192,H
2015-01-05 01:58:00 UTC,-0.6,-18,L
2015-01-05 09:02:00 UTC,5.0,152,H
2015-01-05 13:49:00 UTC,2.4,73,L
2015-01-05 19:41:00 UTC,6.2,189,H
2015-01-06 02:33:00 UTC,-0.5,-15,L
2015-01-06 09:39:00 UTC,5.0,152,H
2015-01-06 14:31:00 UTC,2.5,76,L
2015-01-06 20:17:00 UTC,5.9,180,H
2015-01-07 03:07:00 UTC,-0.4,-12,L
2015-01-07 10:14:00 UTC,5.0,152,H
2015-01-07 15:13:00 UTC,2.5,76,L
2015-01-07 20:54:00 UTC,5.7,174,H
2015-01-08 03:41:00 UTC,-0.2,-6,L
2015-01-08 10:48:00 UTC,5.0,152,H
2015-01-08 15:57:00 UTC,2.5,76,L
2015-01-08 21:33:00 UTC,5.4,165,H
2015-01-09 04:15:00 UTC,0.1,3,L
2015-01-09 11:21:00 UTC,5.0,152,H
2015-01-09 16:45:00 UTC,2.4,73,L
2015-01-09 22:14:00 UTC,5.0,152,H
2015-01-10 04:51:00 UTC,0.5,15,L
2015-01-10 11:55:00 UTC,5.1,155,H
2015-01-10 17:38:00 UTC,2.4,73,L
2015-01-10 23:01:00 UTC,4.5,137,H
2015-01-11 05:29:00 UTC,0.8,24,L
2015-01-11 12:32:00 UTC,5.1,155,H
2015-01-11 18:38:00 UTC,2.2,67,L
2015-01-11 23:57:00 UTC,4.1,125,H
2015-01-12 06:11:00 UTC,1.3,40,L
2015-01-12 13:12:00 UTC,5.2,158,H
2015-01-12 19:42:00 UTC,2.0,61,L
2015-01-13 01:07:00 UTC,3.7,113,H
2015-01-13 06:58:00 UTC,1.7,52,L
2015-01-13 13:55:00 UTC,5.4,165,H
2015-01-13 20:46:00 UTC,1.6,49,L
2015-01-14 02:36:00 UTC,3.6,110,H
2015-01-14 07:54:00 UTC,2.0,61,L
