time,feet,centimeters,tide
2014-01-28 18:32:00 UTC,-0.5,-15,L
2014-01-29 00:18:00 UTC,7.7,235,H
2014-01-29 06:42:00 UTC,-1.0,-30,L
2014-01-29 13:00:00 UTC,8.9,271,H
2014-01-29 19:27:00 UTC,-0.9,-27,L
2014-01-30 01:16:00 UTC,8.1,247,H
2014-01-30 07:39:00 UTC,-1.2,-37,L
2014-01-30 13:55:00 UTC,9.2,280,H
2014-01-30 20:20:00 UTC,-1.2,-37,L
2014-01-31 02:10:00 UTC,8.4,256,H
2014-01-31 08:33:00 UTC,-1.4,-43,L
2014-01-31 14:47:00 UTC,9.3,283,H
2014-01-31 21:10:00 UTC,-1.4,-43,L
2014-02-01 03:03:00 UTC,8.6,262,H
2014-02-01 09:26:00 UTC,-1.4,-43,L
2014-02-01 15:38:00 UTC,9.2,280,H
2014-02-01 21:58:00 UTC,-1.4,-43,L
2014-02-02 03:54:00 UTC,8.7,265,H
2014-02-02 10:16:00 UTC,-1.3,-40,L
2014-02-02 16:28:00 UTC,8.9,271,H
2014-02-02 22:45:00 UTC,-1.3,-40,L
2014-02-03 04:47:00 UTC,8.5,259,H
2014-02-03 11:06:00 UTC,-0.9,-27,L
2014-02-03 17:19:00 UTC,8.4,256,H
2014-02-03 23:32:00 UTC,-1.0,-30,L
2014-02-04 05:40:00 UTC,8.2,250,H
2014-02-04 11:56:00 UTC,-0.5,-15,L
2014-02-04 18:11:00 UTC,7.8,238,H
2014-02-05 00:20:00 UTC,-0.7,-21,L
2014-02-05 06:34:00 UTC,7.9,241,H
2014-02-05 12:49:00 UTC,0.0,0,L
2014-02-05 19:04:00 UTC,7.3,223,H
2014-02-06 01:11:00 UTC,-0.3,-9,L
2014-02-06 07:28:00 UTC,7.6,232,H
2014-02-06 13:46:00 UTC,0.4,12,L
2014-02-06 19:57:00 UTC,6.9,210,H
2014-02-07 02:06:00 UTC,0.1,3,L
2014-02-07 08:22:00 UTC,7.3,223,H
2014-02-07 14:49:00 UTC,0.7,21,L
2014-02-07 20:51:00 UTC,6.6,201,H
2014-02-08 03:04:00 UTC,0.3,9,L
2014-02-08 09:16:00 UTC,7.2,219,H
2014-02-08 15:52:00 UTC,0.8,24,L
2014-02-08 21:46:00 UTC,6.4,195,H
2014-02-09 04:03:00 UTC,0.4,12,L
2014-02-09 10:12:00 UTC,7.1,216,H
2014-02-09 16:50:00 UTC,0.8,24,L
2014-02-09 22:42:00 UTC,6.4,195,H
2014-02-10 04:59:00 UTC,0.3,9,L
2014-02-10 11:07:00 UTC,7.2,219,H
2014-02-10 17:42:00 UTC,0.6,18,L
2014-02-10 23:36:00 UTC,6.5,198,H
2014-02-11 05:49:00 UTC,0.2,6,L
2014-02-11 11:59:00 UTC,7.3,223,H
2014-02-11 18:28:00 UTC,0.5,15,L
2014-02-12 00:27:00 UTC,6.7,204,H
2014-02-12 06:36:00 UTC,0.0,0,L
2014-02-12 12:47:00 UTC,7.5,229,H
2014-02-12 19:10:00 UTC,0.3,9,L
2014-02-13 01:13:00 UTC,7.0,213,H
2014-02-13 07:21:00 UTC,-0.1,-3,L
2014-02-13 13:30:00 UTC,7.7,235,H
2014-02-13 19:50:00 UTC,0.1,3,L
2014-02-14 01:54:00 UTC,7.2,219,H
2014-02-14 08:02:00 UTC,-0.2,-6,L
2014-02-14 14:10:00 UTC,7.8,238,H
2014-02-14 20:27:00 UTC,0.0,0,L
2014-02-15 02:32:00 UTC,7.3,223,H
2014-02-15 08:42:00 UTC,-0.3,-9,L
2014-02-15 14:46:00 UTC,7.9,241,H
2014-02-15 21:03:00 UTC,-0.1,-3,L
2014-02-16 03:08:00 UTC,7.4,226,H
2014-02-16 09:21:00 UTC,-0.3,-9,L
2014-02-16 15:21:00 UTC,7.8,238,H
2014-02-16 21:38:00 UTC,-0.2,-6,L
2014-02-17 03:41:00 UTC,7.4,226,H
2014-02-17 09:59:00 UTC,-0.2,-6,L
2014-02-17 15:54:00 UTC,7.7,235,H
2014-02-17 22:12:00 UTC,-0.2,-6,L
2014-02-18 04:14:00 UTC,7.4,226,H
2014-02-18 10:37:00 UTC,-0.2,-6,L
2014-02-18 16:29:00 UTC,7.5,229,H
2014-02-18 22:48:00 UTC,-0.2,-6,L
2014-02-19 04:49:00 UTC,7.4,226,H
2014-02-19 11:17:00 UTC,0.0,0,L
2014-02-19 17:08:00 UTC,7.3,223,H
2014-02-19 23:27:00 UTC,-0.1,-3,L
2014-02-20 05:31:00 UTC,7.4,226,H
2014-02-20 12:01:00 UTC,0.1,3,L
2014-02-20 17:53:00 UTC,7.1,216,H
2014-02-21 00:10:00 UTC,0.0,0,L
2014-02-21 06:21:00 UTC,7.4,226,H
2014-02-21 12:52:00 UTC,0.3,9,L
2014-02-21 18:46:00 UTC,7.0,213,H
2014-02-22 01:00:00 UTC,0.1,3,L
2014-02-22 07:19:00 UTC,7.4,226,H
2014-02-22 13:51:00 UTC,0.4,12,L
2014-02-22 19:44:00 UTC,6.9,210,H
2014-02-23 02:01:00 UTC,0.1,3,L
2014-02-23 08:23:00 UTC,7.5,229,H
2014-02-23 14:59:00 UTC,0.4,12,L
2014-02-23 20:47:00 UTC,6.9,210,H
2014-02-24 03:09:00 UTC,0.1,3,L
2014-02-24 09:29:00 UTC,7.7,235,H
2014-02-24 16:08:00 UTC,0.2,6,L
2014-02-24 21:52:00 UTC,7.1,216,H
2014-02-25 04:20:00 UTC,-0.1,-3,L
2014-02-25 10:37:00 UTC,8.0,244,H
2014-02-25 17:12:00 UTC,-0.1,-3,L
2014-02-25 22:57:00 UTC,7.4,226,H
2014-02-26 05:26:00 UTC,-0.5,-15,L
2014-02-26 11:42:00 UTC,8.4,256,H
2014-02-26 18:11:00 UTC,-0.5,-15,L
2014-02-27 00:01:00 UTC,7.9,241,H
2014-02-27 06:27:00 UTC,-0.8,-24,L
2014-02-27 12:43:00 UTC,8.7,265,H
2014-02-27 19:06:00 UTC,-0.9,-27,L
2014-02-28 00:59:00 UTC,8.4,256,H
2014-02-28 07:24:00 UTC,-1.1,-34,L
2014-02-28 13:38:00 UTC,9.0,274,H
2014-02-28 19:58:00 UTC,-1.1,-34,L
2014-03-01 01:53:00 UTC,8.8,268,H
2014-03-01 08:18:00 UTC,-1.2,-37,L
2014-03-01 14:29:00 UTC,9.1,277,H
2014-03-01 20:47:00 UTC,-1.3,-40,L
2014-03-02 02:44:00 UTC,9.0,274,H
2014-03-02 09:09:00 UTC,-1.2,-37,L
2014-03-02 15:17:00 UTC,8.9,271,H
2014-03-02 21:34:00 UTC,-1.3,-40,L
2014-03-03 03:33:00 UTC,9.0,274,H
2014-03-03 09:58:00 UTC,-1.1,-34,L
2014-03-03 16:05:00 UTC,8.6,262,H
2014-03-03 22:20:00 UTC,-1.1,-34,L
2014-03-04 04:21:00 UTC,8.8,268,H
2014-03-04 10:46:00 UTC,-0.8,-24,L
2014-03-04 16:52:00 UTC,8.2,250,H
2014-03-04 23:04:00 UTC,-0.8,-24,L
2014-03-05 05:10:00 UTC,8.5,259,H
2014-03-05 11:32:00 UTC,-0.4,-12,L
2014-03-05 17:42:00 UTC,7.7,235,H
2014-03-05 23:49:00 UTC,-0.4,-12,L
2014-03-06 06:00:00 UTC,8.1,247,H
2014-03-06 12:20:00 UTC,0.1,3,L
2014-03-06 18:32:00 UTC,7.2,219,H
2014-03-07 00:35:00 UTC,0.0,0,L
2014-03-07 06:52:00 UTC,7.7,235,H
2014-03-07 13:10:00 UTC,0.5,15,L
2014-03-07 19:24:00 UTC,6.8,207,H
2014-03-08 01:26:00 UTC,0.4,12,L
2014-03-08 07:44:00 UTC,7.3,223,H
2014-03-08 14:07:00 UTC,0.9,27,L
2014-03-08 20:18:00 UTC,6.5,198,H
2014-03-09 02:22:00 UTC,0.7,21,L
2014-03-09 08:38:00 UTC,7.1,216,H
2014-03-09 15:08:00 UTC,1.0,30,L
2014-03-09 21:12:00 UTC,6.4,195,H
2014-03-10 03:23:00 UTC,0.8,24,L
2014-03-10 09:33:00 UTC,7.0,213,H
2014-03-10 16:08:00 UTC,1.0,30,L
2014-03-10 22:07:00 UTC,6.4,195,H
2014-03-11 04:23:00 UTC,0.7,21,L
2014-03-11 10:29:00 UTC,7.0,213,H
2014-03-11 17:02:00 UTC,0.9,27,L
2014-03-11 23:03:00 UTC,6.6,201,H
2014-03-12 05:17:00 UTC,0.6,18,L
2014-03-12 11:23:00 UTC,7.2,219,H
2014-03-12 17:49:00 UTC,0.7,21,L
2014-03-12 23:55:00 UTC,6.9,210,H
2014-03-13 06:06:00 UTC,0.4,12,L
2014-03-13 12:13:00 UTC,7.4,226,H
2014-03-13 18:33:00 UTC,0.4,12,L
2014-03-14 00:42:00 UTC,7.2,219,H
2014-03-14 06:52:00 UTC,0.1,3,L
2014-03-14 12:58:00 UTC,7.6,232,H
2014-03-14 19:14:00 UTC,0.2,6,L
2014-03-15 01:25:00 UTC,7.5,229,H
2014-03-15 07:35:00 UTC,0.0,0,L
2014-03-15 13:40:00 UTC,7.8,238,H
2014-03-15 19:53:00 UTC,0.0,0,L
2014-03-16 02:04:00 UTC,7.8,238,H
2014-03-16 08:17:00 UTC,-0.2,-6,L
2014-03-16 14:18:00 UTC,7.9,241,H
2014-03-16 20:31:00 UTC,-0.1,-3,L
2014-03-17 02:40:00 UTC,8.0,244,H
2014-03-17 08:58:00 UTC,-0.3,-9,L
2014-03-17 14:53:00 UTC,7.9,241,H
2014-03-17 21:08:00 UTC,-0.2,-6,L
2014-03-18 03:14:00 UTC,8.1,247,H
2014-03-18 09:38:00 UTC,-0.3,-9,L
2014-03-18 15:29:00 UTC,7.8,238,H
2014-03-18 21:46:00 UTC,-0.3,-9,L
2014-03-19 03:48:00 UTC,8.1,247,H
2014-03-19 10:18:00 UTC,-0.3,-9,L
2014-03-19 16:06:00 UTC,7.7,235,H
2014-03-19 22:24:00 UTC,-0.2,-6,L
2014-03-20 04:26:00 UTC,8.1,247,H
2014-03-20 11:00:00 UTC,-0.2,-6,L
2014-03-20 16:47:00 UTC,7.5,229,H
2014-03-20 23:05:00 UTC,-0.2,-6,L
2014-03-21 05:10:00 UTC,8.1,247,H
2014-03-21 11:45:00 UTC,0.0,0,L
2014-03-21 17:34:00 UTC,7.3,223,H
2014-03-21 23:50:00 UTC,0.0,0,L
2014-03-22 06:02:00 UTC,8.0,244,H
2014-03-22 12:36:00 UTC,0.2,6,L
2014-03-22 18:29:00 UTC,7.2,219,H
2014-03-23 00:42:00 UTC,0.1,3,L
2014-03-23 07:02:00 UTC,7.9,241,H
2014-03-23 13:35:00 UTC,0.3,9,L
2014-03-23 19:29:00 UTC,7.1,216,H
2014-03-24 01:44:00 UTC,0.2,6,L
2014-03-24 08:06:00 UTC,7.8,238,H
2014-03-24 14:40:00 UTC,0.3,9,L
2014-03-24 20:33:00 UTC,7.2,219,H
2014-03-25 02:53:00 UTC,0.2,6,L
2014-03-25 09:13:00 UTC,7.9,241,H
2014-03-25 15:48:00 UTC,0.2,6,L
2014-03-25 21:37:00 UTC,7.4,226,H
2014-03-26 04:05:00 UTC,0.1,3,L
2014-03-26 10:19:00 UTC,8.1,247,H
2014-03-26 16:51:00 UTC,-0.1,-3,L
2014-03-26 22:42:00 UTC,7.8,238,H
2014-03-27 05:11:00 UTC,-0.2,-6,L
2014-03-27 11:23:00 UTC,8.3,253,H
2014-03-27 17:49:00 UTC,-0.4,-12,L
2014-03-27 23:44:00 UTC,8.3,253,H
2014-03-28 06:12:00 UTC,-0.5,-15,L
2014-03-28 12:23:00 UTC,8.5,259,H
2014-03-28 18:43:00 UTC,-0.7,-21,L
2014-03-29 00:42:00 UTC,8.7,265,H
2014-03-29 07:09:00 UTC,-0.7,-21,L
2014-03-29 13:17:00 UTC,8.7,265,H
2014-03-29 19:34:00 UTC,-0.9,-27,L
2014-03-30 01:35:00 UTC,9.1,277,H
2014-03-30 08:02:00 UTC,-0.9,-27,L
2014-03-30 14:07:00 UTC,8.7,265,H
2014-03-30 20:22:00 UTC,-1.0,-30,L
2014-03-31 02:23:00 UTC,9.3,283,H
2014-03-31 08:52:00 UTC,-0.9,-27,L
2014-03-31 14:54:00 UTC,8.6,262,H
2014-03-31 21:08:00 UTC,-1.0,-30,L
2014-04-01 03:09:00 UTC,9.2,280,H
2014-04-01 09:39:00 UTC,-0.7,-21,L
2014-04-01 15:40:00 UTC,8.3,253,H
2014-04-01 21:53:00 UTC,-0.8,-24,L
2014-04-02 03:54:00 UTC,9.0,274,H
2014-04-02 10:24:00 UTC,-0.5,-15,L
2014-04-02 16:25:00 UTC,7.9,241,H
2014-04-02 22:35:00 UTC,-0.5,-15,L
2014-04-03 04:40:00 UTC,8.6,262,H
2014-04-03 11:07:00 UTC,-0.1,-3,L
2014-04-03 17:12:00 UTC,7.5,229,H
2014-04-03 23:18:00 UTC,-0.1,-3,L
2014-04-04 05:26:00 UTC,8.2,250,H
2014-04-04 11:51:00 UTC,0.3,9,L
2014-04-04 18:00:00 UTC,7.1,216,H
2014-04-05 00:01:00 UTC,0.3,9,L
2014-04-05 06:15:00 UTC,7.8,238,H
2014-04-05 12:35:00 UTC,0.6,18,L
2014-04-05 18:51:00 UTC,6.8,207,H
2014-04-06 00:47:00 UTC,0.7,21,L
2014-04-06 07:06:00 UTC,7.4,226,H
2014-04-06 13:24:00 UTC,0.9,27,L
2014-04-06 19:44:00 UTC,6.6,201,H
2014-04-07 01:40:00 UTC,0.9,27,L
2014-04-07 07:59:00 UTC,7.2,219,H
2014-04-07 14:19:00 UTC,1.1,34,L
2014-04-07 20:37:00 UTC,6.5,198,H
2014-04-08 02:39:00 UTC,1.1,34,L
2014-04-08 08:52:00 UTC,7.0,213,H
2014-04-08 15:17:00 UTC,1.1,34,L
2014-04-08 21:31:00 UTC,6.6,201,H
2014-04-09 03:40:00 UTC,1.1,34,L
2014-04-09 09:46:00 UTC,7.0,213,H
2014-04-09 16:13:00 UTC,1.0,30,L
2014-04-09 22:25:00 UTC,6.8,207,H
2014-04-10 04:38:00 UTC,0.9,27,L
2014-04-10 10:40:00 UTC,7.1,216,H
2014-04-10 17:03:00 UTC,0.8,24,L
2014-04-10 23:17:00 UTC,7.1,216,H
2014-04-11 05:30:00 UTC,0.7,21,L
2014-04-11 11:31:00 UTC,7.3,223,H
2014-04-11 17:49:00 UTC,0.5,15,L
2014-04-12 00:06:00 UTC,7.5,229,H
2014-04-12 06:19:00 UTC,0.4,12,L
2014-04-12 12:19:00 UTC,7.5,229,H
2014-04-12 18:33:00 UTC,0.3,9,L
2014-04-13 00:50:00 UTC,7.9,241,H
2014-04-13 07:05:00 UTC,0.2,6,L
2014-04-13 13:04:00 UTC,7.7,235,H
2014-04-13 19:15:00 UTC,0.1,3,L
2014-04-14 01:31:00 UTC,8.2,250,H
2014-04-14 07:50:00 UTC,-0.1,-3,L
2014-04-14 13:45:00 UTC,7.8,238,H
2014-04-14 19:57:00 UTC,-0.1,-3,L
2014-04-15 02:09:00 UTC,8.5,259,H
2014-04-15 08:33:00 UTC,-0.2,-6,L
2014-04-15 14:24:00 UTC,7.9,241,H
2014-04-15 20:38:00 UTC,-0.2,-6,L
2014-04-16 02:47:00 UTC,8.7,265,H
2014-04-16 09:17:00 UTC,-0.3,-9,L
2014-04-16 15:04:00 UTC,7.9,241,H
2014-04-16 21:20:00 UTC,-0.3,-9,L
2014-04-17 03:26:00 UTC,8.7,265,H
2014-04-17 10:00:00 UTC,-0.4,-12,L
2014-04-17 15:45:00 UTC,7.8,238,H
2014-04-17 22:03:00 UTC,-0.3,-9,L
2014-04-18 04:08:00 UTC,8.7,265,H
2014-04-18 10:45:00 UTC,-0.3,-9,L
2014-04-18 16:30:00 UTC,7.7,235,H
2014-04-18 22:48:00 UTC,-0.2,-6,L
2014-04-19 04:56:00 UTC,8.6,262,H
2014-04-19 11:33:00 UTC,-0.2,-6,L
2014-04-19 17:22:00 UTC,7.5,229,H
2014-04-19 23:37:00 UTC,-0.1,-3,L
2014-04-20 05:51:00 UTC,8.4,256,H
2014-04-20 12:24:00 UTC,0.0,0,L
2014-04-20 18:19:00 UTC,7.4,226,H
2014-04-21 00:31:00 UTC,0.1,3,L
2014-04-21 06:52:00 UTC,8.2,250,H
2014-04-21 13:21:00 UTC,0.1,3,L
2014-04-21 19:21:00 UTC,7.4,226,H
2014-04-22 01:32:00 UTC,0.3,9,L
2014-04-22 07:55:00 UTC,8.1,247,H
2014-04-22 14:24:00 UTC,0.1,3,L
2014-04-22 20:24:00 UTC,7.6,232,H
2014-04-23 02:41:00 UTC,0.3,9,L
2014-04-23 08:59:00 UTC,8.1,247,H
2014-04-23 15:28:00 UTC,0.0,0,L
2014-04-23 21:26:00 UTC,7.8,238,H
2014-04-24 03:52:00 UTC,0.2,6,L
2014-04-24 10:01:00 UTC,8.1,247,H
2014-04-24 16:29:00 UTC,-0.2,-6,L
2014-04-24 22:28:00 UTC,8.1,247,H
2014-04-25 04:57:00 UTC,0.0,0,L
2014-04-25 11:02:00 UTC,8.1,247,H
2014-04-25 17:25:00 UTC,-0.4,-12,L
2014-04-25 23:27:00 UTC,8.5,259,H
2014-04-26 05:57:00 UTC,-0.2,-6,L
2014-04-26 12:00:00 UTC,8.2,250,H
2014-04-26 18:18:00 UTC,-0.6,-18,L
2014-04-27 00:23:00 UTC,8.9,271,H
2014-04-27 06:52:00 UTC,-0.3,-9,L
2014-04-27 12:54:00 UTC,8.2,250,H
2014-04-27 19:08:00 UTC,-0.7,-21,L
2014-04-28 01:14:00 UTC,9.1,277,H
2014-04-28 07:44:00 UTC,-0.4,-12,L
2014-04-28 13:43:00 UTC,8.2,250,H
2014-04-28 19:56:00 UTC,-0.7,-21,L
2014-04-29 02:01:00 UTC,9.2,280,H
2014-04-29 08:33:00 UTC,-0.4,-12,L
2014-04-29 14:30:00 UTC,8.1,247,H
2014-04-29 20:42:00 UTC,-0.6,-18,L
2014-04-30 02:45:00 UTC,9.2,280,H
2014-04-30 09:18:00 UTC,-0.3,-9,L
2014-04-30 15:14:00 UTC,7.8,238,H
2014-04-30 21:25:00 UTC,-0.4,-12,L
2014-05-01 03:28:00 UTC,8.9,271,H
2014-05-01 10:01:00 UTC,-0.2,-6,L
2014-05-01 15:58:00 UTC,7.6,232,H
2014-05-01 22:07:00 UTC,-0.1,-3,L
2014-05-02 04:11:00 UTC,8.6,262,H
2014-05-02 10:42:00 UTC,0.1,3,L
2014-05-02 16:43:00 UTC,7.2,219,H
2014-05-02 22:48:00 UTC,0.2,6,L
2014-05-03 04:54:00 UTC,8.2,250,H
2014-05-03 11:22:00 UTC,0.4,12,L
2014-05-03 17:30:00 UTC,6.9,210,H
2014-05-03 23:29:00 UTC,0.5,15,L
2014-05-04 05:41:00 UTC,7.8,238,H
2014-05-04 12:02:00 UTC,0.6,18,L
2014-05-04 18:19:00 UTC,6.7,204,H
2014-05-05 00:12:00 UTC,0.8,24,L
2014-05-05 06:29:00 UTC,7.5,229,H
2014-05-05 12:45:00 UTC,0.8,24,L
2014-05-05 19:10:00 UTC,6.6,201,H
2014-05-06 01:00:00 UTC,1.0,30,L
2014-05-06 07:20:00 UTC,7.2,219,H
2014-05-06 13:32:00 UTC,1.0,30,L
2014-05-06 20:01:00 UTC,6.6,201,H
2014-05-07 01:54:00 UTC,1.2,37,L
2014-05-07 08:11:00 UTC,7.1,216,H
2014-05-07 14:24:00 UTC,1.0,30,L
2014-05-07 20:52:00 UTC,6.7,204,H
2014-05-08 02:54:00 UTC,1.2,37,L
2014-05-08 09:02:00 UTC,7.0,213,H
2014-05-08 15:19:00 UTC,0.9,27,L
2014-05-08 21:43:00 UTC,7.0,213,H
2014-05-09 03:54:00 UTC,1.1,34,L
2014-05-09 09:53:00 UTC,7.1,216,H
2014-05-09 16:12:00 UTC,0.7,21,L
2014-05-09 22:34:00 UTC,7.3,223,H
2014-05-10 04:50:00 UTC,0.9,27,L
2014-05-10 10:44:00 UTC,7.1,216,H
2014-05-10 17:02:00 UTC,0.5,15,L
2014-05-10 23:23:00 UTC,7.7,235,H
2014-05-11 05:42:00 UTC,0.6,18,L
2014-05-11 11:35:00 UTC,7.3,223,H
2014-05-11 17:49:00 UTC,0.2,6,L
2014-05-12 00:10:00 UTC,8.1,247,H
2014-05-12 06:32:00 UTC,0.3,9,L
2014-05-12 12:23:00 UTC,7.5,229,H
2014-05-12 18:36:00 UTC,0.0,0,L
2014-05-13 00:55:00 UTC,8.5,259,H
2014-05-13 07:20:00 UTC,0.0,0,L
2014-05-13 13:10:00 UTC,7.6,232,H
2014-05-13 19:23:00 UTC,-0.2,-6,L
2014-05-14 01:39:00 UTC,8.8,268,H
2014-05-14 08:08:00 UTC,-0.2,-6,L
2014-05-14 13:55:00 UTC,7.8,238,H
2014-05-14 20:10:00 UTC,-0.4,-12,L
2014-05-15 02:22:00 UTC,9.0,274,H
2014-05-15 08:56:00 UTC,-0.4,-12,L
2014-05-15 14:40:00 UTC,7.8,238,H
2014-05-15 20:57:00 UTC,-0.5,-15,L
2014-05-16 03:07:00 UTC,9.1,277,H
2014-05-16 09:43:00 UTC,-0.5,-15,L
2014-05-16 15:26:00 UTC,7.8,238,H
2014-05-16 21:45:00 UTC,-0.5,-15,L
2014-05-17 03:54:00 UTC,9.1,277,H
2014-05-17 10:31:00 UTC,-0.5,-15,L
2014-05-17 16:17:00 UTC,7.8,238,H
2014-05-17 22:34:00 UTC,-0.4,-12,L
2014-05-18 04:46:00 UTC,8.9,271,H
2014-05-18 11:20:00 UTC,-0.5,-15,L
2014-05-18 17:12:00 UTC,7.7,235,H
2014-05-18 23:26:00 UTC,-0.3,-9,L
2014-05-19 05:43:00 UTC,8.7,265,H
2014-05-19 12:12:00 UTC,-0.4,-12,L
2014-05-19 18:12:00 UTC,7.7,235,H
2014-05-20 00:21:00 UTC,-0.1,-3,L
2014-05-20 06:44:00 UTC,8.5,259,H
2014-05-20 13:07:00 UTC,-0.3,-9,L
2014-05-20 19:13:00 UTC,7.7,235,H
2014-05-21 01:22:00 UTC,0.2,6,L
2014-05-21 07:44:00 UTC,8.2,250,H
2014-05-21 14:06:00 UTC,-0.2,-6,L
