time,feet,centimeters,tide
2015-01-21 07:33:00 UTC,2.0,61,H
2015-01-21 15:31:00 UTC,-0.3,-9,L
2015-01-21 19:56:00 UTC,2.5,76,H
2015-01-22 04:09:00 UTC,-0.4,-12,L
2015-01-22 08:24:00 UTC,2.1,64,H
2015-01-22 16:24:00 UTC,-0.3,-9,L
2015-01-22 20:47:00 UTC,2.4,73,H
2015-01-23 04:57:00 UTC,-0.4,-12,L
2015-01-23 09:17:00 UTC,2.1,64,H
2015-01-23 17:19:00 UTC,-0.3,-9,L
2015-01-23 21:39:00 UTC,2.3,70,H
2015-01-24 05:48:00 UTC,-0.4,-12,L
2015-01-24 10:11:00 UTC,2.2,67,H
2015-01-24 18:17:00 UTC,-0.2,-6,L
2015-01-24 22:32:00 UTC,2.1,64,H
2015-01-25 06:42:00 UTC,-0.3,-9,L
2015-01-25 11:07:00 UTC,2.1,64,H
2015-01-25 19:18:00 UTC,-0.2,-6,L
2015-01-25 23:28:00 UTC,1.9,58,H
2015-01-26 07:38:00 UTC,-0.2,-6,L
2015-01-26 12:06:00 UTC,2.1,64,H
2015-01-26 20:21:00 UTC,-0.1,-3,L
2015-01-27 00:27:00 UTC,1.8,55,H
2015-01-27 08:36:00 UTC,-0.1,-3,L
2015-01-27 13:10:00 UTC,2.1,64,H
2015-01-27 21:25:00 UTC,-0.1,-3,L
2015-01-28 01:32:00 UTC,1.6,49,H
2015-01-28 09:36:00 UTC,0.0,0,L
2015-01-28 14:17:00 UTC,2.0,61,H
2015-01-28 22:27:00 UTC,-0.1,-3,L
2015-01-29 02:40:00 UTC,1.5,46,H
2015-01-29 10:35:00 UTC,0.0,0,L
2015-01-29 15:21:00 UTC,2.0,61,H
2015-01-29 23:27:00 UTC,0.0,0,L
2015-01-30 03:43:00 UTC,1.5,46,H
2015-01-30 11:34:00 UTC,0.0,0,L
2015-01-30 16:18:00 UTC,2.0,61,H
2015-01-31 00:24:00 UTC,-0.1,-3,L
2015-01-31 04:37:00 UTC,1.6,49,H
2015-01-31 12:30:00 UTC,0.1,3,L
2015-01-31 17:07:00 UTC,2.0,61,H
2015-02-01 01:15:00 UTC,-0.1,-3,L
2015-02-01 05:24:00 UTC,1.6,49,H
2015-02-01 13:22:00 UTC,0.0,0,L
2015-02-01 17:52:00 UTC,2.0,61,H
2015-02-02 02:01:00 UTC,-0.1,-3,L
2015-02-02 06:08:00 UTC,1.7,52,H
2015-02-02 14:07:00 UTC,0.0,0,L
2015-02-02 18:33:00 UTC,2.0,61,H
2015-02-03 02:41:00 UTC,-0.1,-3,L
2015-02-03 06:50:00 UTC,1.8,55,H
2015-02-03 14:49:00 UTC,0.0,0,L
2015-02-03 19:14:00 UTC,2.0,61,H
2015-02-04 03:19:00 UTC,-0.1,-3,L
2015-02-04 07:31:00 UTC,1.8,55,H
2015-02-04 15:28:00 UTC,0.0,0,L
2015-02-04 19:54:00 UTC,2.0,61,H
2015-02-05 03:56:00 UTC,-0.1,-3,L
2015-02-05 08:14:00 UTC,1.9,58,H
2015-02-05 16:07:00 UTC,0.0,0,L
2015-02-05 20:35:00 UTC,1.9,58,H
2015-02-06 04:32:00 UTC,-0.1,-3,L
2015-02-06 08:57:00 UTC,1.9,58,H
2015-02-06 16:46:00 UTC,0.0,0,L
2015-02-06 21:16:00 UTC,1.9,58,H
2015-02-07 05:09:00 UTC,0.0,0,L
2015-02-07 09:40:00 UTC,1.9,58,H
2015-02-07 17:28:00 UTC,0.1,3,L
2015-02-07 21:57:00 UTC,1.8,55,H
2015-02-08 05:47:00 UTC,0.0,0,L
2015-02-08 10:22:00 UTC,1.9,58,H
2015-02-08 18:13:00 UTC,0.1,3,L
2015-02-08 22:38:00 UTC,1.7,52,H
2015-02-09 06:28:00 UTC,0.1,3,L
2015-02-09 11:05:00 UTC,1.8,55,H
2015-02-09 19:02:00 UTC,0.1,3,L
2015-02-09 23:20:00 UTC,1.6,49,H
2015-02-10 07:13:00 UTC,0.1,3,L
2015-02-10 11:50:00 UTC,1.8,55,H
2015-02-10 19:55:00 UTC,0.2,6,L
2015-02-11 00:06:00 UTC,1.5,46,H
2015-02-11 08:02:00 UTC,0.2,6,L
2015-02-11 12:39:00 UTC,1.8,55,H
2015-02-11 20:49:00 UTC,0.2,6,L
2015-02-12 00:59:00 UTC,1.4,43,H
2015-02-12 08:54:00 UTC,0.2,6,L
2015-02-12 13:35:00 UTC,1.8,55,H
2015-02-12 21:45:00 UTC,0.1,3,L
2015-02-13 02:01:00 UTC,1.4,43,H
2015-02-13 09:48:00 UTC,0.2,6,L
2015-02-13 14:34:00 UTC,1.9,58,H
2015-02-13 22:41:00 UTC,0.1,3,L
2015-02-14 03:02:00 UTC,1.4,43,H
2015-02-14 10:44:00 UTC,0.2,6,L
2015-02-14 15:31:00 UTC,2.0,61,H
2015-02-14 23:36:00 UTC,0.0,0,L
2015-02-15 03:57:00 UTC,1.5,46,H
2015-02-15 11:41:00 UTC,0.1,3,L
2015-02-15 16:22:00 UTC,2.1,64,H
2015-02-16 00:30:00 UTC,-0.1,-3,L
2015-02-16 04:47:00 UTC,1.7,52,H
2015-02-16 12:37:00 UTC,-0.1,-3,L
2015-02-16 17:11:00 UTC,2.3,70,H
2015-02-17 01:21:00 UTC,-0.2,-6,L
2015-02-17 05:34:00 UTC,1.9,58,H
2015-02-17 13:32:00 UTC,-0.2,-6,L
2015-02-17 17:59:00 UTC,2.4,73,H
2015-02-18 02:10:00 UTC,-0.3,-9,L
2015-02-18 06:22:00 UTC,2.0,61,H
2015-02-18 14:24:00 UTC,-0.3,-9,L
2015-02-18 18:48:00 UTC,2.4,73,H
2015-02-19 02:57:00 UTC,-0.4,-12,L
2015-02-19 07:11:00 UTC,2.2,67,H
2015-02-19 15:16:00 UTC,-0.4,-12,L
2015-02-19 19:37:00 UTC,2.4,73,H
2015-02-20 03:45:00 UTC,-0.4,-12,L
2015-02-20 08:02:00 UTC,2.3,70,H
2015-02-20 16:08:00 UTC,-0.4,-12,L
2015-02-20 20:28:00 UTC,2.4,73,H
2015-02-21 04:32:00 UTC,-0.4,-12,L
2015-02-21 08:54:00 UTC,2.4,73,H
2015-02-21 17:02:00 UTC,-0.4,-12,L
2015-02-21 21:19:00 UTC,2.3,70,H
2015-02-22 05:22:00 UTC,-0.4,-12,L
2015-02-22 09:47:00 UTC,2.4,73,H
2015-02-22 17:58:00 UTC,-0.3,-9,L
2015-02-22 22:12:00 UTC,2.1,64,H
2015-02-23 06:15:00 UTC,-0.3,-9,L
2015-02-23 10:42:00 UTC,2.3,70,H
2015-02-23 18:57:00 UTC,-0.2,-6,L
2015-02-23 23:06:00 UTC,1.9,58,H
2015-02-24 07:11:00 UTC,-0.1,-3,L
2015-02-24 11:39:00 UTC,2.2,67,H
2015-02-24 19:58:00 UTC,-0.1,-3,L
2015-02-25 00:04:00 UTC,1.8,55,H
2015-02-25 08:11:00 UTC,0.0,0,L
2015-02-25 12:41:00 UTC,2.1,64,H
2015-02-25 21:00:00 UTC,0.0,0,L
2015-02-26 01:07:00 UTC,1.6,49,H
2015-02-26 09:12:00 UTC,0.1,3,L
2015-02-26 13:48:00 UTC,2.0,61,H
2015-02-26 22:02:00 UTC,0.0,0,L
2015-02-27 02:15:00 UTC,1.5,46,H
2015-02-27 10:14:00 UTC,0.1,3,L
2015-02-27 14:57:00 UTC,1.9,58,H
2015-02-27 23:02:00 UTC,0.0,0,L
2015-02-28 03:21:00 UTC,1.6,49,H
2015-02-28 11:15:00 UTC,0.2,6,L
2015-02-28 15:58:00 UTC,1.9,58,H
2015-02-28 23:58:00 UTC,0.0,0,L
2015-03-01 04:17:00 UTC,1.6,49,H
2015-03-01 12:13:00 UTC,0.1,3,L
2015-03-01 16:49:00 UTC,1.9,58,H
2015-03-02 00:49:00 UTC,0.0,0,L
2015-03-02 05:04:00 UTC,1.7,52,H
2015-03-02 13:04:00 UTC,0.1,3,L
2015-03-02 17:33:00 UTC,1.9,58,H
2015-03-03 01:34:00 UTC,0.0,0,L
2015-03-03 05:47:00 UTC,1.8,55,H
2015-03-03 13:49:00 UTC,0.1,3,L
2015-03-03 18:14:00 UTC,1.9,58,H
2015-03-04 02:14:00 UTC,0.0,0,L
2015-03-04 06:27:00 UTC,1.9,58,H
2015-03-04 14:29:00 UTC,0.0,0,L
2015-03-04 18:53:00 UTC,1.9,58,H
2015-03-05 02:50:00 UTC,0.0,0,L
2015-03-05 07:08:00 UTC,1.9,58,H
2015-03-05 15:07:00 UTC,0.0,0,L
2015-03-05 19:32:00 UTC,1.9,58,H
2015-03-06 03:25:00 UTC,0.0,0,L
2015-03-06 07:48:00 UTC,2.0,61,H
2015-03-06 15:44:00 UTC,0.0,0,L
2015-03-06 20:11:00 UTC,1.9,58,H
2015-03-07 04:00:00 UTC,0.0,0,L
2015-03-07 08:28:00 UTC,2.0,61,H
2015-03-07 16:22:00 UTC,0.0,0,L
2015-03-07 20:50:00 UTC,1.9,58,H
2015-03-08 04:35:00 UTC,0.0,0,L
2015-03-08 09:08:00 UTC,2.0,61,H
2015-03-08 17:01:00 UTC,0.0,0,L
2015-03-08 21:29:00 UTC,1.8,55,H
2015-03-09 05:12:00 UTC,0.1,3,L
2015-03-09 09:48:00 UTC,2.0,61,H
2015-03-09 17:44:00 UTC,0.0,0,L
2015-03-09 22:08:00 UTC,1.7,52,H
2015-03-10 05:51:00 UTC,0.1,3,L
2015-03-10 10:26:00 UTC,2.0,61,H
2015-03-10 18:30:00 UTC,0.1,3,L
2015-03-10 22:48:00 UTC,1.7,52,H
2015-03-11 06:36:00 UTC,0.2,6,L
2015-03-11 11:06:00 UTC,1.9,58,H
2015-03-11 19:22:00 UTC,0.1,3,L
2015-03-11 23:30:00 UTC,1.6,49,H
2015-03-12 07:26:00 UTC,0.2,6,L
2015-03-12 11:51:00 UTC,1.9,58,H
2015-03-12 20:17:00 UTC,0.1,3,L
2015-03-13 00:20:00 UTC,1.5,46,H
2015-03-13 08:22:00 UTC,0.3,9,L
2015-03-13 12:46:00 UTC,1.9,58,H
2015-03-13 21:13:00 UTC,0.1,3,L
2015-03-14 01:22:00 UTC,1.5,46,H
2015-03-14 09:20:00 UTC,0.2,6,L
2015-03-14 13:51:00 UTC,1.9,58,H
2015-03-14 22:10:00 UTC,0.1,3,L
2015-03-15 02:27:00 UTC,1.6,49,H
2015-03-15 10:20:00 UTC,0.2,6,L
2015-03-15 14:57:00 UTC,2.0,61,H
2015-03-15 23:06:00 UTC,0.0,0,L
2015-03-16 03:28:00 UTC,1.7,52,H
2015-03-16 11:20:00 UTC,0.1,3,L
2015-03-16 15:55:00 UTC,2.1,64,H
2015-03-17 00:01:00 UTC,-0.1,-3,L
2015-03-17 04:21:00 UTC,1.9,58,H
2015-03-17 12:18:00 UTC,-0.1,-3,L
2015-03-17 16:48:00 UTC,2.2,67,H
2015-03-18 00:53:00 UTC,-0.2,-6,L
2015-03-18 05:11:00 UTC,2.1,64,H
2015-03-18 13:15:00 UTC,-0.2,-6,L
2015-03-18 17:38:00 UTC,2.3,70,H
2015-03-19 01:44:00 UTC,-0.3,-9,L
2015-03-19 06:00:00 UTC,2.3,70,H
2015-03-19 14:09:00 UTC,-0.3,-9,L
2015-03-19 18:27:00 UTC,2.4,73,H
2015-03-20 02:32:00 UTC,-0.3,-9,L
2015-03-20 06:49:00 UTC,2.4,73,H
2015-03-20 15:01:00 UTC,-0.4,-12,L
2015-03-20 19:17:00 UTC,2.4,73,H
2015-03-21 03:20:00 UTC,-0.4,-12,L
2015-03-21 07:40:00 UTC,2.5,76,H
2015-03-21 15:52:00 UTC,-0.4,-12,L
2015-03-21 20:07:00 UTC,2.3,70,H
2015-03-22 04:07:00 UTC,-0.3,-9,L
2015-03-22 08:31:00 UTC,2.6,79,H
2015-03-22 16:44:00 UTC,-0.4,-12,L
2015-03-22 20:58:00 UTC,2.2,67,H
2015-03-23 04:57:00 UTC,-0.2,-6,L
2015-03-23 09:23:00 UTC,2.5,76,H
2015-03-23 17:38:00 UTC,-0.3,-9,L
2015-03-23 21:51:00 UTC,2.1,64,H
2015-03-24 05:49:00 UTC,-0.1,-3,L
2015-03-24 10:16:00 UTC,2.4,73,H
2015-03-24 18:34:00 UTC,-0.2,-6,L
2015-03-24 22:44:00 UTC,2.0,61,H
2015-03-25 06:45:00 UTC,0.0,0,L
2015-03-25 11:12:00 UTC,2.3,70,H
2015-03-25 19:33:00 UTC,-0.1,-3,L
2015-03-25 23:41:00 UTC,1.8,55,H
2015-03-26 07:45:00 UTC,0.1,3,L
2015-03-26 12:11:00 UTC,2.1,64,H
2015-03-26 20:32:00 UTC,0.0,0,L
2015-03-27 00:41:00 UTC,1.7,52,H
2015-03-27 08:48:00 UTC,0.2,6,L
2015-03-27 13:16:00 UTC,1.9,58,H
2015-03-27 21:32:00 UTC,0.1,3,L
2015-03-28 01:47:00 UTC,1.7,52,H
2015-03-28 09:50:00 UTC,0.3,9,L
2015-03-28 14:24:00 UTC,1.9,58,H
2015-03-28 22:30:00 UTC,0.1,3,L
2015-03-29 02:52:00 UTC,1.7,52,H
2015-03-29 10:51:00 UTC,0.3,9,L
2015-03-29 15:28:00 UTC,1.8,55,H
2015-03-29 23:24:00 UTC,0.2,6,L
2015-03-30 03:49:00 UTC,1.7,52,H
2015-03-30 11:49:00 UTC,0.3,9,L
2015-03-30 16:21:00 UTC,1.8,55,H
2015-03-31 00:15:00 UTC,0.2,6,L
2015-03-31 04:38:00 UTC,1.8,55,H
2015-03-31 12:40:00 UTC,0.2,6,L
2015-03-31 17:07:00 UTC,1.8,55,H
2015-04-01 00:59:00 UTC,0.2,6,L
2015-04-01 05:21:00 UTC,1.9,58,H
2015-04-01 13:25:00 UTC,0.2,6,L
2015-04-01 17:48:00 UTC,1.9,58,H
2015-04-02 01:39:00 UTC,0.1,3,L
2015-04-02 06:01:00 UTC,2.0,61,H
2015-04-02 14:05:00 UTC,0.1,3,L
2015-04-02 18:27:00 UTC,1.9,58,H
2015-04-03 02:16:00 UTC,0.1,3,L
2015-04-03 06:41:00 UTC,2.1,64,H
2015-04-03 14:43:00 UTC,0.1,3,L
2015-04-03 19:06:00 UTC,1.9,58,H
2015-04-04 02:52:00 UTC,0.1,3,L
2015-04-04 07:20:00 UTC,2.2,67,H
2015-04-04 15:20:00 UTC,0.0,0,L
2015-04-04 19:45:00 UTC,1.9,58,H
2015-04-05 03:27:00 UTC,0.1,3,L
2015-04-05 07:59:00 UTC,2.2,67,H
2015-04-05 15:57:00 UTC,0.0,0,L
2015-04-05 20:24:00 UTC,1.9,58,H
2015-04-06 04:03:00 UTC,0.1,3,L
2015-04-06 08:37:00 UTC,2.2,67,H
2015-04-06 16:37:00 UTC,0.0,0,L
2015-04-06 21:04:00 UTC,1.8,55,H
2015-04-07 04:40:00 UTC,0.2,6,L
2015-04-07 09:14:00 UTC,2.2,67,H
2015-04-07 17:19:00 UTC,0.0,0,L
2015-04-07 21:43:00 UTC,1.8,55,H
2015-04-08 05:21:00 UTC,0.2,6,L
2015-04-08 09:52:00 UTC,2.2,67,H
2015-04-08 18:05:00 UTC,0.0,0,L
2015-04-08 22:23:00 UTC,1.8,55,H
2015-04-09 06:07:00 UTC,0.3,9,L
2015-04-09 10:32:00 UTC,2.1,64,H
2015-04-09 18:56:00 UTC,0.1,3,L
2015-04-09 23:07:00 UTC,1.7,52,H
2015-04-10 06:59:00 UTC,0.3,9,L
2015-04-10 11:17:00 UTC,2.1,64,H
2015-04-10 19:50:00 UTC,0.1,3,L
2015-04-10 23:56:00 UTC,1.7,52,H
2015-04-11 07:58:00 UTC,0.3,9,L
2015-04-11 12:13:00 UTC,2.1,64,H
2015-04-11 20:46:00 UTC,0.1,3,L
2015-04-12 00:56:00 UTC,1.7,52,H
2015-04-12 08:59:00 UTC,0.3,9,L
2015-04-12 13:18:00 UTC,2.0,61,H
2015-04-12 21:43:00 UTC,0.1,3,L
2015-04-13 02:01:00 UTC,1.8,55,H
2015-04-13 10:01:00 UTC,0.2,6,L
2015-04-13 14:26:00 UTC,2.1,64,H
2015-04-13 22:38:00 UTC,0.0,0,L
2015-04-14 03:03:00 UTC,1.9,58,H
2015-04-14 11:02:00 UTC,0.1,3,L
2015-04-14 15:29:00 UTC,2.1,64,H
2015-04-14 23:33:00 UTC,0.0,0,L
2015-04-15 03:59:00 UTC,2.1,64,H
2015-04-15 12:01:00 UTC,0.0,0,L
2015-04-15 16:25:00 UTC,2.2,67,H
2015-04-16 00:26:00 UTC,-0.1,-3,L
2015-04-16 04:51:00 UTC,2.3,70,H
2015-04-16 12:59:00 UTC,-0.2,-6,L
2015-04-16 17:16:00 UTC,2.2,67,H
2015-04-17 01:17:00 UTC,-0.2,-6,L
2015-04-17 05:40:00 UTC,2.5,76,H
2015-04-17 13:53:00 UTC,-0.3,-9,L
2015-04-17 18:06:00 UTC,2.3,70,H
2015-04-18 02:07:00 UTC,-0.2,-6,L
2015-04-18 06:29:00 UTC,2.6,79,H
2015-04-18 14:45:00 UTC,-0.3,-9,L
2015-04-18 18:56:00 UTC,2.3,70,H
2015-04-19 02:56:00 UTC,-0.2,-6,L
2015-04-19 07:18:00 UTC,2.7,82,H
2015-04-19 15:36:00 UTC,-0.4,-12,L
2015-04-19 19:46:00 UTC,2.2,67,H
2015-04-20 03:44:00 UTC,-0.2,-6,L
2015-04-20 08:08:00 UTC,2.7,82,H
2015-04-20 16:26:00 UTC,-0.3,-9,L
2015-04-20 20:38:00 UTC,2.2,67,H
2015-04-21 04:33:00 UTC,-0.1,-3,L
2015-04-21 09:00:00 UTC,2.6,79,H
2015-04-21 17:17:00 UTC,-0.3,-9,L
2015-04-21 21:30:00 UTC,2.1,64,H
2015-04-22 05:24:00 UTC,0.0,0,L
2015-04-22 09:52:00 UTC,2.5,76,H
2015-04-22 18:10:00 UTC,-0.1,-3,L
2015-04-22 22:23:00 UTC,2.0,61,H
2015-04-23 06:19:00 UTC,0.1,3,L
2015-04-23 10:45:00 UTC,2.3,70,H
2015-04-23 19:05:00 UTC,0.0,0,L
2015-04-23 23:17:00 UTC,1.9,58,H
2015-04-24 07:18:00 UTC,0.3,9,L
2015-04-24 11:41:00 UTC,2.1,64,H
2015-04-24 20:02:00 UTC,0.1,3,L
2015-04-25 00:14:00 UTC,1.8,55,H
2015-04-25 08:20:00 UTC,0.3,9,L
2015-04-25 12:41:00 UTC,2.0,61,H
2015-04-25 20:57:00 UTC,0.2,6,L
2015-04-26 01:15:00 UTC,1.8,55,H
2015-04-26 09:21:00 UTC,0.4,12,L
2015-04-26 13:44:00 UTC,1.9,58,H
2015-04-26 21:52:00 UTC,0.2,6,L
2015-04-27 02:17:00 UTC,1.8,55,H
2015-04-27 10:20:00 UTC,0.4,12,L
2015-04-27 14:47:00 UTC,1.8,55,H
2015-04-27 22:43:00 UTC,0.3,9,L
2015-04-28 03:15:00 UTC,1.9,58,H
2015-04-28 11:16:00 UTC,0.4,12,L
2015-04-28 15:43:00 UTC,1.8,55,H
2015-04-28 23:31:00 UTC,0.3,9,L
2015-04-29 04:05:00 UTC,2.0,61,H
2015-04-29 12:07:00 UTC,0.3,9,L
2015-04-29 16:32:00 UTC,1.8,55,H
2015-04-30 00:16:00 UTC,0.3,9,L
2015-04-30 04:50:00 UTC,2.1,64,H
2015-04-30 12:53:00 UTC,0.3,9,L
2015-04-30 17:16:00 UTC,1.8,55,H
2015-05-01 00:58:00 UTC,0.3,9,L
2015-05-01 05:31:00 UTC,2.2,67,H
2015-05-01 13:35:00 UTC,0.2,6,L
2015-05-01 17:57:00 UTC,1.8,55,H
2015-05-02 01:38:00 UTC,0.2,6,L
2015-05-02 06:11:00 UTC,2.3,70,H
2015-05-02 14:15:00 UTC,0.1,3,L
2015-05-02 18:37:00 UTC,1.9,58,H
2015-05-03 02:16:00 UTC,0.2,6,L
2015-05-03 06:50:00 UTC,2.3,70,H
2015-05-03 14:53:00 UTC,0.0,0,L
2015-05-03 19:17:00 UTC,1.9,58,H
2015-05-04 02:54:00 UTC,0.2,6,L
2015-05-04 07:28:00 UTC,2.3,70,H
2015-05-04 15:33:00 UTC,0.0,0,L
2015-05-04 19:57:00 UTC,1.9,58,H
2015-05-05 03:33:00 UTC,0.2,6,L
2015-05-05 08:06:00 UTC,2.3,70,H
2015-05-05 16:13:00 UTC,0.0,0,L
2015-05-05 20:38:00 UTC,1.9,58,H
2015-05-06 04:13:00 UTC,0.2,6,L
2015-05-06 08:44:00 UTC,2.3,70,H
2015-05-06 16:56:00 UTC,0.0,0,L
2015-05-06 21:19:00 UTC,1.9,58,H
2015-05-07 04:57:00 UTC,0.2,6,L
2015-05-07 09:24:00 UTC,2.3,70,H
2015-05-07 17:43:00 UTC,0.0,0,L
2015-05-07 22:02:00 UTC,1.9,58,H
2015-05-08 05:45:00 UTC,0.3,9,L
2015-05-08 10:08:00 UTC,2.3,70,H
2015-05-08 18:33:00 UTC,0.0,0,L
2015-05-08 22:49:00 UTC,1.8,55,H
2015-05-09 06:40:00 UTC,0.3,9,L
2015-05-09 10:57:00 UTC,2.3,70,H
2015-05-09 19:27:00 UTC,0.0,0,L
2015-05-09 23:40:00 UTC,1.9,58,H
2015-05-10 07:40:00 UTC,0.3,9,L
2015-05-10 11:52:00 UTC,2.2,67,H
2015-05-10 20:22:00 UTC,0.0,0,L
2015-05-11 00:37:00 UTC,1.9,58,H
2015-05-11 08:42:00 UTC,0.3,9,L
2015-05-11 12:54:00 UTC,2.1,64,H
2015-05-11 21:17:00 UTC,0.0,0,L
2015-05-12 01:40:00 UTC,2.0,61,H
2015-05-12 09:44:00 UTC,0.2,6,L
2015-05-12 14:00:00 UTC,2.1,64,H
2015-05-12 22:11:00 UTC,0.0,0,L
2015-05-13 02:42:00 UTC,2.1,64,H
2015-05-13 10:46:00 UTC,0.1,3,L
2015-05-13 15:04:00 UTC,2.1,64,H
2015-05-13 23:06:00 UTC,0.0,0,L
2015-05-14 03:39:00 UTC,2.3,70,H
2015-05-14 11:46:00 UTC,0.0,0,L
2015-05-14 16:02:00 UTC,2.1,64,H
2015-05-14 23:59:00 UTC,0.0,0,L
2015-05-15 04:32:00 UTC,2.5,76,H
2015-05-15 12:43:00 UTC,-0.1,-3,L
2015-05-15 16:56:00 UTC,2.1,64,H
2015-05-16 00:52:00 UTC,0.0,0,L
2015-05-16 05:21:00 UTC,2.6,79,H
2015-05-16 13:38:00 UTC,-0.2,-6,L
2015-05-16 17:46:00 UTC,2.1,64,H
2015-05-17 01:44:00 UTC,-0.1,-3,L
2015-05-17 06:10:00 UTC,2.7,82,H
2015-05-17 14:30:00 UTC,-0.2,-6,L
2015-05-17 18:36:00 UTC,2.1,64,H
2015-05-18 02:34:00 UTC,-0.1,-3,L
2015-05-18 06:58:00 UTC,2.7,82,H
2015-05-18 15:19:00 UTC,-0.3,-9,L
2015-05-18 19:26:00 UTC,2.1,64,H
2015-05-19 03:23:00 UTC,0.0,0,L
2015-05-19 07:47:00 UTC,2.7,82,H
2015-05-19 16:08:00 UTC,-0.2,-6,L
2015-05-19 20:17:00 UTC,2.1,64,H
2015-05-20 04:12:00 UTC,0.1,3,L
2015-05-20 08:37:00 UTC,2.6,79,H
2015-05-20 16:56:00 UTC,-0.2,-6,L
2015-05-20 21:08:00 UTC,2.1,64,H
2015-05-21 05:02:00 UTC,0.1,3,L
2015-05-21 09:28:00 UTC,2.5,76,H
2015-05-21 17:45:00 UTC,-0.1,-3,L
2015-05-21 22:00:00 UTC,2.0,61,H
2015-05-22 05:54:00 UTC,0.2,6,L
2015-05-22 10:19:00 UTC,2.3,70,H
2015-05-22 18:36:00 UTC,0.0,0,L
