time,feet,centimeters,tide
2013-12-31 05:05:00 UTC,-2.1,-64,L
2013-12-31 13:07:00 UTC,8.4,256,H
2013-12-31 17:18:00 UTC,6.6,201,L
2013-12-31 22:18:00 UTC,8.7,265,H
2014-01-01 05:51:00 UTC,-2.5,-76,L
2014-01-01 13:43:00 UTC,8.8,268,H
2014-01-01 18:15:00 UTC,6.2,189,L
2014-01-01 23:16:00 UTC,8.6,262,H
2014-01-02 06:36:00 UTC,-2.6,-79,L
2014-01-02 14:21:00 UTC,9.1,277,H
2014-01-02 19:10:00 UTC,5.9,180,L
2014-01-03 00:13:00 UTC,8.3,253,H
2014-01-03 07:22:00 UTC,-2.4,-73,L
2014-01-03 15:00:00 UTC,9.3,283,H
2014-01-03 20:08:00 UTC,5.4,165,L
2014-01-04 01:12:00 UTC,7.9,241,H
2014-01-04 08:09:00 UTC,-1.8,-55,L
2014-01-04 15:39:00 UTC,9.4,287,H
2014-01-04 21:10:00 UTC,4.9,149,L
2014-01-05 02:15:00 UTC,7.2,219,H
2014-01-05 08:56:00 UTC,-0.8,-24,L
2014-01-05 16:18:00 UTC,9.3,283,H
2014-01-05 22:17:00 UTC,4.2,128,L
2014-01-06 03:23:00 UTC,6.5,198,H
2014-01-06 09:43:00 UTC,0.4,12,L
2014-01-06 16:56:00 UTC,9.3,283,H
2014-01-06 23:28:00 UTC,3.4,104,L
2014-01-07 04:41:00 UTC,5.9,180,H
2014-01-07 10:33:00 UTC,1.8,55,L
2014-01-07 17:35:00 UTC,9.1,277,H
2014-01-08 00:39:00 UTC,2.5,76,L
2014-01-08 06:18:00 UTC,5.4,165,H
2014-01-08 11:26:00 UTC,3.2,98,L
2014-01-08 18:14:00 UTC,8.9,271,H
2014-01-09 01:44:00 UTC,1.8,55,L
2014-01-09 08:25:00 UTC,5.6,171,H
2014-01-09 12:28:00 UTC,4.5,137,L
2014-01-09 18:54:00 UTC,8.6,262,H
2014-01-10 02:41:00 UTC,1.1,34,L
2014-01-10 10:06:00 UTC,6.3,192,H
2014-01-10 13:41:00 UTC,5.5,168,L
2014-01-10 19:35:00 UTC,8.3,253,H
2014-01-11 03:30:00 UTC,0.5,15,L
2014-01-11 11:14:00 UTC,7.2,219,H
2014-01-11 15:01:00 UTC,6.1,186,L
2014-01-11 20:18:00 UTC,8.1,247,H
2014-01-12 04:11:00 UTC,0.1,3,L
2014-01-12 12:04:00 UTC,7.8,238,H
2014-01-12 16:15:00 UTC,6.4,195,L
2014-01-12 21:01:00 UTC,7.9,241,H
2014-01-13 04:48:00 UTC,-0.2,-6,L
2014-01-13 12:45:00 UTC,8.2,250,H
2014-01-13 17:16:00 UTC,6.5,198,L
2014-01-13 21:44:00 UTC,7.7,235,H
2014-01-14 05:22:00 UTC,-0.3,-9,L
2014-01-14 13:21:00 UTC,8.4,256,H
