time,feet,centimeters,tide
2014-01-01 01:50:00 UTC,-0.6,-18,L
2014-01-01 07:35:00 UTC,3.3,101,H
2014-01-01 12:31:00 UTC,1.9,58,L
2014-01-01 18:30:00 UTC,5.4,165,H
2014-01-02 02:33:00 UTC,-0.7,-21,L
2014-01-02 08:20:00 UTC,3.5,107,H
2014-01-02 13:36:00 UTC,1.8,55,L
2014-01-02 19:19:00 UTC,5.3,162,H
2014-01-03 03:14:00 UTC,-0.7,-21,L
2014-01-03 09:05:00 UTC,3.7,113,H
2014-01-03 14:39:00 UTC,1.7,52,L
2014-01-03 20:11:00 UTC,5.1,155,H
2014-01-04 03:53:00 UTC,-0.5,-15,L
2014-01-04 09:52:00 UTC,3.9,119,H
2014-01-04 15:42:00 UTC,1.6,49,L
2014-01-04 21:05:00 UTC,4.7,143,H
2014-01-05 04:31:00 UTC,-0.3,-9,L
2014-01-05 10:41:00 UTC,4.1,125,H
2014-01-05 16:47:00 UTC,1.5,46,L
2014-01-05 22:04:00 UTC,4.3,131,H
2014-01-06 05:10:00 UTC,0.0,0,L
2014-01-06 11:31:00 UTC,4.3,131,H
2014-01-06 17:58:00 UTC,1.4,43,L
2014-01-06 23:10:00 UTC,3.8,116,H
2014-01-07 05:51:00 UTC,0.4,12,L
2014-01-07 12:24:00 UTC,4.5,137,H
2014-01-07 19:13:00 UTC,1.2,37,L
2014-01-08 00:25:00 UTC,3.3,101,H
2014-01-08 06:34:00 UTC,0.8,24,L
2014-01-08 13:19:00 UTC,4.6,140,H
2014-01-08 20:27:00 UTC,0.9,27,L
2014-01-09 01:44:00 UTC,3.0,91,H
2014-01-09 07:21:00 UTC,1.1,34,L
2014-01-09 14:14:00 UTC,4.6,140,H
2014-01-09 21:36:00 UTC,0.6,18,L
2014-01-10 03:02:00 UTC,2.9,88,H
2014-01-10 08:14:00 UTC,1.5,46,L
2014-01-10 15:06:00 UTC,4.7,143,H
2014-01-10 22:38:00 UTC,0.3,9,L
2014-01-11 04:13:00 UTC,2.9,88,H
2014-01-11 09:09:00 UTC,1.8,55,L
2014-01-11 15:54:00 UTC,4.7,143,H
2014-01-11 23:32:00 UTC,0.0,0,L
2014-01-12 05:13:00 UTC,3.0,91,H
2014-01-12 10:04:00 UTC,2.0,61,L
2014-01-12 16:37:00 UTC,4.6,140,H
2014-01-13 00:19:00 UTC,-0.2,-6,L
2014-01-13 06:05:00 UTC,3.1,94,H
2014-01-13 10:57:00 UTC,2.1,64,L
2014-01-13 17:14:00 UTC,4.6,140,H
2014-01-14 01:02:00 UTC,-0.2,-6,L
2014-01-14 06:50:00 UTC,3.2,98,H
2014-01-14 11:46:00 UTC,2.2,67,L
2014-01-14 17:48:00 UTC,4.6,140,H
2014-01-15 01:40:00 UTC,-0.3,-9,L
2014-01-15 07:30:00 UTC,3.3,101,H
2014-01-15 12:31:00 UTC,2.2,67,L
2014-01-15 18:19:00 UTC,4.5,137,H
2014-01-16 02:14:00 UTC,-0.2,-6,L
2014-01-16 08:06:00 UTC,3.4,104,H
2014-01-16 13:13:00 UTC,2.1,64,L
2014-01-16 18:50:00 UTC,4.5,137,H
2014-01-17 02:45:00 UTC,-0.1,-3,L
2014-01-17 08:40:00 UTC,3.5,107,H
2014-01-17 13:55:00 UTC,2.0,61,L
2014-01-17 19:22:00 UTC,4.4,134,H
2014-01-18 03:13:00 UTC,0.0,0,L
2014-01-18 09:12:00 UTC,3.6,110,H
2014-01-18 14:38:00 UTC,1.9,58,L
2014-01-18 19:57:00 UTC,4.3,131,H
2014-01-19 03:37:00 UTC,0.1,3,L
2014-01-19 09:43:00 UTC,3.7,113,H
2014-01-19 15:23:00 UTC,1.9,58,L
2014-01-19 20:36:00 UTC,4.1,125,H
2014-01-20 03:59:00 UTC,0.3,9,L
2014-01-20 10:14:00 UTC,3.8,116,H
2014-01-20 16:13:00 UTC,1.8,55,L
2014-01-20 21:20:00 UTC,3.8,116,H
2014-01-21 04:24:00 UTC,0.5,15,L
2014-01-21 10:45:00 UTC,3.9,119,H
2014-01-21 17:10:00 UTC,1.7,52,L
2014-01-21 22:11:00 UTC,3.5,107,H
2014-01-22 04:53:00 UTC,0.7,21,L
2014-01-22 11:20:00 UTC,4.0,122,H
2014-01-22 18:23:00 UTC,1.6,49,L
2014-01-22 23:17:00 UTC,3.1,94,H
2014-01-23 05:28:00 UTC,1.0,30,L
2014-01-23 12:00:00 UTC,4.1,125,H
2014-01-23 19:45:00 UTC,1.4,43,L
2014-01-24 00:48:00 UTC,2.7,82,H
2014-01-24 06:10:00 UTC,1.3,40,L
2014-01-24 12:48:00 UTC,4.3,131,H
2014-01-24 21:02:00 UTC,1.0,30,L
2014-01-25 02:26:00 UTC,2.6,79,H
2014-01-25 06:59:00 UTC,1.6,49,L
2014-01-25 13:43:00 UTC,4.4,134,H
2014-01-25 22:08:00 UTC,0.6,18,L
2014-01-26 03:47:00 UTC,2.7,82,H
2014-01-26 07:57:00 UTC,1.8,55,L
2014-01-26 14:43:00 UTC,4.6,140,H
2014-01-26 23:06:00 UTC,0.2,6,L
2014-01-27 04:50:00 UTC,2.8,85,H
2014-01-27 09:03:00 UTC,2.0,61,L
2014-01-27 15:43:00 UTC,4.8,146,H
2014-01-27 23:57:00 UTC,-0.1,-3,L
2014-01-28 05:42:00 UTC,3.0,91,H
2014-01-28 10:16:00 UTC,1.9,58,L
2014-01-28 16:39:00 UTC,5.0,152,H
2014-01-29 00:44:00 UTC,-0.4,-12,L
2014-01-29 06:27:00 UTC,3.2,98,H
2014-01-29 11:31:00 UTC,1.8,55,L
2014-01-29 17:32:00 UTC,5.1,155,H
2014-01-30 01:27:00 UTC,-0.5,-15,L
2014-01-30 07:10:00 UTC,3.5,107,H
2014-01-30 12:39:00 UTC,1.7,52,L
2014-01-30 18:24:00 UTC,5.2,158,H
2014-01-31 02:08:00 UTC,-0.5,-15,L
