time,feet,centimeters,tide
2014-12-31 03:44:00 UTC,-0.1,-3,L
2014-12-31 10:23:00 UTC,1.1,34,H
2014-12-31 16:15:00 UTC,0.1,3,L
2014-12-31 22:33:00 UTC,1.1,34,H
2015-01-01 04:42:00 UTC,-0.1,-3,L
2015-01-01 11:23:00 UTC,1.1,34,H
2015-01-01 17:12:00 UTC,0.1,3,L
2015-01-01 23:32:00 UTC,1.1,34,H
2015-01-02 05:34:00 UTC,-0.2,-6,L
2015-01-02 12:17:00 UTC,1.1,34,H
2015-01-02 18:04:00 UTC,0.0,0,L
2015-01-03 00:24:00 UTC,1.1,34,H
2015-01-03 06:23:00 UTC,-0.2,-6,L
2015-01-03 13:04:00 UTC,1.2,37,H
2015-01-03 18:51:00 UTC,0.0,0,L
2015-01-04 01:11:00 UTC,1.1,34,H
2015-01-04 07:08:00 UTC,-0.2,-6,L
2015-01-04 13:48:00 UTC,1.2,37,H
2015-01-04 19:36:00 UTC,0.0,0,L
2015-01-05 01:55:00 UTC,1.1,34,H
2015-01-05 07:51:00 UTC,-0.2,-6,L
2015-01-05 14:28:00 UTC,1.1,34,H
2015-01-05 20:18:00 UTC,0.0,0,L
2015-01-06 02:36:00 UTC,1.1,34,H
2015-01-06 08:32:00 UTC,-0.1,-3,L
2015-01-06 15:07:00 UTC,1.1,34,H
2015-01-06 20:58:00 UTC,0.0,0,L
2015-01-07 03:15:00 UTC,1.0,30,H
2015-01-07 09:12:00 UTC,-0.1,-3,L
2015-01-07 15:43:00 UTC,1.1,34,H
2015-01-07 21:38:00 UTC,0.0,0,L
2015-01-08 03:54:00 UTC,1.0,30,H
2015-01-08 09:50:00 UTC,-0.1,-3,L
2015-01-08 16:20:00 UTC,1.1,34,H
2015-01-08 22:17:00 UTC,0.0,0,L
2015-01-09 04:33:00 UTC,1.0,30,H
2015-01-09 10:28:00 UTC,0.0,0,L
2015-01-09 16:56:00 UTC,1.0,30,H
2015-01-09 22:56:00 UTC,0.0,0,L
2015-01-10 05:14:00 UTC,0.9,27,H
