time,feet,centimeters,tide
2015-01-01 02:21:00 UTC,-0.1,-3,L
2015-01-01 11:59:00 UTC,0.8,24,H
2015-01-02 03:01:00 UTC,-0.1,-3,L
2015-01-02 12:33:00 UTC,0.8,24,H
2015-01-03 03:40:00 UTC,-0.1,-3,L
2015-01-03 13:07:00 UTC,0.9,27,H
2015-01-04 04:16:00 UTC,-0.1,-3,L
2015-01-04 13:39:00 UTC,0.9,27,H
2015-01-05 04:48:00 UTC,-0.1,-3,L
2015-01-05 14:06:00 UTC,0.9,27,H
2015-01-06 05:18:00 UTC,-0.1,-3,L
2015-01-06 14:23:00 UTC,0.8,24,H
2015-01-07 05:45:00 UTC,-0.1,-3,L
2015-01-07 14:33:00 UTC,0.8,24,H
2015-01-08 06:11:00 UTC,0.0,0,L
2015-01-08 14:48:00 UTC,0.8,24,H
2015-01-09 06:33:00 UTC,0.0,0,L
2015-01-09 15:07:00 UTC,0.7,21,H
2015-01-10 06:42:00 UTC,0.1,3,L
2015-01-10 15:25:00 UTC,0.7,21,H
2015-01-11 06:39:00 UTC,0.2,6,L
2015-01-11 15:32:00 UTC,0.6,18,H
2015-01-12 00:01:00 UTC,0.3,9,L
2015-01-12 03:07:00 UTC,0.3,9,H
2015-01-12 06:35:00 UTC,0.3,9,L
2015-01-12 15:21:00 UTC,0.6,18,H
2015-01-13 00:10:00 UTC,0.2,6,L
2015-01-13 15:13:00 UTC,0.6,18,H
2015-01-14 00:26:00 UTC,0.2,6,L
2015-01-14 13:27:00 UTC,0.6,18,H
2015-01-15 00:55:00 UTC,0.1,3,L
2015-01-15 11:37:00 UTC,0.7,21,H
2015-01-16 01:32:00 UTC,0.0,0,L
2015-01-16 11:54:00 UTC,0.7,21,H
2015-01-17 02:13:00 UTC,-0.1,-3,L
2015-01-17 12:20:00 UTC,0.8,24,H
2015-01-18 02:59:00 UTC,-0.1,-3,L
2015-01-18 12:47:00 UTC,0.9,27,H
2015-01-19 03:45:00 UTC,-0.2,-6,L
2015-01-19 13:11:00 UTC,0.9,27,H
2015-01-20 04:30:00 UTC,-0.2,-6,L
2015-01-20 13:31:00 UTC,0.9,27,H
2015-01-21 05:11:00 UTC,-0.2,-6,L
2015-01-21 13:50:00 UTC,0.9,27,H
2015-01-22 05:49:00 UTC,-0.1,-3,L
2015-01-22 14:11:00 UTC,0.8,24,H
2015-01-23 06:27:00 UTC,0.0,0,L
2015-01-23 14:32:00 UTC,0.8,24,H
2015-01-23 21:56:00 UTC,0.4,12,L
2015-01-24 00:20:00 UTC,0.4,12,H
