time,feet,centimeters,tide
2013-12-31 01:16:00 UTC,1.4,43,H
2013-12-31 11:18:00 UTC,-0.9,-27,L
2014-01-01 02:05:00 UTC,1.4,43,H
2014-01-01 12:03:00 UTC,-0.9,-27,L
2014-01-02 02:55:00 UTC,1.3,40,H
2014-01-02 12:52:00 UTC,-0.8,-24,L
2014-01-03 03:44:00 UTC,1.2,37,H
2014-01-03 13:38:00 UTC,-0.6,-18,L
2014-01-04 04:30:00 UTC,1.0,30,H
2014-01-04 14:15:00 UTC,-0.4,-12,L
2014-01-05 05:09:00 UTC,0.7,21,H
2014-01-05 14:32:00 UTC,-0.2,-6,L
2014-01-06 05:22:00 UTC,0.5,15,H
2014-01-06 14:02:00 UTC,0.0,0,L
2014-01-06 23:38:00 UTC,0.3,9,H
2014-01-07 11:29:00 UTC,0.1,3,L
2014-01-07 22:12:00 UTC,0.5,15,H
2014-01-08 08:32:00 UTC,-0.1,-3,L
2014-01-08 22:13:00 UTC,0.6,18,H
2014-01-09 08:41:00 UTC,-0.4,-12,L
2014-01-09 22:41:00 UTC,0.8,24,H
2014-01-10 09:10:00 UTC,-0.5,-15,L
2014-01-10 23:18:00 UTC,0.9,27,H
2014-01-11 09:43:00 UTC,-0.6,-18,L
2014-01-11 23:59:00 UTC,0.9,27,H
2014-01-12 10:16:00 UTC,-0.7,-21,L
2014-01-13 00:40:00 UTC,1.0,30,H
2014-01-13 10:48:00 UTC,-0.7,-21,L
2014-01-14 01:19:00 UTC,1.0,30,H
2014-01-14 11:18:00 UTC,-0.7,-21,L
2014-01-15 01:57:00 UTC,0.9,27,H
2014-01-15 11:47:00 UTC,-0.6,-18,L
2014-01-16 02:32:00 UTC,0.9,27,H
2014-01-16 12:14:00 UTC,-0.6,-18,L
2014-01-17 03:05:00 UTC,0.8,24,H
2014-01-17 12:36:00 UTC,-0.5,-15,L
2014-01-18 03:37:00 UTC,0.7,21,H
2014-01-18 12:51:00 UTC,-0.4,-12,L
2014-01-19 04:05:00 UTC,0.6,18,H
2014-01-19 12:58:00 UTC,-0.3,-9,L
2014-01-20 04:31:00 UTC,0.5,15,H
2014-01-20 12:52:00 UTC,-0.2,-6,L
2014-01-21 04:46:00 UTC,0.3,9,H
2014-01-21 12:28:00 UTC,-0.1,-3,L
2014-01-21 21:32:00 UTC,0.2,6,H
2014-01-22 11:31:00 UTC,-0.1,-3,L
2014-01-22 20:57:00 UTC,0.3,9,H
2014-01-23 09:03:00 UTC,-0.1,-3,L
2014-01-23 21:09:00 UTC,0.5,15,H
2014-01-24 07:46:00 UTC,-0.3,-9,L
2014-01-24 21:40:00 UTC,0.7,21,H
2014-01-25 08:07:00 UTC,-0.5,-15,L
2014-01-25 22:24:00 UTC,0.8,24,H
2014-01-26 08:44:00 UTC,-0.7,-21,L
2014-01-26 23:16:00 UTC,1.0,30,H
2014-01-27 09:28:00 UTC,-0.9,-27,L
2014-01-28 00:13:00 UTC,1.1,34,H
2014-01-28 10:15:00 UTC,-0.9,-27,L
2014-01-29 01:11:00 UTC,1.1,34,H
2014-01-29 11:03:00 UTC,-0.9,-27,L
2014-01-30 02:09:00 UTC,1.1,34,H
