time,feet,centimeters,tide
2015-01-20 16:49:00 UTC,2.8,85,H
2015-01-20 23:45:00 UTC,-0.5,-15,L
2015-01-21 05:11:00 UTC,2.3,70,H
2015-01-21 11:52:00 UTC,-0.6,-18,L
2015-01-21 17:38:00 UTC,2.9,88,H
2015-01-22 00:34:00 UTC,-0.6,-18,L
2015-01-22 06:02:00 UTC,2.4,73,H
2015-01-22 12:45:00 UTC,-0.6,-18,L
2015-01-22 18:27:00 UTC,2.8,85,H
2015-01-23 01:23:00 UTC,-0.6,-18,L
2015-01-23 06:54:00 UTC,2.5,76,H
2015-01-23 13:39:00 UTC,-0.6,-18,L
2015-01-23 19:17:00 UTC,2.7,82,H
2015-01-24 02:14:00 UTC,-0.6,-18,L
2015-01-24 07:47:00 UTC,2.5,76,H
2015-01-24 14:35:00 UTC,-0.4,-12,L
2015-01-24 20:08:00 UTC,2.6,79,H
2015-01-25 03:05:00 UTC,-0.5,-15,L
2015-01-25 08:42:00 UTC,2.5,76,H
2015-01-25 15:34:00 UTC,-0.3,-9,L
2015-01-25 21:01:00 UTC,2.4,73,H
2015-01-26 04:00:00 UTC,-0.4,-12,L
2015-01-26 09:41:00 UTC,2.4,73,H
2015-01-26 16:37:00 UTC,-0.1,-3,L
2015-01-26 21:58:00 UTC,2.1,64,H
2015-01-27 04:57:00 UTC,-0.3,-9,L
2015-01-27 10:44:00 UTC,2.3,70,H
2015-01-27 17:45:00 UTC,0.0,0,L
2015-01-27 23:00:00 UTC,2.0,61,H
2015-01-28 05:58:00 UTC,-0.2,-6,L
2015-01-28 11:52:00 UTC,2.3,70,H
2015-01-28 18:55:00 UTC,0.0,0,L
2015-01-29 00:09:00 UTC,1.8,55,H
2015-01-29 07:01:00 UTC,-0.1,-3,L
2015-01-29 13:01:00 UTC,2.3,70,H
2015-01-29 20:01:00 UTC,0.1,3,L
2015-01-30 01:19:00 UTC,1.8,55,H
2015-01-30 08:02:00 UTC,-0.1,-3,L
2015-01-30 14:03:00 UTC,2.3,70,H
2015-01-30 21:00:00 UTC,0.0,0,L
2015-01-31 02:22:00 UTC,1.8,55,H
2015-01-31 08:58:00 UTC,-0.1,-3,L
2015-01-31 14:58:00 UTC,2.3,70,H
2015-01-31 21:52:00 UTC,0.0,0,L
2015-02-01 03:14:00 UTC,1.9,58,H
2015-02-01 09:48:00 UTC,-0.1,-3,L
2015-02-01 15:44:00 UTC,2.4,73,H
2015-02-01 22:38:00 UTC,0.0,0,L
2015-02-02 04:00:00 UTC,1.9,58,H
2015-02-02 10:34:00 UTC,-0.2,-6,L
2015-02-02 16:25:00 UTC,2.4,73,H
2015-02-02 23:18:00 UTC,-0.1,-3,L
2015-02-03 04:39:00 UTC,2.0,61,H
2015-02-03 11:15:00 UTC,-0.2,-6,L
2015-02-03 17:02:00 UTC,2.4,73,H
2015-02-03 23:54:00 UTC,-0.1,-3,L
2015-02-04 05:16:00 UTC,2.1,64,H
2015-02-04 11:53:00 UTC,-0.2,-6,L
2015-02-04 17:37:00 UTC,2.4,73,H
2015-02-05 00:27:00 UTC,-0.1,-3,L
2015-02-05 05:51:00 UTC,2.1,64,H
2015-02-05 12:30:00 UTC,-0.2,-6,L
2015-02-05 18:10:00 UTC,2.3,70,H
2015-02-06 00:59:00 UTC,-0.1,-3,L
2015-02-06 06:26:00 UTC,2.1,64,H
2015-02-06 13:06:00 UTC,-0.1,-3,L
2015-02-06 18:42:00 UTC,2.3,70,H
2015-02-07 01:31:00 UTC,-0.1,-3,L
2015-02-07 07:01:00 UTC,2.1,64,H
2015-02-07 13:42:00 UTC,0.0,0,L
2015-02-07 19:15:00 UTC,2.2,67,H
2015-02-08 02:04:00 UTC,-0.1,-3,L
2015-02-08 07:37:00 UTC,2.1,64,H
2015-02-08 14:20:00 UTC,0.0,0,L
2015-02-08 19:50:00 UTC,2.1,64,H
2015-02-09 02:39:00 UTC,0.0,0,L
2015-02-09 08:15:00 UTC,2.1,64,H
2015-02-09 15:01:00 UTC,0.1,3,L
2015-02-09 20:27:00 UTC,2.0,61,H
2015-02-10 03:17:00 UTC,0.0,0,L
2015-02-10 08:55:00 UTC,2.1,64,H
2015-02-10 15:46:00 UTC,0.2,6,L
2015-02-10 21:08:00 UTC,1.9,58,H
2015-02-11 04:00:00 UTC,0.1,3,L
2015-02-11 09:41:00 UTC,2.1,64,H
2015-02-11 16:38:00 UTC,0.2,6,L
2015-02-11 21:54:00 UTC,1.8,55,H
2015-02-12 04:50:00 UTC,0.1,3,L
2015-02-12 10:33:00 UTC,2.1,64,H
2015-02-12 17:36:00 UTC,0.3,9,L
2015-02-12 22:49:00 UTC,1.8,55,H
2015-02-13 05:46:00 UTC,0.1,3,L
2015-02-13 11:33:00 UTC,2.1,64,H
2015-02-13 18:39:00 UTC,0.2,6,L
2015-02-13 23:50:00 UTC,1.8,55,H
2015-02-14 06:47:00 UTC,0.0,0,L
2015-02-14 12:37:00 UTC,2.2,67,H
2015-02-14 19:42:00 UTC,0.1,3,L
2015-02-15 00:57:00 UTC,1.9,58,H
2015-02-15 07:50:00 UTC,-0.1,-3,L
2015-02-15 13:41:00 UTC,2.4,73,H
2015-02-15 20:43:00 UTC,0.0,0,L
2015-02-16 02:02:00 UTC,2.0,61,H
2015-02-16 08:51:00 UTC,-0.3,-9,L
2015-02-16 14:42:00 UTC,2.6,79,H
2015-02-16 21:39:00 UTC,-0.2,-6,L
2015-02-17 03:03:00 UTC,2.2,67,H
2015-02-17 09:49:00 UTC,-0.4,-12,L
2015-02-17 15:38:00 UTC,2.7,82,H
2015-02-17 22:32:00 UTC,-0.3,-9,L
2015-02-18 04:00:00 UTC,2.4,73,H
2015-02-18 10:44:00 UTC,-0.5,-15,L
2015-02-18 16:31:00 UTC,2.9,88,H
2015-02-18 23:23:00 UTC,-0.5,-15,L
2015-02-19 04:53:00 UTC,2.6,79,H
2015-02-19 11:39:00 UTC,-0.6,-18,L
2015-02-19 17:21:00 UTC,2.9,88,H
2015-02-20 00:12:00 UTC,-0.6,-18,L
2015-02-20 05:45:00 UTC,2.7,82,H
2015-02-20 12:32:00 UTC,-0.6,-18,L
2015-02-20 18:11:00 UTC,2.9,88,H
2015-02-21 01:01:00 UTC,-0.6,-18,L
2015-02-21 06:36:00 UTC,2.8,85,H
2015-02-21 13:26:00 UTC,-0.6,-18,L
2015-02-21 19:00:00 UTC,2.8,85,H
2015-02-22 01:50:00 UTC,-0.6,-18,L
2015-02-22 07:28:00 UTC,2.8,85,H
2015-02-22 14:20:00 UTC,-0.4,-12,L
2015-02-22 19:49:00 UTC,2.6,79,H
2015-02-23 02:41:00 UTC,-0.5,-15,L
2015-02-23 08:21:00 UTC,2.7,82,H
2015-02-23 15:17:00 UTC,-0.3,-9,L
2015-02-23 20:41:00 UTC,2.4,73,H
2015-02-24 03:34:00 UTC,-0.3,-9,L
2015-02-24 09:16:00 UTC,2.6,79,H
2015-02-24 16:17:00 UTC,-0.1,-3,L
2015-02-24 21:36:00 UTC,2.2,67,H
2015-02-25 04:30:00 UTC,-0.2,-6,L
2015-02-25 10:16:00 UTC,2.4,73,H
2015-02-25 17:21:00 UTC,0.1,3,L
2015-02-25 22:36:00 UTC,2.0,61,H
2015-02-26 05:32:00 UTC,0.0,0,L
2015-02-26 11:22:00 UTC,2.3,70,H
2015-02-26 18:29:00 UTC,0.2,6,L
2015-02-26 23:44:00 UTC,1.9,58,H
2015-02-27 06:36:00 UTC,0.1,3,L
2015-02-27 12:33:00 UTC,2.2,67,H
2015-02-27 19:35:00 UTC,0.2,6,L
2015-02-28 00:56:00 UTC,1.8,55,H
2015-02-28 07:41:00 UTC,0.1,3,L
2015-02-28 13:39:00 UTC,2.2,67,H
2015-02-28 20:35:00 UTC,0.2,6,L
2015-03-01 01:59:00 UTC,1.9,58,H
2015-03-01 08:39:00 UTC,0.1,3,L
2015-03-01 14:35:00 UTC,2.3,70,H
2015-03-01 21:26:00 UTC,0.2,6,L
2015-03-02 02:52:00 UTC,2.0,61,H
2015-03-02 09:30:00 UTC,0.0,0,L
2015-03-02 15:22:00 UTC,2.3,70,H
2015-03-02 22:10:00 UTC,0.1,3,L
2015-03-03 03:36:00 UTC,2.1,64,H
2015-03-03 10:15:00 UTC,0.0,0,L
2015-03-03 16:02:00 UTC,2.3,70,H
2015-03-03 22:48:00 UTC,0.1,3,L
2015-03-04 04:15:00 UTC,2.2,67,H
2015-03-04 10:55:00 UTC,0.0,0,L
2015-03-04 16:38:00 UTC,2.4,73,H
2015-03-04 23:22:00 UTC,0.0,0,L
2015-03-05 04:50:00 UTC,2.3,70,H
2015-03-05 11:32:00 UTC,-0.1,-3,L
2015-03-05 17:11:00 UTC,2.4,73,H
2015-03-05 23:54:00 UTC,0.0,0,L
2015-03-06 05:24:00 UTC,2.3,70,H
2015-03-06 12:07:00 UTC,-0.1,-3,L
2015-03-06 17:43:00 UTC,2.4,73,H
2015-03-07 00:25:00 UTC,0.0,0,L
2015-03-07 05:58:00 UTC,2.4,73,H
2015-03-07 12:42:00 UTC,0.0,0,L
2015-03-07 18:15:00 UTC,2.3,70,H
2015-03-08 00:57:00 UTC,0.0,0,L
2015-03-08 06:31:00 UTC,2.4,73,H
2015-03-08 13:17:00 UTC,0.0,0,L
2015-03-08 18:48:00 UTC,2.3,70,H
2015-03-09 01:29:00 UTC,0.0,0,L
2015-03-09 07:06:00 UTC,2.4,73,H
2015-03-09 13:53:00 UTC,0.1,3,L
2015-03-09 19:22:00 UTC,2.2,67,H
2015-03-10 02:04:00 UTC,0.1,3,L
2015-03-10 07:42:00 UTC,2.4,73,H
2015-03-10 14:33:00 UTC,0.1,3,L
2015-03-10 19:58:00 UTC,2.1,64,H
2015-03-11 02:43:00 UTC,0.1,3,L
2015-03-11 08:21:00 UTC,2.3,70,H
2015-03-11 15:16:00 UTC,0.2,6,L
2015-03-11 20:38:00 UTC,2.0,61,H
2015-03-12 03:26:00 UTC,0.1,3,L
2015-03-12 09:06:00 UTC,2.3,70,H
2015-03-12 16:06:00 UTC,0.2,6,L
2015-03-12 21:25:00 UTC,2.0,61,H
2015-03-13 04:17:00 UTC,0.2,6,L
2015-03-13 09:58:00 UTC,2.3,70,H
2015-03-13 17:04:00 UTC,0.3,9,L
2015-03-13 22:20:00 UTC,2.0,61,H
2015-03-14 05:16:00 UTC,0.2,6,L
2015-03-14 10:58:00 UTC,2.3,70,H
2015-03-14 18:07:00 UTC,0.3,9,L
2015-03-14 23:23:00 UTC,2.0,61,H
2015-03-15 06:21:00 UTC,0.1,3,L
2015-03-15 12:05:00 UTC,2.4,73,H
2015-03-15 19:12:00 UTC,0.2,6,L
2015-03-16 00:32:00 UTC,2.1,64,H
2015-03-16 07:28:00 UTC,0.0,0,L
2015-03-16 13:13:00 UTC,2.5,76,H
2015-03-16 20:15:00 UTC,0.1,3,L
2015-03-17 01:40:00 UTC,2.2,67,H
2015-03-17 08:33:00 UTC,-0.1,-3,L
2015-03-17 14:18:00 UTC,2.6,79,H
2015-03-17 21:13:00 UTC,-0.1,-3,L
2015-03-18 02:44:00 UTC,2.5,76,H
2015-03-18 09:33:00 UTC,-0.3,-9,L
2015-03-18 15:17:00 UTC,2.7,82,H
2015-03-18 22:07:00 UTC,-0.3,-9,L
2015-03-19 03:41:00 UTC,2.7,82,H
2015-03-19 10:31:00 UTC,-0.4,-12,L
2015-03-19 16:11:00 UTC,2.8,85,H
2015-03-19 22:59:00 UTC,-0.4,-12,L
2015-03-20 04:35:00 UTC,2.9,88,H
2015-03-20 11:25:00 UTC,-0.5,-15,L
2015-03-20 17:03:00 UTC,2.9,88,H
2015-03-20 23:48:00 UTC,-0.5,-15,L
2015-03-21 05:26:00 UTC,3.0,91,H
2015-03-21 12:19:00 UTC,-0.5,-15,L
2015-03-21 17:52:00 UTC,2.8,85,H
2015-03-22 00:37:00 UTC,-0.5,-15,L
2015-03-22 06:16:00 UTC,3.1,94,H
2015-03-22 13:11:00 UTC,-0.5,-15,L
2015-03-22 18:41:00 UTC,2.7,82,H
2015-03-23 01:26:00 UTC,-0.4,-12,L
2015-03-23 07:06:00 UTC,3.0,91,H
2015-03-23 14:04:00 UTC,-0.3,-9,L
2015-03-23 19:30:00 UTC,2.6,79,H
2015-03-24 02:16:00 UTC,-0.3,-9,L
2015-03-24 07:57:00 UTC,2.9,88,H
2015-03-24 14:58:00 UTC,-0.2,-6,L
2015-03-24 20:20:00 UTC,2.4,73,H
2015-03-25 03:07:00 UTC,-0.1,-3,L
2015-03-25 08:49:00 UTC,2.7,82,H
2015-03-25 15:54:00 UTC,0.0,0,L
2015-03-25 21:13:00 UTC,2.2,67,H
2015-03-26 04:03:00 UTC,0.0,0,L
2015-03-26 09:45:00 UTC,2.5,76,H
2015-03-26 16:54:00 UTC,0.2,6,L
2015-03-26 22:11:00 UTC,2.1,64,H
2015-03-27 05:03:00 UTC,0.2,6,L
2015-03-27 10:47:00 UTC,2.3,70,H
2015-03-27 17:57:00 UTC,0.3,9,L
2015-03-27 23:15:00 UTC,2.0,61,H
2015-03-28 06:09:00 UTC,0.3,9,L
2015-03-28 11:55:00 UTC,2.2,67,H
2015-03-28 19:00:00 UTC,0.4,12,L
2015-03-29 00:23:00 UTC,2.0,61,H
2015-03-29 07:14:00 UTC,0.3,9,L
2015-03-29 13:02:00 UTC,2.2,67,H
2015-03-29 19:58:00 UTC,0.4,12,L
2015-03-30 01:26:00 UTC,2.0,61,H
2015-03-30 08:13:00 UTC,0.3,9,L
2015-03-30 14:00:00 UTC,2.2,67,H
2015-03-30 20:48:00 UTC,0.4,12,L
2015-03-31 02:19:00 UTC,2.1,64,H
2015-03-31 09:05:00 UTC,0.2,6,L
2015-03-31 14:48:00 UTC,2.2,67,H
2015-03-31 21:31:00 UTC,0.3,9,L
2015-04-01 03:04:00 UTC,2.2,67,H
2015-04-01 09:50:00 UTC,0.2,6,L
2015-04-01 15:29:00 UTC,2.3,70,H
2015-04-01 22:08:00 UTC,0.2,6,L
2015-04-02 03:43:00 UTC,2.4,73,H
2015-04-02 10:30:00 UTC,0.1,3,L
2015-04-02 16:06:00 UTC,2.3,70,H
2015-04-02 22:43:00 UTC,0.2,6,L
2015-04-03 04:19:00 UTC,2.5,76,H
2015-04-03 11:07:00 UTC,0.1,3,L
2015-04-03 16:41:00 UTC,2.4,73,H
2015-04-03 23:16:00 UTC,0.1,3,L
2015-04-04 04:54:00 UTC,2.5,76,H
2015-04-04 11:42:00 UTC,0.0,0,L
2015-04-04 17:14:00 UTC,2.4,73,H
2015-04-04 23:49:00 UTC,0.1,3,L
2015-04-05 05:28:00 UTC,2.6,79,H
2015-04-05 12:17:00 UTC,0.0,0,L
2015-04-05 17:48:00 UTC,2.3,70,H
2015-04-06 00:22:00 UTC,0.1,3,L
2015-04-06 06:02:00 UTC,2.6,79,H
2015-04-06 12:53:00 UTC,0.0,0,L
2015-04-06 18:22:00 UTC,2.3,70,H
2015-04-07 00:57:00 UTC,0.1,3,L
2015-04-07 06:37:00 UTC,2.6,79,H
2015-04-07 13:30:00 UTC,0.1,3,L
2015-04-07 18:57:00 UTC,2.3,70,H
2015-04-08 01:35:00 UTC,0.1,3,L
2015-04-08 07:14:00 UTC,2.6,79,H
2015-04-08 14:10:00 UTC,0.1,3,L
2015-04-08 19:35:00 UTC,2.2,67,H
2015-04-09 02:15:00 UTC,0.2,6,L
2015-04-09 07:55:00 UTC,2.5,76,H
2015-04-09 14:55:00 UTC,0.2,6,L
2015-04-09 20:18:00 UTC,2.2,67,H
2015-04-10 03:02:00 UTC,0.2,6,L
2015-04-10 08:41:00 UTC,2.5,76,H
2015-04-10 15:45:00 UTC,0.2,6,L
2015-04-10 21:06:00 UTC,2.1,64,H
2015-04-11 03:55:00 UTC,0.2,6,L
2015-04-11 09:34:00 UTC,2.5,76,H
2015-04-11 16:41:00 UTC,0.2,6,L
2015-04-11 22:02:00 UTC,2.1,64,H
2015-04-12 04:56:00 UTC,0.2,6,L
2015-04-12 10:34:00 UTC,2.4,73,H
2015-04-12 17:43:00 UTC,0.2,6,L
2015-04-12 23:06:00 UTC,2.2,67,H
2015-04-13 06:03:00 UTC,0.2,6,L
2015-04-13 11:40:00 UTC,2.4,73,H
2015-04-13 18:47:00 UTC,0.2,6,L
2015-04-14 00:14:00 UTC,2.3,70,H
2015-04-14 07:12:00 UTC,0.1,3,L
2015-04-14 12:49:00 UTC,2.5,76,H
2015-04-14 19:49:00 UTC,0.1,3,L
2015-04-15 01:23:00 UTC,2.5,76,H
2015-04-15 08:18:00 UTC,0.0,0,L
2015-04-15 13:55:00 UTC,2.6,79,H
2015-04-15 20:48:00 UTC,-0.1,-3,L
2015-04-16 02:26:00 UTC,2.7,82,H
2015-04-16 09:20:00 UTC,-0.2,-6,L
2015-04-16 14:56:00 UTC,2.7,82,H
2015-04-16 21:42:00 UTC,-0.2,-6,L
2015-04-17 03:23:00 UTC,2.9,88,H
2015-04-17 10:17:00 UTC,-0.3,-9,L
2015-04-17 15:51:00 UTC,2.7,82,H
2015-04-17 22:34:00 UTC,-0.3,-9,L
2015-04-18 04:17:00 UTC,3.1,94,H
2015-04-18 11:12:00 UTC,-0.4,-12,L
2015-04-18 16:44:00 UTC,2.7,82,H
2015-04-18 23:24:00 UTC,-0.4,-12,L
2015-04-19 05:07:00 UTC,3.2,98,H
2015-04-19 12:04:00 UTC,-0.4,-12,L
2015-04-19 17:34:00 UTC,2.7,82,H
2015-04-20 00:13:00 UTC,-0.3,-9,L
2015-04-20 05:56:00 UTC,3.2,98,H
2015-04-20 12:55:00 UTC,-0.3,-9,L
2015-04-20 18:22:00 UTC,2.6,79,H
2015-04-21 01:02:00 UTC,-0.3,-9,L
2015-04-21 06:45:00 UTC,3.1,94,H
2015-04-21 13:46:00 UTC,-0.2,-6,L
2015-04-21 19:11:00 UTC,2.5,76,H
2015-04-22 01:51:00 UTC,-0.1,-3,L
2015-04-22 07:33:00 UTC,2.9,88,H
2015-04-22 14:37:00 UTC,-0.1,-3,L
2015-04-22 19:59:00 UTC,2.4,73,H
2015-04-23 02:41:00 UTC,0.0,0,L
2015-04-23 08:22:00 UTC,2.7,82,H
2015-04-23 15:29:00 UTC,0.1,3,L
2015-04-23 20:50:00 UTC,2.3,70,H
2015-04-24 03:35:00 UTC,0.2,6,L
2015-04-24 09:14:00 UTC,2.5,76,H
2015-04-24 16:23:00 UTC,0.2,6,L
2015-04-24 21:43:00 UTC,2.1,64,H
2015-04-25 04:32:00 UTC,0.3,9,L
2015-04-25 10:09:00 UTC,2.3,70,H
2015-04-25 17:19:00 UTC,0.3,9,L
2015-04-25 22:40:00 UTC,2.1,64,H
2015-04-26 05:34:00 UTC,0.4,12,L
2015-04-26 11:08:00 UTC,2.2,67,H
2015-04-26 18:16:00 UTC,0.4,12,L
2015-04-26 23:42:00 UTC,2.1,64,H
2015-04-27 06:38:00 UTC,0.4,12,L
2015-04-27 12:10:00 UTC,2.1,64,H
2015-04-27 19:09:00 UTC,0.4,12,L
2015-04-28 00:42:00 UTC,2.1,64,H
2015-04-28 07:37:00 UTC,0.4,12,L
2015-04-28 13:09:00 UTC,2.1,64,H
2015-04-28 19:58:00 UTC,0.4,12,L
2015-04-29 01:36:00 UTC,2.2,67,H
2015-04-29 08:30:00 UTC,0.4,12,L
2015-04-29 14:00:00 UTC,2.1,64,H
2015-04-29 20:42:00 UTC,0.4,12,L
2015-04-30 02:23:00 UTC,2.3,70,H
2015-04-30 09:16:00 UTC,0.3,9,L
2015-04-30 14:46:00 UTC,2.1,64,H
2015-04-30 21:21:00 UTC,0.3,9,L
2015-05-01 03:05:00 UTC,2.4,73,H
2015-05-01 09:58:00 UTC,0.2,6,L
2015-05-01 15:27:00 UTC,2.2,67,H
2015-05-01 21:59:00 UTC,0.2,6,L
2015-05-02 03:44:00 UTC,2.5,76,H
2015-05-02 10:37:00 UTC,0.1,3,L
2015-05-02 16:05:00 UTC,2.2,67,H
2015-05-02 22:36:00 UTC,0.2,6,L
2015-05-03 04:21:00 UTC,2.6,79,H
2015-05-03 11:15:00 UTC,0.1,3,L
2015-05-03 16:43:00 UTC,2.3,70,H
2015-05-03 23:12:00 UTC,0.1,3,L
2015-05-04 04:57:00 UTC,2.7,82,H
2015-05-04 11:52:00 UTC,0.0,0,L
2015-05-04 17:20:00 UTC,2.3,70,H
2015-05-04 23:50:00 UTC,0.1,3,L
2015-05-05 05:34:00 UTC,2.7,82,H
2015-05-05 12:30:00 UTC,0.0,0,L
2015-05-05 17:57:00 UTC,2.3,70,H
2015-05-06 00:29:00 UTC,0.1,3,L
2015-05-06 06:12:00 UTC,2.7,82,H
2015-05-06 13:10:00 UTC,0.0,0,L
2015-05-06 18:36:00 UTC,2.3,70,H
2015-05-07 01:10:00 UTC,0.1,3,L
2015-05-07 06:52:00 UTC,2.7,82,H
2015-05-07 13:52:00 UTC,0.0,0,L
2015-05-07 19:18:00 UTC,2.3,70,H
2015-05-08 01:55:00 UTC,0.1,3,L
2015-05-08 07:36:00 UTC,2.7,82,H
2015-05-08 14:38:00 UTC,0.1,3,L
2015-05-08 20:03:00 UTC,2.2,67,H
2015-05-09 02:45:00 UTC,0.1,3,L
2015-05-09 08:24:00 UTC,2.6,79,H
2015-05-09 15:28:00 UTC,0.1,3,L
2015-05-09 20:54:00 UTC,2.2,67,H
2015-05-10 03:40:00 UTC,0.2,6,L
2015-05-10 09:17:00 UTC,2.5,76,H
2015-05-10 16:24:00 UTC,0.1,3,L
2015-05-10 21:51:00 UTC,2.3,70,H
2015-05-11 04:43:00 UTC,0.2,6,L
2015-05-11 10:15:00 UTC,2.5,76,H
2015-05-11 17:23:00 UTC,0.1,3,L
2015-05-11 22:54:00 UTC,2.3,70,H
2015-05-12 05:50:00 UTC,0.2,6,L
2015-05-12 11:19:00 UTC,2.4,73,H
2015-05-12 18:24:00 UTC,0.1,3,L
2015-05-13 00:01:00 UTC,2.4,73,H
2015-05-13 06:59:00 UTC,0.1,3,L
2015-05-13 12:27:00 UTC,2.4,73,H
2015-05-13 19:25:00 UTC,0.0,0,L
2015-05-14 01:07:00 UTC,2.6,79,H
2015-05-14 08:05:00 UTC,0.0,0,L
2015-05-14 13:33:00 UTC,2.4,73,H
2015-05-14 20:23:00 UTC,-0.1,-3,L
2015-05-15 02:09:00 UTC,2.8,85,H
2015-05-15 09:07:00 UTC,-0.1,-3,L
2015-05-15 14:35:00 UTC,2.5,76,H
2015-05-15 21:18:00 UTC,-0.2,-6,L
2015-05-16 03:06:00 UTC,2.9,88,H
2015-05-16 10:05:00 UTC,-0.2,-6,L
2015-05-16 15:32:00 UTC,2.5,76,H
2015-05-16 22:10:00 UTC,-0.2,-6,L
2015-05-17 03:59:00 UTC,3.1,94,H
2015-05-17 10:58:00 UTC,-0.3,-9,L
2015-05-17 16:26:00 UTC,2.5,76,H
2015-05-17 23:01:00 UTC,-0.3,-9,L
2015-05-18 04:49:00 UTC,3.1,94,H
2015-05-18 11:50:00 UTC,-0.3,-9,L
2015-05-18 17:16:00 UTC,2.5,76,H
2015-05-18 23:50:00 UTC,-0.2,-6,L
2015-05-19 05:37:00 UTC,3.1,94,H
2015-05-19 12:39:00 UTC,-0.2,-6,L
2015-05-19 18:04:00 UTC,2.5,76,H
2015-05-20 00:39:00 UTC,-0.2,-6,L
2015-05-20 06:24:00 UTC,3.0,91,H
2015-05-20 13:27:00 UTC,-0.2,-6,L
2015-05-20 18:51:00 UTC,2.4,73,H
2015-05-21 01:27:00 UTC,0.0,0,L
2015-05-21 07:09:00 UTC,2.8,85,H
2015-05-21 14:14:00 UTC,-0.1,-3,L
2015-05-21 19:37:00 UTC,2.3,70,H
2015-05-22 02:16:00 UTC,0.1,3,L
