time,feet,centimeters,tide
2015-01-30 10:14:00 UTC,3.4,104,L
2015-01-30 16:30:00 UTC,8.1,247,H
2015-01-30 23:34:00 UTC,0.4,12,L
2015-01-31 06:13:00 UTC,6.2,189,H
2015-01-31 11:17:00 UTC,3.4,104,L
2015-01-31 17:24:00 UTC,8.1,247,H
2015-02-01 00:23:00 UTC,0.1,3,L
2015-02-01 07:02:00 UTC,6.5,198,H
2015-02-01 12:11:00 UTC,3.2,98,L
2015-02-01 18:13:00 UTC,8.2,250,H
2015-02-02 01:04:00 UTC,-0.1,-3,L
2015-02-02 07:41:00 UTC,6.8,207,H
2015-02-02 12:57:00 UTC,3.0,91,L
2015-02-02 18:56:00 UTC,8.2,250,H
2015-02-03 01:41:00 UTC,-0.2,-6,L
2015-02-03 08:16:00 UTC,7.0,213,H
2015-02-03 13:39:00 UTC,2.8,85,L
2015-02-03 19:35:00 UTC,8.2,250,H
2015-02-04 02:15:00 UTC,-0.2,-6,L
2015-02-04 08:47:00 UTC,7.1,216,H
2015-02-04 14:17:00 UTC,2.6,79,L
2015-02-04 20:13:00 UTC,8.0,244,H
2015-02-05 02:48:00 UTC,-0.1,-3,L
2015-02-05 09:18:00 UTC,7.2,219,H
2015-02-05 14:54:00 UTC,2.4,73,L
2015-02-05 20:49:00 UTC,7.8,238,H
2015-02-06 03:18:00 UTC,0.2,6,L
2015-02-06 09:48:00 UTC,7.3,223,H
2015-02-06 15:31:00 UTC,2.3,70,L
2015-02-06 21:25:00 UTC,7.5,229,H
2015-02-07 03:49:00 UTC,0.5,15,L
2015-02-07 10:18:00 UTC,7.4,226,H
2015-02-07 16:09:00 UTC,2.2,67,L
2015-02-07 22:02:00 UTC,7.1,216,H
2015-02-08 04:19:00 UTC,0.9,27,L
2015-02-08 10:49:00 UTC,7.4,226,H
2015-02-08 16:49:00 UTC,2.2,67,L
2015-02-08 22:42:00 UTC,6.7,204,H
2015-02-09 04:50:00 UTC,1.4,43,L
2015-02-09 11:21:00 UTC,7.3,223,H
2015-02-09 17:34:00 UTC,2.1,64,L
2015-02-09 23:28:00 UTC,6.2,189,H
2015-02-10 05:23:00 UTC,2.0,61,L
2015-02-10 11:57:00 UTC,7.3,223,H
2015-02-10 18:25:00 UTC,2.1,64,L
2015-02-11 00:23:00 UTC,5.7,174,H
2015-02-11 06:01:00 UTC,2.5,76,L
2015-02-11 12:39:00 UTC,7.3,223,H
2015-02-11 19:25:00 UTC,2.0,61,L
2015-02-12 01:32:00 UTC,5.4,165,H
2015-02-12 06:49:00 UTC,3.0,91,L
2015-02-12 13:30:00 UTC,7.3,223,H
2015-02-12 20:33:00 UTC,1.7,52,L
2015-02-13 02:54:00 UTC,5.2,158,H
2015-02-13 07:53:00 UTC,3.4,104,L
2015-02-13 14:29:00 UTC,7.5,229,H
2015-02-13 21:41:00 UTC,1.2,37,L
2015-02-14 04:15:00 UTC,5.4,165,H
2015-02-14 09:10:00 UTC,3.6,110,L
2015-02-14 15:33:00 UTC,7.7,235,H
2015-02-14 22:43:00 UTC,0.6,18,L
2015-02-15 05:21:00 UTC,5.9,180,H
2015-02-15 10:24:00 UTC,3.4,104,L
2015-02-15 16:35:00 UTC,8.1,247,H
2015-02-15 23:37:00 UTC,0.0,0,L
2015-02-16 06:14:00 UTC,6.4,195,H
2015-02-16 11:28:00 UTC,3.0,91,L
2015-02-16 17:34:00 UTC,8.5,259,H
2015-02-17 00:26:00 UTC,-0.6,-18,L
2015-02-17 07:00:00 UTC,7.0,213,H
2015-02-17 12:24:00 UTC,2.4,73,L
2015-02-17 18:28:00 UTC,8.9,271,H
2015-02-18 01:11:00 UTC,-1.0,-30,L
2015-02-18 07:42:00 UTC,7.6,232,H
2015-02-18 13:16:00 UTC,1.8,55,L
2015-02-18 19:20:00 UTC,9.1,277,H
2015-02-19 01:55:00 UTC,-1.2,-37,L
2015-02-19 08:23:00 UTC,8.1,247,H
2015-02-19 14:06:00 UTC,1.2,37,L
2015-02-19 20:11:00 UTC,9.0,274,H
2015-02-20 02:38:00 UTC,-1.1,-34,L
2015-02-20 09:04:00 UTC,8.4,256,H
2015-02-20 14:56:00 UTC,0.7,21,L
2015-02-20 21:02:00 UTC,8.8,268,H
2015-02-21 03:20:00 UTC,-0.7,-21,L
2015-02-21 09:45:00 UTC,8.7,265,H
2015-02-21 15:47:00 UTC,0.5,15,L
2015-02-21 21:54:00 UTC,8.3,253,H
2015-02-22 04:03:00 UTC,-0.1,-3,L
2015-02-22 10:28:00 UTC,8.7,265,H
2015-02-22 16:40:00 UTC,0.4,12,L
2015-02-22 22:48:00 UTC,7.7,235,H
2015-02-23 04:47:00 UTC,0.7,21,L
2015-02-23 11:12:00 UTC,8.6,262,H
2015-02-23 17:36:00 UTC,0.5,15,L
2015-02-23 23:47:00 UTC,6.9,210,H
2015-02-24 05:35:00 UTC,1.5,46,L
2015-02-24 12:01:00 UTC,8.3,253,H
2015-02-24 18:37:00 UTC,0.7,21,L
2015-02-25 00:53:00 UTC,6.3,192,H
2015-02-25 06:27:00 UTC,2.3,70,L
2015-02-25 12:54:00 UTC,8.0,244,H
2015-02-25 19:44:00 UTC,0.9,27,L
2015-02-26 02:10:00 UTC,5.8,177,H
2015-02-26 07:30:00 UTC,3.0,91,L
2015-02-26 13:55:00 UTC,7.6,232,H
2015-02-26 20:57:00 UTC,1.0,30,L
2015-02-27 03:33:00 UTC,5.7,174,H
2015-02-27 08:45:00 UTC,3.4,104,L
2015-02-27 15:01:00 UTC,7.4,226,H
2015-02-27 22:07:00 UTC,0.9,27,L
2015-02-28 04:50:00 UTC,5.9,180,H
2015-02-28 10:01:00 UTC,3.4,104,L
2015-02-28 16:07:00 UTC,7.3,223,H
2015-02-28 23:07:00 UTC,0.7,21,L
2015-03-01 05:49:00 UTC,6.2,189,H
2015-03-01 11:06:00 UTC,3.2,98,L
2015-03-01 17:07:00 UTC,7.4,226,H
2015-03-01 23:57:00 UTC,0.6,18,L
2015-03-02 06:33:00 UTC,6.5,198,H
2015-03-02 11:59:00 UTC,2.9,88,L
2015-03-02 17:58:00 UTC,7.5,229,H
2015-03-03 00:39:00 UTC,0.4,12,L
2015-03-03 07:10:00 UTC,6.7,204,H
2015-03-03 12:43:00 UTC,2.5,76,L
2015-03-03 18:42:00 UTC,7.6,232,H
2015-03-04 01:15:00 UTC,0.4,12,L
2015-03-04 07:41:00 UTC,7.0,213,H
2015-03-04 13:22:00 UTC,2.1,64,L
2015-03-04 19:22:00 UTC,7.6,232,H
2015-03-05 01:47:00 UTC,0.4,12,L
2015-03-05 08:10:00 UTC,7.2,219,H
2015-03-05 13:58:00 UTC,1.8,55,L
2015-03-05 19:59:00 UTC,7.6,232,H
2015-03-06 02:18:00 UTC,0.5,15,L
2015-03-06 08:38:00 UTC,7.3,223,H
2015-03-06 14:33:00 UTC,1.5,46,L
2015-03-06 20:35:00 UTC,7.5,229,H
2015-03-07 02:48:00 UTC,0.7,21,L
2015-03-07 09:06:00 UTC,7.5,229,H
2015-03-07 15:07:00 UTC,1.3,40,L
2015-03-07 21:11:00 UTC,7.3,223,H
2015-03-08 03:17:00 UTC,1.0,30,L
2015-03-08 09:35:00 UTC,7.5,229,H
2015-03-08 15:42:00 UTC,1.2,37,L
2015-03-08 21:49:00 UTC,7.0,213,H
2015-03-09 03:47:00 UTC,1.4,43,L
2015-03-09 10:03:00 UTC,7.5,229,H
2015-03-09 16:19:00 UTC,1.1,34,L
2015-03-09 22:28:00 UTC,6.7,204,H
2015-03-10 04:17:00 UTC,1.8,55,L
2015-03-10 10:34:00 UTC,7.5,229,H
2015-03-10 17:00:00 UTC,1.1,34,L
2015-03-10 23:13:00 UTC,6.3,192,H
2015-03-11 04:50:00 UTC,2.3,70,L
2015-03-11 11:09:00 UTC,7.4,226,H
2015-03-11 17:47:00 UTC,1.2,37,L
2015-03-12 00:05:00 UTC,5.9,180,H
2015-03-12 05:29:00 UTC,2.8,85,L
2015-03-12 11:50:00 UTC,7.3,223,H
2015-03-12 18:43:00 UTC,1.2,37,L
2015-03-13 01:10:00 UTC,5.6,171,H
2015-03-13 06:20:00 UTC,3.2,98,L
2015-03-13 12:43:00 UTC,7.2,219,H
2015-03-13 19:48:00 UTC,1.1,34,L
2015-03-14 02:27:00 UTC,5.4,165,H
2015-03-14 07:29:00 UTC,3.5,107,L
2015-03-14 13:49:00 UTC,7.1,216,H
2015-03-14 20:59:00 UTC,0.9,27,L
2015-03-15 03:44:00 UTC,5.6,171,H
2015-03-15 08:52:00 UTC,3.5,107,L
2015-03-15 15:03:00 UTC,7.2,219,H
2015-03-15 22:06:00 UTC,0.5,15,L
2015-03-16 04:48:00 UTC,6.1,186,H
2015-03-16 10:10:00 UTC,3.1,94,L
2015-03-16 16:14:00 UTC,7.5,229,H
2015-03-16 23:05:00 UTC,0.1,3,L
2015-03-17 05:41:00 UTC,6.7,204,H
2015-03-17 11:15:00 UTC,2.4,73,L
2015-03-17 17:19:00 UTC,7.9,241,H
2015-03-17 23:56:00 UTC,-0.3,-9,L
2015-03-18 06:26:00 UTC,7.3,223,H
2015-03-18 12:12:00 UTC,1.6,49,L
2015-03-18 18:17:00 UTC,8.2,250,H
2015-03-19 00:44:00 UTC,-0.5,-15,L
2015-03-19 07:09:00 UTC,7.9,241,H
2015-03-19 13:03:00 UTC,0.8,24,L
2015-03-19 19:12:00 UTC,8.4,256,H
2015-03-20 01:29:00 UTC,-0.5,-15,L
2015-03-20 07:49:00 UTC,8.4,256,H
2015-03-20 13:53:00 UTC,0.1,3,L
2015-03-20 20:04:00 UTC,8.5,259,H
2015-03-21 02:12:00 UTC,-0.3,-9,L
2015-03-21 08:30:00 UTC,8.7,265,H
2015-03-21 14:41:00 UTC,-0.4,-12,L
2015-03-21 20:56:00 UTC,8.3,253,H
2015-03-22 02:55:00 UTC,0.2,6,L
2015-03-22 09:11:00 UTC,8.9,271,H
2015-03-22 15:30:00 UTC,-0.6,-18,L
2015-03-22 21:47:00 UTC,7.9,241,H
2015-03-23 03:39:00 UTC,0.7,21,L
2015-03-23 09:53:00 UTC,8.8,268,H
2015-03-23 16:20:00 UTC,-0.6,-18,L
2015-03-23 22:40:00 UTC,7.4,226,H
2015-03-24 04:23:00 UTC,1.4,43,L
2015-03-24 10:37:00 UTC,8.5,259,H
2015-03-24 17:11:00 UTC,-0.3,-9,L
2015-03-24 23:37:00 UTC,6.8,207,H
2015-03-25 05:11:00 UTC,2.1,64,L
2015-03-25 11:24:00 UTC,8.1,247,H
2015-03-25 18:07:00 UTC,0.1,3,L
2015-03-26 00:39:00 UTC,6.3,192,H
2015-03-26 06:06:00 UTC,2.7,82,L
2015-03-26 12:17:00 UTC,7.5,229,H
2015-03-26 19:08:00 UTC,0.5,15,L
2015-03-27 01:48:00 UTC,6.0,183,H
2015-03-27 07:11:00 UTC,3.2,98,L
2015-03-27 13:18:00 UTC,7.0,213,H
2015-03-27 20:16:00 UTC,0.9,27,L
2015-03-28 03:03:00 UTC,5.8,177,H
2015-03-28 08:28:00 UTC,3.4,104,L
2015-03-28 14:28:00 UTC,6.6,201,H
2015-03-28 21:24:00 UTC,1.0,30,L
2015-03-29 04:13:00 UTC,5.9,180,H
2015-03-29 09:45:00 UTC,3.2,98,L
2015-03-29 15:39:00 UTC,6.5,198,H
2015-03-29 22:26:00 UTC,1.1,34,L
2015-03-30 05:08:00 UTC,6.2,189,H
2015-03-30 10:49:00 UTC,2.9,88,L
2015-03-30 16:43:00 UTC,6.5,198,H
2015-03-30 23:18:00 UTC,1.0,30,L
2015-03-31 05:51:00 UTC,6.5,198,H
2015-03-31 11:40:00 UTC,2.4,73,L
2015-03-31 17:37:00 UTC,6.7,204,H
2015-04-01 00:01:00 UTC,1.0,30,L
2015-04-01 06:26:00 UTC,6.7,204,H
2015-04-01 12:23:00 UTC,1.9,58,L
2015-04-01 18:24:00 UTC,6.8,207,H
2015-04-02 00:38:00 UTC,1.0,30,L
2015-04-02 06:58:00 UTC,7.0,213,H
2015-04-02 13:00:00 UTC,1.4,43,L
2015-04-02 19:05:00 UTC,7.0,213,H
2015-04-03 01:12:00 UTC,1.0,30,L
2015-04-03 07:27:00 UTC,7.3,223,H
2015-04-03 13:36:00 UTC,0.9,27,L
2015-04-03 19:44:00 UTC,7.0,213,H
2015-04-04 01:44:00 UTC,1.2,37,L
2015-04-04 07:56:00 UTC,7.5,229,H
2015-04-04 14:10:00 UTC,0.6,18,L
2015-04-04 20:22:00 UTC,7.0,213,H
2015-04-05 02:15:00 UTC,1.4,43,L
2015-04-05 08:24:00 UTC,7.6,232,H
2015-04-05 14:44:00 UTC,0.3,9,L
2015-04-05 20:59:00 UTC,7.0,213,H
2015-04-06 02:46:00 UTC,1.6,49,L
2015-04-06 08:53:00 UTC,7.7,235,H
2015-04-06 15:19:00 UTC,0.2,6,L
2015-04-06 21:38:00 UTC,6.8,207,H
2015-04-07 03:17:00 UTC,2.0,61,L
2015-04-07 09:23:00 UTC,7.7,235,H
2015-04-07 15:55:00 UTC,0.1,3,L
2015-04-07 22:20:00 UTC,6.6,201,H
2015-04-08 03:50:00 UTC,2.3,70,L
2015-04-08 09:55:00 UTC,7.6,232,H
2015-04-08 16:35:00 UTC,0.1,3,L
2015-04-08 23:05:00 UTC,6.3,192,H
2015-04-09 04:27:00 UTC,2.7,82,L
2015-04-09 10:31:00 UTC,7.5,229,H
2015-04-09 17:21:00 UTC,0.2,6,L
2015-04-09 23:57:00 UTC,6.0,183,H
2015-04-10 05:11:00 UTC,3.0,91,L
2015-04-10 11:15:00 UTC,7.2,219,H
2015-04-10 18:13:00 UTC,0.3,9,L
2015-04-11 00:58:00 UTC,5.8,177,H
2015-04-11 06:08:00 UTC,3.3,101,L
2015-04-11 12:11:00 UTC,7.0,213,H
2015-04-11 19:14:00 UTC,0.5,15,L
2015-04-12 02:06:00 UTC,5.8,177,H
2015-04-12 07:22:00 UTC,3.3,101,L
2015-04-12 13:21:00 UTC,6.8,207,H
2015-04-12 20:21:00 UTC,0.5,15,L
2015-04-13 03:13:00 UTC,6.1,186,H
2015-04-13 08:44:00 UTC,3.1,94,L
2015-04-13 14:40:00 UTC,6.7,204,H
2015-04-13 21:28:00 UTC,0.5,15,L
2015-04-14 04:12:00 UTC,6.5,198,H
2015-04-14 10:00:00 UTC,2.4,73,L
2015-04-14 15:57:00 UTC,6.8,207,H
2015-04-14 22:29:00 UTC,0.4,12,L
2015-04-15 05:04:00 UTC,7.1,216,H
2015-04-15 11:04:00 UTC,1.6,49,L
2015-04-15 17:06:00 UTC,7.1,216,H
2015-04-15 23:23:00 UTC,0.3,9,L
2015-04-16 05:50:00 UTC,7.7,235,H
2015-04-16 12:00:00 UTC,0.6,18,L
2015-04-16 18:08:00 UTC,7.4,226,H
2015-04-17 00:13:00 UTC,0.3,9,L
2015-04-17 06:34:00 UTC,8.2,250,H
2015-04-17 12:51:00 UTC,-0.2,-6,L
2015-04-17 19:05:00 UTC,7.6,232,H
2015-04-18 01:00:00 UTC,0.4,12,L
2015-04-18 07:16:00 UTC,8.6,262,H
2015-04-18 13:39:00 UTC,-0.9,-27,L
2015-04-18 19:58:00 UTC,7.7,235,H
2015-04-19 01:45:00 UTC,0.7,21,L
2015-04-19 07:57:00 UTC,8.9,271,H
2015-04-19 14:26:00 UTC,-1.3,-40,L
2015-04-19 20:49:00 UTC,7.6,232,H
2015-04-20 02:30:00 UTC,1.1,34,L
2015-04-20 08:38:00 UTC,8.9,271,H
2015-04-20 15:12:00 UTC,-1.4,-43,L
2015-04-20 21:40:00 UTC,7.4,226,H
2015-04-21 03:15:00 UTC,1.6,49,L
2015-04-21 09:20:00 UTC,8.6,262,H
2015-04-21 15:59:00 UTC,-1.3,-40,L
2015-04-21 22:31:00 UTC,7.1,216,H
2015-04-22 04:01:00 UTC,2.0,61,L
2015-04-22 10:04:00 UTC,8.2,250,H
2015-04-22 16:47:00 UTC,-0.9,-27,L
2015-04-22 23:25:00 UTC,6.7,204,H
2015-04-23 04:51:00 UTC,2.5,76,L
2015-04-23 10:50:00 UTC,7.7,235,H
2015-04-23 17:38:00 UTC,-0.4,-12,L
2015-04-24 00:21:00 UTC,6.4,195,H
2015-04-24 05:46:00 UTC,2.9,88,L
2015-04-24 11:41:00 UTC,7.1,216,H
2015-04-24 18:32:00 UTC,0.2,6,L
2015-04-25 01:22:00 UTC,6.1,186,H
2015-04-25 06:50:00 UTC,3.2,98,L
2015-04-25 12:40:00 UTC,6.5,198,H
2015-04-25 19:31:00 UTC,0.7,21,L
2015-04-26 02:25:00 UTC,6.0,183,H
2015-04-26 08:04:00 UTC,3.2,98,L
2015-04-26 13:47:00 UTC,6.0,183,H
2015-04-26 20:32:00 UTC,1.0,30,L
2015-04-27 03:24:00 UTC,6.1,186,H
2015-04-27 09:18:00 UTC,2.9,88,L
2015-04-27 15:00:00 UTC,5.7,174,H
2015-04-27 21:32:00 UTC,1.3,40,L
2015-04-28 04:16:00 UTC,6.3,192,H
2015-04-28 10:22:00 UTC,2.5,76,L
2015-04-28 16:09:00 UTC,5.7,174,H
2015-04-28 22:25:00 UTC,1.4,43,L
2015-04-29 04:59:00 UTC,6.5,198,H
2015-04-29 11:13:00 UTC,1.9,58,L
2015-04-29 17:08:00 UTC,5.8,177,H
2015-04-29 23:12:00 UTC,1.5,46,L
2015-04-30 05:36:00 UTC,6.8,207,H
2015-04-30 11:56:00 UTC,1.3,40,L
2015-04-30 18:00:00 UTC,6.0,183,H
2015-04-30 23:53:00 UTC,1.6,49,L
2015-05-01 06:10:00 UTC,7.1,216,H
2015-05-01 12:35:00 UTC,0.7,21,L
2015-05-01 18:45:00 UTC,6.2,189,H
2015-05-02 00:31:00 UTC,1.7,52,L
2015-05-02 06:42:00 UTC,7.4,226,H
2015-05-02 13:11:00 UTC,0.2,6,L
2015-05-02 19:28:00 UTC,6.4,195,H
2015-05-03 01:06:00 UTC,1.8,55,L
2015-05-03 07:13:00 UTC,7.6,232,H
2015-05-03 13:46:00 UTC,-0.2,-6,L
2015-05-03 20:08:00 UTC,6.5,198,H
2015-05-04 01:41:00 UTC,2.0,61,L
2015-05-04 07:44:00 UTC,7.8,238,H
2015-05-04 14:21:00 UTC,-0.5,-15,L
2015-05-04 20:48:00 UTC,6.6,201,H
2015-05-05 02:15:00 UTC,2.2,67,L
2015-05-05 08:16:00 UTC,7.8,238,H
2015-05-05 14:58:00 UTC,-0.7,-21,L
2015-05-05 21:29:00 UTC,6.6,201,H
2015-05-06 02:51:00 UTC,2.4,73,L
2015-05-06 08:49:00 UTC,7.8,238,H
2015-05-06 15:36:00 UTC,-0.8,-24,L
2015-05-06 22:12:00 UTC,6.5,198,H
2015-05-07 03:29:00 UTC,2.6,79,L
2015-05-07 09:26:00 UTC,7.7,235,H
2015-05-07 16:17:00 UTC,-0.8,-24,L
2015-05-07 22:58:00 UTC,6.4,195,H
2015-05-08 04:12:00 UTC,2.8,85,L
2015-05-08 10:07:00 UTC,7.5,229,H
2015-05-08 17:02:00 UTC,-0.7,-21,L
2015-05-08 23:49:00 UTC,6.3,192,H
2015-05-09 05:03:00 UTC,3.0,91,L
2015-05-09 10:55:00 UTC,7.2,219,H
2015-05-09 17:51:00 UTC,-0.4,-12,L
2015-05-10 00:44:00 UTC,6.2,189,H
2015-05-10 06:05:00 UTC,3.0,91,L
2015-05-10 11:53:00 UTC,6.8,207,H
2015-05-10 18:47:00 UTC,-0.1,-3,L
2015-05-11 01:43:00 UTC,6.3,192,H
2015-05-11 07:18:00 UTC,2.9,88,L
2015-05-11 13:04:00 UTC,6.4,195,H
2015-05-11 19:48:00 UTC,0.2,6,L
2015-05-12 02:41:00 UTC,6.6,201,H
2015-05-12 08:36:00 UTC,2.4,73,L
2015-05-12 14:24:00 UTC,6.1,186,H
2015-05-12 20:51:00 UTC,0.5,15,L
2015-05-13 03:37:00 UTC,7.0,213,H
2015-05-13 09:49:00 UTC,1.7,52,L
2015-05-13 15:43:00 UTC,6.1,186,H
2015-05-13 21:52:00 UTC,0.7,21,L
2015-05-14 04:28:00 UTC,7.5,229,H
2015-05-14 10:52:00 UTC,0.8,24,L
2015-05-14 16:56:00 UTC,6.3,192,H
2015-05-14 22:49:00 UTC,0.9,27,L
2015-05-15 05:16:00 UTC,8.0,244,H
2015-05-15 11:47:00 UTC,-0.1,-3,L
2015-05-15 18:01:00 UTC,6.5,198,H
2015-05-15 23:42:00 UTC,1.1,34,L
2015-05-16 06:01:00 UTC,8.4,256,H
2015-05-16 12:38:00 UTC,-0.9,-27,L
2015-05-16 18:59:00 UTC,6.8,207,H
2015-05-17 00:33:00 UTC,1.4,43,L
2015-05-17 06:45:00 UTC,8.7,265,H
2015-05-17 13:25:00 UTC,-1.5,-46,L
2015-05-17 19:53:00 UTC,6.9,210,H
2015-05-18 01:21:00 UTC,1.6,49,L
2015-05-18 07:28:00 UTC,8.8,268,H
2015-05-18 14:11:00 UTC,-1.8,-55,L
2015-05-18 20:43:00 UTC,7.0,213,H
2015-05-19 02:07:00 UTC,1.9,58,L
2015-05-19 08:10:00 UTC,8.7,265,H
2015-05-19 14:56:00 UTC,-1.8,-55,L
2015-05-19 21:32:00 UTC,7.0,213,H
2015-05-20 02:54:00 UTC,2.1,64,L
2015-05-20 08:53:00 UTC,8.4,256,H
2015-05-20 15:40:00 UTC,-1.6,-49,L
2015-05-20 22:20:00 UTC,6.8,207,H
2015-05-21 03:41:00 UTC,2.4,73,L
2015-05-21 09:36:00 UTC,7.9,241,H
2015-05-21 16:24:00 UTC,-1.2,-37,L
2015-05-21 23:08:00 UTC,6.6,201,H
2015-05-22 04:30:00 UTC,2.7,82,L
2015-05-22 10:20:00 UTC,7.3,223,H
2015-05-22 17:09:00 UTC,-0.7,-21,L
2015-05-22 23:57:00 UTC,6.4,195,H
2015-05-23 05:23:00 UTC,2.9,88,L
