time,feet,centimeters,tide
2014-12-31 05:57:00 UTC,0.2,6,L
2014-12-31 12:01:00 UTC,10.4,317,H
2014-12-31 18:41:00 UTC,0.0,0,L
2015-01-01 00:38:00 UTC,9.3,283,H
2015-01-01 06:57:00 UTC,0.3,9,L
2015-01-01 13:01:00 UTC,10.5,320,H
2015-01-01 19:42:00 UTC,-0.2,-6,L
2015-01-02 01:39:00 UTC,9.3,283,H
2015-01-02 07:54:00 UTC,0.4,12,L
2015-01-02 13:56:00 UTC,10.6,323,H
2015-01-02 20:38:00 UTC,-0.4,-12,L
2015-01-03 02:34:00 UTC,9.3,283,H
2015-01-03 08:46:00 UTC,0.4,12,L
2015-01-03 14:47:00 UTC,10.6,323,H
2015-01-03 21:28:00 UTC,-0.5,-15,L
2015-01-04 03:24:00 UTC,9.4,287,H
2015-01-04 09:34:00 UTC,0.4,12,L
2015-01-04 15:33:00 UTC,10.6,323,H
2015-01-04 22:13:00 UTC,-0.5,-15,L
2015-01-05 04:09:00 UTC,9.4,287,H
2015-01-05 10:19:00 UTC,0.4,12,L
2015-01-05 16:16:00 UTC,10.6,323,H
2015-01-05 22:55:00 UTC,-0.5,-15,L
2015-01-06 04:51:00 UTC,9.4,287,H
2015-01-06 11:02:00 UTC,0.4,12,L
2015-01-06 16:57:00 UTC,10.5,320,H
2015-01-06 23:35:00 UTC,-0.4,-12,L
2015-01-07 05:31:00 UTC,9.4,287,H
2015-01-07 11:44:00 UTC,0.5,15,L
2015-01-07 17:37:00 UTC,10.3,314,H
2015-01-08 00:14:00 UTC,-0.2,-6,L
2015-01-08 06:10:00 UTC,9.3,283,H
2015-01-08 12:25:00 UTC,0.6,18,L
2015-01-08 18:17:00 UTC,10.0,305,H
2015-01-09 00:54:00 UTC,0.0,0,L
2015-01-09 06:49:00 UTC,9.2,280,H
2015-01-09 13:07:00 UTC,0.8,24,L
2015-01-09 18:58:00 UTC,9.7,296,H
2015-01-10 01:34:00 UTC,0.2,6,L
2015-01-10 07:29:00 UTC,9.1,277,H
2015-01-10 13:51:00 UTC,1.0,30,L
2015-01-10 19:41:00 UTC,9.4,287,H
2015-01-11 02:16:00 UTC,0.5,15,L
2015-01-11 08:12:00 UTC,9.1,277,H
2015-01-11 14:37:00 UTC,1.2,37,L
2015-01-11 20:27:00 UTC,9.0,274,H
2015-01-12 02:59:00 UTC,0.8,24,L
2015-01-12 08:56:00 UTC,9.0,274,H
2015-01-12 15:25:00 UTC,1.3,40,L
2015-01-12 21:15:00 UTC,8.7,265,H
2015-01-13 03:46:00 UTC,1.1,34,L
2015-01-13 09:44:00 UTC,9.0,274,H
2015-01-13 16:17:00 UTC,1.4,43,L
2015-01-13 22:07:00 UTC,8.4,256,H
2015-01-14 04:36:00 UTC,1.2,37,L
2015-01-14 10:34:00 UTC,9.1,277,H
2015-01-14 17:12:00 UTC,1.3,40,L
2015-01-14 23:02:00 UTC,8.3,253,H
2015-01-15 05:28:00 UTC,1.3,40,L
2015-01-15 11:26:00 UTC,9.3,283,H
2015-01-15 18:08:00 UTC,1.0,30,L
2015-01-15 23:59:00 UTC,8.4,256,H
2015-01-16 06:22:00 UTC,1.1,34,L
2015-01-16 12:19:00 UTC,9.6,293,H
2015-01-16 19:04:00 UTC,0.6,18,L
2015-01-17 00:55:00 UTC,8.6,262,H
2015-01-17 07:16:00 UTC,0.8,24,L
2015-01-17 13:12:00 UTC,10.1,308,H
2015-01-17 19:57:00 UTC,0.0,0,L
2015-01-18 01:49:00 UTC,9.0,274,H
2015-01-18 08:09:00 UTC,0.4,12,L
2015-01-18 14:04:00 UTC,10.7,326,H
2015-01-18 20:49:00 UTC,-0.6,-18,L
2015-01-19 02:42:00 UTC,9.5,290,H
2015-01-19 09:01:00 UTC,-0.1,-3,L
2015-01-19 14:55:00 UTC,11.2,341,H
2015-01-19 21:40:00 UTC,-1.2,-37,L
2015-01-20 03:33:00 UTC,10.0,305,H
2015-01-20 09:52:00 UTC,-0.6,-18,L
2015-01-20 15:46:00 UTC,11.7,357,H
2015-01-20 22:29:00 UTC,-1.7,-52,L
2015-01-21 04:22:00 UTC,10.4,317,H
2015-01-21 10:43:00 UTC,-1.0,-30,L
2015-01-21 16:36:00 UTC,11.9,363,H
2015-01-21 23:18:00 UTC,-2.1,-64,L
2015-01-22 05:12:00 UTC,10.8,329,H
2015-01-22 11:34:00 UTC,-1.3,-40,L
2015-01-22 17:27:00 UTC,12.0,366,H
2015-01-23 00:07:00 UTC,-2.1,-64,L
2015-01-23 06:02:00 UTC,11.0,335,H
2015-01-23 12:26:00 UTC,-1.4,-43,L
2015-01-23 18:19:00 UTC,11.8,360,H
2015-01-24 00:56:00 UTC,-2.0,-61,L
2015-01-24 06:53:00 UTC,11.1,338,H
2015-01-24 13:19:00 UTC,-1.3,-40,L
2015-01-24 19:12:00 UTC,11.4,347,H
2015-01-25 01:47:00 UTC,-1.6,-49,L
2015-01-25 07:45:00 UTC,11.0,335,H
2015-01-25 14:14:00 UTC,-1.0,-30,L
2015-01-25 20:08:00 UTC,10.8,329,H
2015-01-26 02:40:00 UTC,-1.1,-34,L
2015-01-26 08:40:00 UTC,10.8,329,H
2015-01-26 15:12:00 UTC,-0.6,-18,L
2015-01-26 21:07:00 UTC,10.1,308,H
2015-01-27 03:36:00 UTC,-0.5,-15,L
2015-01-27 09:38:00 UTC,10.5,320,H
2015-01-27 16:13:00 UTC,-0.2,-6,L
2015-01-27 22:09:00 UTC,9.5,290,H
2015-01-28 04:34:00 UTC,0.1,3,L
2015-01-28 10:38:00 UTC,10.2,311,H
2015-01-28 17:17:00 UTC,0.1,3,L
2015-01-28 23:14:00 UTC,9.1,277,H
2015-01-29 05:35:00 UTC,0.5,15,L
2015-01-29 11:40:00 UTC,10.0,305,H
2015-01-29 18:22:00 UTC,0.3,9,L
2015-01-30 00:20:00 UTC,8.8,268,H
2015-01-30 06:36:00 UTC,0.8,24,L
2015-01-30 12:42:00 UTC,10.0,305,H
2015-01-30 19:25:00 UTC,0.2,6,L
2015-01-31 01:23:00 UTC,8.8,268,H
2015-01-31 07:34:00 UTC,0.8,24,L
2015-01-31 13:39:00 UTC,10.0,305,H
2015-01-31 20:22:00 UTC,0.1,3,L
2015-02-01 02:19:00 UTC,8.9,271,H
2015-02-01 08:28:00 UTC,0.8,24,L
2015-02-01 14:31:00 UTC,10.1,308,H
2015-02-01 21:11:00 UTC,0.0,0,L
2015-02-02 03:08:00 UTC,9.0,274,H
2015-02-02 09:16:00 UTC,0.7,21,L
2015-02-02 15:17:00 UTC,10.2,311,H
2015-02-02 21:55:00 UTC,-0.1,-3,L
2015-02-03 03:51:00 UTC,9.2,280,H
2015-02-03 10:00:00 UTC,0.5,15,L
2015-02-03 15:58:00 UTC,10.2,311,H
2015-02-03 22:34:00 UTC,-0.2,-6,L
2015-02-04 04:29:00 UTC,9.3,283,H
2015-02-04 10:41:00 UTC,0.4,12,L
2015-02-04 16:37:00 UTC,10.2,311,H
2015-02-04 23:11:00 UTC,-0.2,-6,L
2015-02-05 05:06:00 UTC,9.4,287,H
2015-02-05 11:21:00 UTC,0.4,12,L
2015-02-05 17:15:00 UTC,10.1,308,H
2015-02-05 23:48:00 UTC,-0.1,-3,L
2015-02-06 05:42:00 UTC,9.5,290,H
2015-02-06 12:00:00 UTC,0.4,12,L
2015-02-06 17:52:00 UTC,10.0,305,H
2015-02-07 00:24:00 UTC,0.0,0,L
2015-02-07 06:18:00 UTC,9.5,290,H
2015-02-07 12:40:00 UTC,0.4,12,L
2015-02-07 18:31:00 UTC,9.8,299,H
2015-02-08 01:02:00 UTC,0.2,6,L
2015-02-08 06:55:00 UTC,9.4,287,H
2015-02-08 13:21:00 UTC,0.6,18,L
2015-02-08 19:11:00 UTC,9.5,290,H
2015-02-09 01:41:00 UTC,0.4,12,L
2015-02-09 07:34:00 UTC,9.4,287,H
2015-02-09 14:03:00 UTC,0.7,21,L
2015-02-09 19:53:00 UTC,9.1,277,H
2015-02-10 02:22:00 UTC,0.7,21,L
2015-02-10 08:15:00 UTC,9.3,283,H
2015-02-10 14:49:00 UTC,0.9,27,L
2015-02-10 20:38:00 UTC,8.8,268,H
2015-02-11 03:07:00 UTC,0.9,27,L
2015-02-11 09:01:00 UTC,9.2,280,H
2015-02-11 15:39:00 UTC,1.0,30,L
2015-02-11 21:28:00 UTC,8.5,259,H
2015-02-12 03:56:00 UTC,1.1,34,L
2015-02-12 09:50:00 UTC,9.3,283,H
2015-02-12 16:33:00 UTC,1.0,30,L
2015-02-12 22:23:00 UTC,8.4,256,H
2015-02-13 04:49:00 UTC,1.2,37,L
2015-02-13 10:44:00 UTC,9.4,287,H
2015-02-13 17:30:00 UTC,0.9,27,L
2015-02-13 23:21:00 UTC,8.4,256,H
2015-02-14 05:46:00 UTC,1.1,34,L
2015-02-14 11:41:00 UTC,9.7,296,H
2015-02-14 18:29:00 UTC,0.5,15,L
2015-02-15 00:21:00 UTC,8.6,262,H
2015-02-15 06:45:00 UTC,0.8,24,L
2015-02-15 12:39:00 UTC,10.1,308,H
2015-02-15 19:27:00 UTC,-0.1,-3,L
2015-02-16 01:19:00 UTC,9.1,277,H
2015-02-16 07:42:00 UTC,0.3,9,L
2015-02-16 13:37:00 UTC,10.7,326,H
2015-02-16 20:22:00 UTC,-0.7,-21,L
2015-02-17 02:15:00 UTC,9.7,296,H
2015-02-17 08:38:00 UTC,-0.3,-9,L
2015-02-17 14:32:00 UTC,11.3,344,H
2015-02-17 21:15:00 UTC,-1.3,-40,L
2015-02-18 03:08:00 UTC,10.3,314,H
2015-02-18 09:31:00 UTC,-1.0,-30,L
2015-02-18 15:26:00 UTC,11.7,357,H
2015-02-18 22:06:00 UTC,-1.8,-55,L
2015-02-19 03:59:00 UTC,10.9,332,H
2015-02-19 10:24:00 UTC,-1.5,-46,L
2015-02-19 16:18:00 UTC,12.0,366,H
2015-02-19 22:55:00 UTC,-2.1,-64,L
2015-02-20 04:49:00 UTC,11.4,347,H
2015-02-20 11:16:00 UTC,-1.8,-55,L
2015-02-20 17:10:00 UTC,12.1,369,H
2015-02-20 23:45:00 UTC,-2.2,-67,L
2015-02-21 05:39:00 UTC,11.6,354,H
2015-02-21 12:08:00 UTC,-1.9,-58,L
2015-02-21 18:02:00 UTC,11.9,363,H
2015-02-22 00:34:00 UTC,-2.0,-61,L
2015-02-22 06:29:00 UTC,11.6,354,H
2015-02-22 13:00:00 UTC,-1.7,-52,L
2015-02-22 18:55:00 UTC,11.4,347,H
2015-02-23 01:24:00 UTC,-1.5,-46,L
2015-02-23 07:21:00 UTC,11.4,347,H
2015-02-23 13:54:00 UTC,-1.3,-40,L
2015-02-23 19:49:00 UTC,10.7,326,H
2015-02-24 02:16:00 UTC,-0.9,-27,L
2015-02-24 08:14:00 UTC,11.0,335,H
2015-02-24 14:50:00 UTC,-0.8,-24,L
2015-02-24 20:46:00 UTC,10.0,305,H
2015-02-25 03:11:00 UTC,-0.2,-6,L
2015-02-25 09:11:00 UTC,10.5,320,H
2015-02-25 15:49:00 UTC,-0.2,-6,L
2015-02-25 21:47:00 UTC,9.4,287,H
2015-02-26 04:08:00 UTC,0.5,15,L
2015-02-26 10:11:00 UTC,10.0,305,H
2015-02-26 16:52:00 UTC,0.3,9,L
2015-02-26 22:51:00 UTC,8.9,271,H
2015-02-27 05:09:00 UTC,1.0,30,L
2015-02-27 11:14:00 UTC,9.7,296,H
2015-02-27 17:57:00 UTC,0.6,18,L
2015-02-27 23:57:00 UTC,8.6,262,H
2015-02-28 06:12:00 UTC,1.2,37,L
2015-02-28 12:17:00 UTC,9.5,290,H
2015-02-28 19:01:00 UTC,0.7,21,L
2015-03-01 01:00:00 UTC,8.6,262,H
2015-03-01 07:12:00 UTC,1.2,37,L
2015-03-01 13:17:00 UTC,9.5,290,H
2015-03-01 19:59:00 UTC,0.6,18,L
2015-03-02 01:56:00 UTC,8.7,265,H
2015-03-02 08:07:00 UTC,1.1,34,L
2015-03-02 14:10:00 UTC,9.7,296,H
2015-03-02 20:48:00 UTC,0.5,15,L
2015-03-03 02:44:00 UTC,9.0,274,H
2015-03-03 08:55:00 UTC,0.9,27,L
2015-03-03 14:56:00 UTC,9.8,299,H
2015-03-03 21:29:00 UTC,0.3,9,L
2015-03-04 03:25:00 UTC,9.2,280,H
2015-03-04 09:38:00 UTC,0.6,18,L
2015-03-04 15:37:00 UTC,9.9,302,H
2015-03-04 22:07:00 UTC,0.2,6,L
2015-03-05 04:02:00 UTC,9.4,287,H
2015-03-05 10:18:00 UTC,0.4,12,L
2015-03-05 16:15:00 UTC,10.0,305,H
2015-03-05 22:43:00 UTC,0.1,3,L
2015-03-06 04:37:00 UTC,9.6,293,H
2015-03-06 10:57:00 UTC,0.2,6,L
2015-03-06 16:52:00 UTC,10.0,305,H
2015-03-06 23:19:00 UTC,0.1,3,L
2015-03-07 05:12:00 UTC,9.7,296,H
2015-03-07 11:35:00 UTC,0.2,6,L
2015-03-07 17:28:00 UTC,9.9,302,H
2015-03-07 23:54:00 UTC,0.2,6,L
2015-03-08 05:46:00 UTC,9.8,299,H
2015-03-08 12:13:00 UTC,0.1,3,L
2015-03-08 18:05:00 UTC,9.8,299,H
2015-03-09 00:31:00 UTC,0.3,9,L
2015-03-09 06:22:00 UTC,9.8,299,H
2015-03-09 12:53:00 UTC,0.2,6,L
2015-03-09 18:44:00 UTC,9.5,290,H
2015-03-10 01:09:00 UTC,0.5,15,L
2015-03-10 07:00:00 UTC,9.8,299,H
2015-03-10 13:34:00 UTC,0.3,9,L
2015-03-10 19:24:00 UTC,9.3,283,H
2015-03-11 01:50:00 UTC,0.7,21,L
2015-03-11 07:40:00 UTC,9.7,296,H
2015-03-11 14:18:00 UTC,0.5,15,L
2015-03-11 20:08:00 UTC,9.0,274,H
2015-03-12 02:34:00 UTC,0.9,27,L
2015-03-12 08:25:00 UTC,9.6,293,H
2015-03-12 15:06:00 UTC,0.6,18,L
2015-03-12 20:57:00 UTC,8.8,268,H
2015-03-13 03:23:00 UTC,1.1,34,L
2015-03-13 09:15:00 UTC,9.6,293,H
2015-03-13 16:00:00 UTC,0.7,21,L
2015-03-13 21:52:00 UTC,8.6,262,H
2015-03-14 04:18:00 UTC,1.2,37,L
2015-03-14 10:10:00 UTC,9.6,293,H
2015-03-14 16:58:00 UTC,0.6,18,L
2015-03-14 22:51:00 UTC,8.7,265,H
2015-03-15 05:17:00 UTC,1.1,34,L
2015-03-15 11:10:00 UTC,9.8,299,H
2015-03-15 17:58:00 UTC,0.4,12,L
2015-03-15 23:52:00 UTC,9.0,274,H
2015-03-16 06:18:00 UTC,0.7,21,L
2015-03-16 12:12:00 UTC,10.2,311,H
2015-03-16 18:58:00 UTC,-0.1,-3,L
2015-03-17 00:52:00 UTC,9.5,290,H
2015-03-17 07:18:00 UTC,0.2,6,L
2015-03-17 13:12:00 UTC,10.7,326,H
2015-03-17 19:56:00 UTC,-0.6,-18,L
2015-03-18 01:49:00 UTC,10.1,308,H
2015-03-18 08:16:00 UTC,-0.5,-15,L
2015-03-18 14:11:00 UTC,11.2,341,H
2015-03-18 20:50:00 UTC,-1.2,-37,L
2015-03-19 02:44:00 UTC,10.8,329,H
2015-03-19 09:12:00 UTC,-1.2,-37,L
2015-03-19 15:06:00 UTC,11.6,354,H
2015-03-19 21:42:00 UTC,-1.6,-49,L
2015-03-20 03:36:00 UTC,11.4,347,H
2015-03-20 10:05:00 UTC,-1.7,-52,L
2015-03-20 16:00:00 UTC,11.9,363,H
2015-03-20 22:32:00 UTC,-1.9,-58,L
2015-03-21 04:26:00 UTC,11.8,360,H
2015-03-21 10:57:00 UTC,-2.1,-64,L
2015-03-21 16:52:00 UTC,11.9,363,H
2015-03-21 23:21:00 UTC,-1.9,-58,L
2015-03-22 05:16:00 UTC,12.0,366,H
2015-03-22 11:49:00 UTC,-2.1,-64,L
2015-03-22 17:44:00 UTC,11.6,354,H
2015-03-23 00:11:00 UTC,-1.6,-49,L
2015-03-23 06:05:00 UTC,11.9,363,H
2015-03-23 12:40:00 UTC,-1.9,-58,L
2015-03-23 18:36:00 UTC,11.2,341,H
2015-03-24 01:00:00 UTC,-1.1,-34,L
2015-03-24 06:56:00 UTC,11.6,354,H
2015-03-24 13:32:00 UTC,-1.4,-43,L
2015-03-24 19:29:00 UTC,10.6,323,H
