time,feet,centimeters,tide
2013-12-31 06:11:00 UTC,-0.9,-27,L
2013-12-31 12:13:00 UTC,7.2,219,H
2013-12-31 19:00:00 UTC,-0.8,-24,L
2014-01-01 00:28:00 UTC,6.4,195,H
2014-01-01 07:08:00 UTC,-1.2,-37,L
2014-01-01 13:08:00 UTC,7.5,229,H
2014-01-01 19:53:00 UTC,-1.1,-34,L
2014-01-02 01:23:00 UTC,6.6,201,H
2014-01-02 08:02:00 UTC,-1.4,-43,L
2014-01-02 14:00:00 UTC,7.5,229,H
2014-01-02 20:44:00 UTC,-1.3,-40,L
2014-01-03 02:16:00 UTC,6.7,204,H
2014-01-03 08:55:00 UTC,-1.4,-43,L
2014-01-03 14:52:00 UTC,7.4,226,H
2014-01-03 21:34:00 UTC,-1.3,-40,L
2014-01-04 03:10:00 UTC,6.6,201,H
2014-01-04 09:46:00 UTC,-1.2,-37,L
2014-01-04 15:46:00 UTC,7.2,219,H
2014-01-04 22:23:00 UTC,-1.2,-37,L
2014-01-05 04:06:00 UTC,6.5,198,H
2014-01-05 10:39:00 UTC,-0.9,-27,L
2014-01-05 16:40:00 UTC,6.8,207,H
2014-01-05 23:13:00 UTC,-1.0,-30,L
2014-01-06 05:03:00 UTC,6.4,195,H
2014-01-06 11:33:00 UTC,-0.5,-15,L
2014-01-06 17:36:00 UTC,6.4,195,H
2014-01-07 00:05:00 UTC,-0.7,-21,L
2014-01-07 06:01:00 UTC,6.2,189,H
2014-01-07 12:30:00 UTC,0.0,0,L
2014-01-07 18:31:00 UTC,6.1,186,H
2014-01-08 00:59:00 UTC,-0.4,-12,L
2014-01-08 06:58:00 UTC,6.1,186,H
2014-01-08 13:33:00 UTC,0.4,12,L
2014-01-08 19:26:00 UTC,5.7,174,H
2014-01-09 01:57:00 UTC,-0.1,-3,L
2014-01-09 07:53:00 UTC,6.0,183,H
2014-01-09 14:38:00 UTC,0.6,18,L
2014-01-09 20:21:00 UTC,5.5,168,H
2014-01-10 02:56:00 UTC,0.0,0,L
2014-01-10 08:48:00 UTC,5.9,180,H
2014-01-10 15:41:00 UTC,0.6,18,L
2014-01-10 21:16:00 UTC,5.3,162,H
2014-01-11 03:51:00 UTC,0.1,3,L
2014-01-11 09:43:00 UTC,6.0,183,H
2014-01-11 16:37:00 UTC,0.6,18,L
2014-01-11 22:10:00 UTC,5.3,162,H
2014-01-12 04:43:00 UTC,0.0,0,L
2014-01-12 10:36:00 UTC,6.0,183,H
2014-01-12 17:27:00 UTC,0.5,15,L
2014-01-12 23:02:00 UTC,5.3,162,H
2014-01-13 05:31:00 UTC,-0.1,-3,L
2014-01-13 11:25:00 UTC,6.1,186,H
2014-01-13 18:12:00 UTC,0.3,9,L
2014-01-13 23:50:00 UTC,5.4,165,H
2014-01-14 06:17:00 UTC,-0.1,-3,L
2014-01-14 12:10:00 UTC,6.2,189,H
2014-01-14 18:55:00 UTC,0.2,6,L
2014-01-15 00:34:00 UTC,5.5,168,H
2014-01-15 07:00:00 UTC,-0.2,-6,L
2014-01-15 12:52:00 UTC,6.3,192,H
2014-01-15 19:34:00 UTC,0.1,3,L
2014-01-16 01:15:00 UTC,5.6,171,H
2014-01-16 07:40:00 UTC,-0.2,-6,L
2014-01-16 13:31:00 UTC,6.3,192,H
2014-01-16 20:11:00 UTC,0.0,0,L
2014-01-17 01:54:00 UTC,5.6,171,H
2014-01-17 08:19:00 UTC,-0.2,-6,L
2014-01-17 14:07:00 UTC,6.3,192,H
2014-01-17 20:46:00 UTC,0.0,0,L
2014-01-18 02:30:00 UTC,5.6,171,H
2014-01-18 08:57:00 UTC,-0.2,-6,L
2014-01-18 14:43:00 UTC,6.2,189,H
2014-01-18 21:20:00 UTC,0.0,0,L
2014-01-19 03:05:00 UTC,5.5,168,H
2014-01-19 09:34:00 UTC,0.0,0,L
2014-01-19 15:17:00 UTC,6.0,183,H
2014-01-19 21:54:00 UTC,0.0,0,L
2014-01-20 03:40:00 UTC,5.4,165,H
2014-01-20 10:12:00 UTC,0.1,3,L
2014-01-20 15:54:00 UTC,5.8,177,H
2014-01-20 22:29:00 UTC,0.0,0,L
2014-01-21 04:17:00 UTC,5.4,165,H
2014-01-21 10:52:00 UTC,0.3,9,L
2014-01-21 16:33:00 UTC,5.7,174,H
2014-01-21 23:07:00 UTC,0.1,3,L
2014-01-22 05:00:00 UTC,5.4,165,H
2014-01-22 11:36:00 UTC,0.4,12,L
2014-01-22 17:19:00 UTC,5.5,168,H
2014-01-22 23:51:00 UTC,0.1,3,L
2014-01-23 05:50:00 UTC,5.5,168,H
2014-01-23 12:29:00 UTC,0.6,18,L
2014-01-23 18:10:00 UTC,5.4,165,H
2014-01-24 00:41:00 UTC,0.2,6,L
2014-01-24 06:46:00 UTC,5.6,171,H
2014-01-24 13:30:00 UTC,0.6,18,L
2014-01-24 19:06:00 UTC,5.4,165,H
2014-01-25 01:41:00 UTC,0.2,6,L
2014-01-25 07:46:00 UTC,5.8,177,H
2014-01-25 14:37:00 UTC,0.5,15,L
2014-01-25 20:07:00 UTC,5.4,165,H
2014-01-26 02:47:00 UTC,0.0,0,L
2014-01-26 08:49:00 UTC,6.0,183,H
2014-01-26 15:44:00 UTC,0.3,9,L
2014-01-26 21:09:00 UTC,5.5,168,H
2014-01-27 03:53:00 UTC,-0.3,-9,L
2014-01-27 09:54:00 UTC,6.3,192,H
2014-01-27 16:47:00 UTC,-0.1,-3,L
2014-01-27 22:13:00 UTC,5.8,177,H
2014-01-28 04:56:00 UTC,-0.7,-21,L
2014-01-28 10:58:00 UTC,6.7,204,H
2014-01-28 17:46:00 UTC,-0.6,-18,L
2014-01-28 23:15:00 UTC,6.1,186,H
2014-01-29 05:56:00 UTC,-1.1,-34,L
2014-01-29 11:57:00 UTC,7.0,213,H
2014-01-29 18:41:00 UTC,-1.0,-30,L
2014-01-30 00:13:00 UTC,6.4,195,H
2014-01-30 06:53:00 UTC,-1.4,-43,L
2014-01-30 12:52:00 UTC,7.3,223,H
2014-01-30 19:34:00 UTC,-1.3,-40,L
2014-01-31 01:07:00 UTC,6.7,204,H
2014-01-31 07:47:00 UTC,-1.6,-49,L
2014-01-31 13:44:00 UTC,7.4,226,H
2014-01-31 20:24:00 UTC,-1.5,-46,L
2014-02-01 02:00:00 UTC,6.8,207,H
2014-02-01 08:40:00 UTC,-1.6,-49,L
2014-02-01 14:35:00 UTC,7.3,223,H
2014-02-01 21:12:00 UTC,-1.6,-49,L
2014-02-02 02:51:00 UTC,6.8,207,H
2014-02-02 09:30:00 UTC,-1.4,-43,L
2014-02-02 15:25:00 UTC,7.0,213,H
2014-02-02 21:59:00 UTC,-1.4,-43,L
2014-02-03 03:44:00 UTC,6.7,204,H
2014-02-03 10:20:00 UTC,-1.0,-30,L
2014-02-03 16:16:00 UTC,6.6,201,H
2014-02-03 22:46:00 UTC,-1.1,-34,L
2014-02-04 04:37:00 UTC,6.5,198,H
2014-02-04 11:10:00 UTC,-0.6,-18,L
2014-02-04 17:08:00 UTC,6.2,189,H
2014-02-04 23:34:00 UTC,-0.7,-21,L
2014-02-05 05:31:00 UTC,6.3,192,H
2014-02-05 12:03:00 UTC,0.0,0,L
2014-02-05 18:01:00 UTC,5.8,177,H
2014-02-06 00:25:00 UTC,-0.3,-9,L
2014-02-06 06:25:00 UTC,6.0,183,H
2014-02-06 13:00:00 UTC,0.4,12,L
2014-02-06 18:54:00 UTC,5.4,165,H
2014-02-07 01:20:00 UTC,0.1,3,L
2014-02-07 07:19:00 UTC,5.8,177,H
2014-02-07 14:03:00 UTC,0.8,24,L
2014-02-07 19:48:00 UTC,5.2,158,H
2014-02-08 02:18:00 UTC,0.3,9,L
2014-02-08 08:13:00 UTC,5.7,174,H
2014-02-08 15:06:00 UTC,0.9,27,L
2014-02-08 20:43:00 UTC,5.1,155,H
2014-02-09 03:17:00 UTC,0.4,12,L
2014-02-09 09:09:00 UTC,5.6,171,H
2014-02-09 16:04:00 UTC,0.8,24,L
2014-02-09 21:39:00 UTC,5.1,155,H
2014-02-10 04:13:00 UTC,0.4,12,L
2014-02-10 10:04:00 UTC,5.7,174,H
2014-02-10 16:56:00 UTC,0.7,21,L
2014-02-10 22:33:00 UTC,5.2,158,H
2014-02-11 05:03:00 UTC,0.2,6,L
2014-02-11 10:56:00 UTC,5.8,177,H
2014-02-11 17:42:00 UTC,0.5,15,L
2014-02-11 23:24:00 UTC,5.3,162,H
2014-02-12 05:50:00 UTC,0.1,3,L
2014-02-12 11:44:00 UTC,6.0,183,H
2014-02-12 18:24:00 UTC,0.3,9,L
2014-02-13 00:10:00 UTC,5.5,168,H
2014-02-13 06:35:00 UTC,-0.1,-3,L
2014-02-13 12:27:00 UTC,6.1,186,H
2014-02-13 19:04:00 UTC,0.1,3,L
2014-02-14 00:51:00 UTC,5.7,174,H
2014-02-14 07:16:00 UTC,-0.2,-6,L
2014-02-14 13:07:00 UTC,6.2,189,H
2014-02-14 19:41:00 UTC,0.0,0,L
2014-02-15 01:29:00 UTC,5.8,177,H
2014-02-15 07:56:00 UTC,-0.3,-9,L
2014-02-15 13:43:00 UTC,6.2,189,H
2014-02-15 20:17:00 UTC,-0.1,-3,L
2014-02-16 02:05:00 UTC,5.8,177,H
