time,feet,centimeters,tide
2013-12-31 07:35:00 UTC,5.2,158,H
2013-12-31 12:12:00 UTC,2.6,79,L
2013-12-31 18:21:00 UTC,7.5,229,H
2014-01-01 01:18:00 UTC,-1.4,-43,L
2014-01-01 08:20:00 UTC,5.5,168,H
2014-01-01 13:06:00 UTC,2.4,73,L
2014-01-01 19:13:00 UTC,7.5,229,H
2014-01-02 02:04:00 UTC,-1.6,-49,L
2014-01-02 09:05:00 UTC,5.8,177,H
2014-01-02 14:00:00 UTC,2.3,70,L
2014-01-02 20:04:00 UTC,7.4,226,H
2014-01-03 02:49:00 UTC,-1.5,-46,L
2014-01-03 09:50:00 UTC,5.9,180,H
2014-01-03 14:55:00 UTC,2.2,67,L
2014-01-03 20:56:00 UTC,7.1,216,H
2014-01-04 03:36:00 UTC,-1.2,-37,L
2014-01-04 10:35:00 UTC,6.1,186,H
2014-01-04 15:54:00 UTC,2.1,64,L
2014-01-04 21:51:00 UTC,6.6,201,H
2014-01-05 04:23:00 UTC,-0.7,-21,L
2014-01-05 11:21:00 UTC,6.2,189,H
2014-01-05 16:59:00 UTC,1.9,58,L
2014-01-05 22:50:00 UTC,6.0,183,H
2014-01-06 05:12:00 UTC,-0.1,-3,L
2014-01-06 12:09:00 UTC,6.3,192,H
2014-01-06 18:09:00 UTC,1.8,55,L
2014-01-06 23:56:00 UTC,5.3,162,H
2014-01-07 06:04:00 UTC,0.5,15,L
2014-01-07 12:59:00 UTC,6.4,195,H
2014-01-07 19:24:00 UTC,1.5,46,L
2014-01-08 01:14:00 UTC,4.8,146,H
2014-01-08 06:59:00 UTC,1.2,37,L
2014-01-08 13:50:00 UTC,6.4,195,H
2014-01-08 20:38:00 UTC,1.1,34,L
2014-01-09 02:42:00 UTC,4.5,137,H
2014-01-09 08:00:00 UTC,1.8,55,L
2014-01-09 14:42:00 UTC,6.5,198,H
2014-01-09 21:46:00 UTC,0.7,21,L
2014-01-10 04:10:00 UTC,4.5,137,H
2014-01-10 09:02:00 UTC,2.2,67,L
2014-01-10 15:32:00 UTC,6.5,198,H
2014-01-10 22:45:00 UTC,0.4,12,L
2014-01-11 05:24:00 UTC,4.6,140,H
2014-01-11 10:03:00 UTC,2.5,76,L
2014-01-11 16:20:00 UTC,6.5,198,H
2014-01-11 23:34:00 UTC,0.1,3,L
2014-01-12 06:22:00 UTC,4.9,149,H
2014-01-12 10:59:00 UTC,2.7,82,L
2014-01-12 17:05:00 UTC,6.6,201,H
2014-01-13 00:16:00 UTC,-0.1,-3,L
2014-01-13 07:10:00 UTC,5.1,155,H
2014-01-13 11:48:00 UTC,2.7,82,L
2014-01-13 17:46:00 UTC,6.6,201,H
2014-01-14 00:53:00 UTC,-0.3,-9,L
2014-01-14 07:50:00 UTC,5.2,158,H
2014-01-14 12:32:00 UTC,2.7,82,L
2014-01-14 18:24:00 UTC,6.5,198,H
2014-01-15 01:26:00 UTC,-0.3,-9,L
2014-01-15 08:25:00 UTC,5.3,162,H
2014-01-15 13:12:00 UTC,2.7,82,L
2014-01-15 19:00:00 UTC,6.5,198,H
2014-01-16 01:57:00 UTC,-0.3,-9,L
2014-01-16 08:57:00 UTC,5.3,162,H
2014-01-16 13:50:00 UTC,2.6,79,L
2014-01-16 19:36:00 UTC,6.4,195,H
2014-01-17 02:27:00 UTC,-0.2,-6,L
2014-01-17 09:26:00 UTC,5.4,165,H
2014-01-17 14:28:00 UTC,2.6,79,L
2014-01-17 20:12:00 UTC,6.2,189,H
2014-01-18 02:57:00 UTC,-0.1,-3,L
2014-01-18 09:55:00 UTC,5.4,165,H
2014-01-18 15:05:00 UTC,2.5,76,L
2014-01-18 20:48:00 UTC,6.0,183,H
2014-01-19 03:27:00 UTC,0.1,3,L
2014-01-19 10:24:00 UTC,5.5,168,H
2014-01-19 15:46:00 UTC,2.4,73,L
2014-01-19 21:27:00 UTC,5.7,174,H
2014-01-20 03:59:00 UTC,0.4,12,L
2014-01-20 10:55:00 UTC,5.6,171,H
2014-01-20 16:30:00 UTC,2.3,70,L
2014-01-20 22:10:00 UTC,5.3,162,H
2014-01-21 04:32:00 UTC,0.7,21,L
2014-01-21 11:29:00 UTC,5.7,174,H
2014-01-21 17:21:00 UTC,2.2,67,L
2014-01-21 23:00:00 UTC,4.9,149,H
2014-01-22 05:09:00 UTC,1.1,34,L
2014-01-22 12:07:00 UTC,5.8,177,H
2014-01-22 18:20:00 UTC,1.9,58,L
2014-01-23 00:03:00 UTC,4.5,137,H
2014-01-23 05:52:00 UTC,1.6,49,L
2014-01-23 12:49:00 UTC,6.0,183,H
2014-01-23 19:26:00 UTC,1.6,49,L
2014-01-24 01:23:00 UTC,4.2,128,H
2014-01-24 06:44:00 UTC,2.0,61,L
2014-01-24 13:37:00 UTC,6.1,186,H
2014-01-24 20:33:00 UTC,1.1,34,L
2014-01-25 03:01:00 UTC,4.1,125,H
2014-01-25 07:48:00 UTC,2.4,73,L
2014-01-25 14:30:00 UTC,6.4,195,H
2014-01-25 21:36:00 UTC,0.6,18,L
2014-01-26 04:30:00 UTC,4.3,131,H
2014-01-26 08:59:00 UTC,2.7,82,L
2014-01-26 15:27:00 UTC,6.6,201,H
2014-01-26 22:34:00 UTC,0.0,0,L
2014-01-27 05:36:00 UTC,4.7,143,H
2014-01-27 10:06:00 UTC,2.7,82,L
2014-01-27 16:23:00 UTC,6.9,210,H
2014-01-27 23:26:00 UTC,-0.6,-18,L
2014-01-28 06:28:00 UTC,5.1,155,H
2014-01-28 11:07:00 UTC,2.6,79,L
2014-01-28 17:18:00 UTC,7.2,219,H
2014-01-29 00:14:00 UTC,-1.0,-30,L
2014-01-29 07:14:00 UTC,5.4,165,H
2014-01-29 12:04:00 UTC,2.3,70,L
2014-01-29 18:12:00 UTC,7.4,226,H
2014-01-30 01:00:00 UTC,-1.2,-37,L
2014-01-30 07:56:00 UTC,5.8,177,H
2014-01-30 12:57:00 UTC,2.1,64,L
2014-01-30 19:04:00 UTC,7.4,226,H
2014-01-31 01:45:00 UTC,-1.2,-37,L
2014-01-31 08:37:00 UTC,6.0,183,H
2014-01-31 13:50:00 UTC,1.8,55,L
2014-01-31 19:56:00 UTC,7.3,223,H
2014-02-01 02:29:00 UTC,-1.1,-34,L
2014-02-01 09:17:00 UTC,6.3,192,H
2014-02-01 14:43:00 UTC,1.5,46,L
2014-02-01 20:48:00 UTC,6.9,210,H
2014-02-02 03:13:00 UTC,-0.7,-21,L
2014-02-02 09:58:00 UTC,6.4,195,H
2014-02-02 15:37:00 UTC,1.3,40,L
2014-02-02 21:42:00 UTC,6.4,195,H
2014-02-03 03:57:00 UTC,-0.2,-6,L
2014-02-03 10:40:00 UTC,6.5,198,H
2014-02-03 16:35:00 UTC,1.2,37,L
2014-02-03 22:39:00 UTC,5.8,177,H
2014-02-04 04:42:00 UTC,0.5,15,L
2014-02-04 11:23:00 UTC,6.5,198,H
2014-02-04 17:37:00 UTC,1.2,37,L
2014-02-04 23:43:00 UTC,5.2,158,H
2014-02-05 05:31:00 UTC,1.1,34,L
2014-02-05 12:10:00 UTC,6.4,195,H
2014-02-05 18:45:00 UTC,1.1,34,L
2014-02-06 00:59:00 UTC,4.7,143,H
2014-02-06 06:25:00 UTC,1.8,55,L
2014-02-06 13:00:00 UTC,6.3,192,H
2014-02-06 19:58:00 UTC,1.0,30,L
2014-02-07 02:27:00 UTC,4.4,134,H
2014-02-07 07:28:00 UTC,2.3,70,L
2014-02-07 13:54:00 UTC,6.2,189,H
2014-02-07 21:10:00 UTC,0.8,24,L
2014-02-08 03:56:00 UTC,4.5,137,H
2014-02-08 08:38:00 UTC,2.6,79,L
2014-02-08 14:51:00 UTC,6.1,186,H
2014-02-08 22:13:00 UTC,0.6,18,L
2014-02-09 05:08:00 UTC,4.7,143,H
2014-02-09 09:45:00 UTC,2.8,85,L
2014-02-09 15:48:00 UTC,6.1,186,H
2014-02-09 23:07:00 UTC,0.4,12,L
2014-02-10 06:02:00 UTC,4.9,149,H
2014-02-10 10:44:00 UTC,2.7,82,L
2014-02-10 16:39:00 UTC,6.2,189,H
2014-02-10 23:51:00 UTC,0.2,6,L
2014-02-11 06:44:00 UTC,5.1,155,H
2014-02-11 11:35:00 UTC,2.6,79,L
2014-02-11 17:26:00 UTC,6.2,189,H
2014-02-12 00:28:00 UTC,0.1,3,L
2014-02-12 07:20:00 UTC,5.2,158,H
2014-02-12 12:18:00 UTC,2.5,76,L
2014-02-12 18:08:00 UTC,6.3,192,H
2014-02-13 01:01:00 UTC,0.0,0,L
2014-02-13 07:50:00 UTC,5.4,165,H
2014-02-13 12:57:00 UTC,2.3,70,L
2014-02-13 18:46:00 UTC,6.3,192,H
2014-02-14 01:31:00 UTC,0.1,3,L
2014-02-14 08:17:00 UTC,5.5,168,H
2014-02-14 13:32:00 UTC,2.2,67,L
2014-02-14 19:24:00 UTC,6.2,189,H
2014-02-15 02:00:00 UTC,0.1,3,L
2014-02-15 08:43:00 UTC,5.6,171,H
2014-02-15 14:07:00 UTC,2.0,61,L
2014-02-15 20:00:00 UTC,6.1,186,H
2014-02-16 02:28:00 UTC,0.3,9,L
2014-02-16 09:09:00 UTC,5.7,174,H
2014-02-16 14:42:00 UTC,1.8,55,L
2014-02-16 20:38:00 UTC,5.9,180,H
2014-02-17 02:57:00 UTC,0.5,15,L
2014-02-17 09:36:00 UTC,5.8,177,H
2014-02-17 15:19:00 UTC,1.6,49,L
2014-02-17 21:18:00 UTC,5.6,171,H
2014-02-18 03:27:00 UTC,0.8,24,L
2014-02-18 10:06:00 UTC,5.9,180,H
2014-02-18 15:59:00 UTC,1.5,46,L
2014-02-18 22:02:00 UTC,5.3,162,H
2014-02-19 03:59:00 UTC,1.1,34,L
2014-02-19 10:39:00 UTC,5.9,180,H
2014-02-19 16:46:00 UTC,1.3,40,L
2014-02-19 22:53:00 UTC,4.9,149,H
2014-02-20 04:36:00 UTC,1.6,49,L
2014-02-20 11:16:00 UTC,6.0,183,H
2014-02-20 17:40:00 UTC,1.1,34,L
2014-02-20 23:56:00 UTC,4.5,137,H
2014-02-21 05:19:00 UTC,2.0,61,L
2014-02-21 12:01:00 UTC,6.0,183,H
2014-02-21 18:43:00 UTC,0.9,27,L
2014-02-22 01:17:00 UTC,4.3,131,H
2014-02-22 06:14:00 UTC,2.4,73,L
2014-02-22 12:54:00 UTC,6.1,186,H
2014-02-22 19:52:00 UTC,0.7,21,L
2014-02-23 02:51:00 UTC,4.2,128,H
2014-02-23 07:27:00 UTC,2.7,82,L
2014-02-23 13:55:00 UTC,6.2,189,H
2014-02-23 21:02:00 UTC,0.3,9,L
2014-02-24 04:14:00 UTC,4.5,137,H
2014-02-24 08:47:00 UTC,2.8,85,L
2014-02-24 15:02:00 UTC,6.4,195,H
2014-02-24 22:06:00 UTC,0.0,0,L
2014-02-25 05:15:00 UTC,4.9,149,H
2014-02-25 09:59:00 UTC,2.6,79,L
2014-02-25 16:07:00 UTC,6.6,201,H
2014-02-25 23:02:00 UTC,-0.4,-12,L
2014-02-26 06:03:00 UTC,5.3,162,H
2014-02-26 11:02:00 UTC,2.3,70,L
2014-02-26 17:08:00 UTC,6.8,207,H
2014-02-26 23:52:00 UTC,-0.6,-18,L
2014-02-27 06:45:00 UTC,5.6,171,H
2014-02-27 11:58:00 UTC,1.8,55,L
2014-02-27 18:05:00 UTC,7.0,213,H
2014-02-28 00:38:00 UTC,-0.7,-21,L
2014-02-28 07:25:00 UTC,6.0,183,H
2014-02-28 12:50:00 UTC,1.4,43,L
2014-02-28 18:59:00 UTC,7.0,213,H
2014-03-01 01:22:00 UTC,-0.6,-18,L
2014-03-01 08:03:00 UTC,6.3,192,H
2014-03-01 13:39:00 UTC,1.0,30,L
2014-03-01 19:52:00 UTC,6.8,207,H
2014-03-02 02:04:00 UTC,-0.4,-12,L
2014-03-02 08:40:00 UTC,6.5,198,H
2014-03-02 14:29:00 UTC,0.7,21,L
2014-03-02 20:44:00 UTC,6.5,198,H
2014-03-03 02:46:00 UTC,0.1,3,L
2014-03-03 09:18:00 UTC,6.5,198,H
2014-03-03 15:18:00 UTC,0.5,15,L
2014-03-03 21:37:00 UTC,6.1,186,H
2014-03-04 03:29:00 UTC,0.6,18,L
2014-03-04 09:56:00 UTC,6.5,198,H
2014-03-04 16:09:00 UTC,0.4,12,L
2014-03-04 22:32:00 UTC,5.6,171,H
2014-03-05 04:13:00 UTC,1.1,34,L
2014-03-05 10:36:00 UTC,6.4,195,H
2014-03-05 17:04:00 UTC,0.5,15,L
2014-03-05 23:33:00 UTC,5.1,155,H
2014-03-06 05:00:00 UTC,1.7,52,L
2014-03-06 11:19:00 UTC,6.2,189,H
2014-03-06 18:03:00 UTC,0.6,18,L
2014-03-07 00:44:00 UTC,4.7,143,H
2014-03-07 05:56:00 UTC,2.2,67,L
2014-03-07 12:07:00 UTC,6.0,183,H
2014-03-07 19:09:00 UTC,0.7,21,L
2014-03-08 02:07:00 UTC,4.5,137,H
2014-03-08 07:02:00 UTC,2.6,79,L
2014-03-08 13:03:00 UTC,5.7,174,H
2014-03-08 20:19:00 UTC,0.7,21,L
2014-03-09 03:30:00 UTC,4.5,137,H
2014-03-09 08:17:00 UTC,2.8,85,L
2014-03-09 14:05:00 UTC,5.6,171,H
2014-03-09 21:26:00 UTC,0.7,21,L
2014-03-10 04:37:00 UTC,4.7,143,H
2014-03-10 09:28:00 UTC,2.7,82,L
2014-03-10 15:10:00 UTC,5.5,168,H
2014-03-10 22:24:00 UTC,0.6,18,L
2014-03-11 05:26:00 UTC,4.9,149,H
2014-03-11 10:28:00 UTC,2.6,79,L
2014-03-11 16:10:00 UTC,5.6,171,H
2014-03-11 23:11:00 UTC,0.5,15,L
2014-03-12 06:05:00 UTC,5.1,155,H
2014-03-12 11:18:00 UTC,2.3,70,L
2014-03-12 17:02:00 UTC,5.7,174,H
2014-03-12 23:50:00 UTC,0.5,15,L
2014-03-13 06:36:00 UTC,5.3,162,H
2014-03-13 12:00:00 UTC,2.0,61,L
2014-03-13 17:49:00 UTC,5.8,177,H
2014-03-14 00:25:00 UTC,0.4,12,L
2014-03-14 07:04:00 UTC,5.4,165,H
2014-03-14 12:37:00 UTC,1.7,52,L
2014-03-14 18:31:00 UTC,5.8,177,H
2014-03-15 00:56:00 UTC,0.5,15,L
2014-03-15 07:30:00 UTC,5.6,171,H
2014-03-15 13:12:00 UTC,1.4,43,L
2014-03-15 19:12:00 UTC,5.8,177,H
2014-03-16 01:25:00 UTC,0.6,18,L
2014-03-16 07:55:00 UTC,5.7,174,H
2014-03-16 13:45:00 UTC,1.1,34,L
2014-03-16 19:52:00 UTC,5.7,174,H
2014-03-17 01:55:00 UTC,0.8,24,L
2014-03-17 08:21:00 UTC,5.9,180,H
2014-03-17 14:19:00 UTC,0.8,24,L
2014-03-17 20:32:00 UTC,5.6,171,H
2014-03-18 02:25:00 UTC,1.0,30,L
2014-03-18 08:50:00 UTC,6.0,183,H
2014-03-18 14:55:00 UTC,0.6,18,L
2014-03-18 21:16:00 UTC,5.4,165,H
2014-03-19 02:56:00 UTC,1.3,40,L
2014-03-19 09:20:00 UTC,6.1,186,H
2014-03-19 15:35:00 UTC,0.4,12,L
2014-03-19 22:03:00 UTC,5.1,155,H
2014-03-20 03:31:00 UTC,1.6,49,L
2014-03-20 09:55:00 UTC,6.1,186,H
2014-03-20 16:20:00 UTC,0.3,9,L
2014-03-20 22:57:00 UTC,4.8,146,H
2014-03-21 04:11:00 UTC,2.0,61,L
2014-03-21 10:35:00 UTC,6.1,186,H
2014-03-21 17:12:00 UTC,0.2,6,L
2014-03-22 00:01:00 UTC,4.6,140,H
2014-03-22 05:00:00 UTC,2.4,73,L
2014-03-22 11:23:00 UTC,6.0,183,H
2014-03-22 18:12:00 UTC,0.2,6,L
2014-03-23 01:17:00 UTC,4.5,137,H
2014-03-23 06:04:00 UTC,2.6,79,L
2014-03-23 12:21:00 UTC,5.9,180,H
2014-03-23 19:20:00 UTC,0.1,3,L
2014-03-24 02:38:00 UTC,4.5,137,H
2014-03-24 07:25:00 UTC,2.8,85,L
2014-03-24 13:30:00 UTC,5.9,180,H
2014-03-24 20:30:00 UTC,0.1,3,L
2014-03-25 03:48:00 UTC,4.8,146,H
2014-03-25 08:48:00 UTC,2.6,79,L
2014-03-25 14:44:00 UTC,5.9,180,H
2014-03-25 21:35:00 UTC,-0.1,-3,L
2014-03-26 04:44:00 UTC,5.2,158,H
2014-03-26 09:59:00 UTC,2.2,67,L
2014-03-26 15:56:00 UTC,6.0,183,H
2014-03-26 22:33:00 UTC,-0.2,-6,L
2014-03-27 05:30:00 UTC,5.5,168,H
2014-03-27 11:00:00 UTC,1.7,52,L
2014-03-27 17:02:00 UTC,6.1,186,H
2014-03-27 23:24:00 UTC,-0.2,-6,L
2014-03-28 06:11:00 UTC,5.9,180,H
2014-03-28 11:53:00 UTC,1.1,34,L
2014-03-28 18:02:00 UTC,6.2,189,H
2014-03-29 00:11:00 UTC,-0.1,-3,L
2014-03-29 06:49:00 UTC,6.2,189,H
2014-03-29 12:42:00 UTC,0.5,15,L
2014-03-29 18:58:00 UTC,6.2,189,H
2014-03-30 00:55:00 UTC,0.2,6,L
2014-03-30 07:25:00 UTC,6.4,195,H
2014-03-30 13:29:00 UTC,0.1,3,L
2014-03-30 19:51:00 UTC,6.1,186,H
2014-03-31 01:37:00 UTC,0.5,15,L
2014-03-31 08:01:00 UTC,6.5,198,H
2014-03-31 14:14:00 UTC,-0.2,-6,L
2014-03-31 20:43:00 UTC,5.9,180,H
2014-04-01 02:19:00 UTC,0.9,27,L
2014-04-01 08:37:00 UTC,6.5,198,H
2014-04-01 14:59:00 UTC,-0.3,-9,L
2014-04-01 21:34:00 UTC,5.6,171,H
2014-04-02 03:01:00 UTC,1.3,40,L
2014-04-02 09:13:00 UTC,6.4,195,H
2014-04-02 15:44:00 UTC,-0.3,-9,L
2014-04-02 22:28:00 UTC,5.2,158,H
2014-04-03 03:45:00 UTC,1.8,55,L
2014-04-03 09:51:00 UTC,6.2,189,H
2014-04-03 16:32:00 UTC,-0.2,-6,L
2014-04-03 23:25:00 UTC,4.9,149,H
2014-04-04 04:33:00 UTC,2.2,67,L
2014-04-04 10:32:00 UTC,5.9,180,H
2014-04-04 17:23:00 UTC,0.1,3,L
2014-04-05 00:29:00 UTC,4.7,143,H
2014-04-05 05:30:00 UTC,2.5,76,L
