time,feet,centimeters,tide
2014-12-30 23:22:00 UTC,-0.2,-6,L
2014-12-31 04:59:00 UTC,2.5,76,H
2014-12-31 11:30:00 UTC,-0.2,-6,L
2014-12-31 17:24:00 UTC,2.9,88,H
2015-01-01 00:22:00 UTC,-0.2,-6,L
2015-01-01 05:58:00 UTC,2.6,79,H
2015-01-01 12:29:00 UTC,-0.2,-6,L
2015-01-01 18:21:00 UTC,2.9,88,H
2015-01-02 01:19:00 UTC,-0.2,-6,L
2015-01-02 06:53:00 UTC,2.6,79,H
2015-01-02 13:23:00 UTC,-0.2,-6,L
2015-01-02 19:14:00 UTC,2.9,88,H
2015-01-03 02:12:00 UTC,-0.3,-9,L
2015-01-03 07:45:00 UTC,2.6,79,H
2015-01-03 14:15:00 UTC,-0.2,-6,L
2015-01-03 20:04:00 UTC,2.9,88,H
2015-01-04 03:02:00 UTC,-0.3,-9,L
2015-01-04 08:34:00 UTC,2.6,79,H
2015-01-04 15:04:00 UTC,-0.2,-6,L
2015-01-04 20:51:00 UTC,2.9,88,H
2015-01-05 03:49:00 UTC,-0.2,-6,L
2015-01-05 09:20:00 UTC,2.6,79,H
2015-01-05 15:50:00 UTC,-0.2,-6,L
2015-01-05 21:36:00 UTC,2.8,85,H
2015-01-06 04:32:00 UTC,-0.2,-6,L
2015-01-06 10:04:00 UTC,2.6,79,H
2015-01-06 16:34:00 UTC,-0.2,-6,L
2015-01-06 22:19:00 UTC,2.8,85,H
2015-01-07 05:13:00 UTC,-0.2,-6,L
2015-01-07 10:46:00 UTC,2.5,76,H
2015-01-07 17:14:00 UTC,-0.1,-3,L
2015-01-07 23:00:00 UTC,2.7,82,H
2015-01-08 05:50:00 UTC,-0.1,-3,L
2015-01-08 11:26:00 UTC,2.5,76,H
2015-01-08 17:53:00 UTC,-0.1,-3,L
2015-01-08 23:39:00 UTC,2.6,79,H
2015-01-09 06:24:00 UTC,-0.1,-3,L
2015-01-09 12:04:00 UTC,2.5,76,H
2015-01-09 18:30:00 UTC,-0.1,-3,L
2015-01-10 00:18:00 UTC,2.6,79,H
2015-01-10 06:54:00 UTC,-0.1,-3,L
2015-01-10 12:42:00 UTC,2.5,76,H
2015-01-10 19:08:00 UTC,0.0,0,L
2015-01-11 00:58:00 UTC,2.5,76,H
2015-01-11 07:24:00 UTC,-0.1,-3,L
2015-01-11 13:20:00 UTC,2.5,76,H
2015-01-11 19:49:00 UTC,0.0,0,L
2015-01-12 01:40:00 UTC,2.4,73,H
2015-01-12 07:59:00 UTC,-0.1,-3,L
2015-01-12 14:01:00 UTC,2.5,76,H
2015-01-12 20:36:00 UTC,0.1,3,L
2015-01-13 02:28:00 UTC,2.4,73,H
2015-01-13 08:40:00 UTC,-0.1,-3,L
2015-01-13 14:47:00 UTC,2.5,76,H
2015-01-13 21:30:00 UTC,0.1,3,L
2015-01-14 03:22:00 UTC,2.3,70,H
2015-01-14 09:28:00 UTC,-0.1,-3,L
2015-01-14 15:38:00 UTC,2.6,79,H
2015-01-14 22:33:00 UTC,0.1,3,L
2015-01-15 04:20:00 UTC,2.3,70,H
2015-01-15 10:23:00 UTC,0.0,0,L
2015-01-15 16:34:00 UTC,2.6,79,H
2015-01-15 23:39:00 UTC,0.1,3,L
2015-01-16 05:19:00 UTC,2.3,70,H
2015-01-16 11:24:00 UTC,-0.1,-3,L
2015-01-16 17:31:00 UTC,2.7,82,H
2015-01-17 00:42:00 UTC,0.0,0,L
2015-01-17 06:15:00 UTC,2.3,70,H
2015-01-17 12:30:00 UTC,-0.1,-3,L
2015-01-17 18:27:00 UTC,2.8,85,H
2015-01-18 01:41:00 UTC,-0.1,-3,L
2015-01-18 07:09:00 UTC,2.4,73,H
2015-01-18 13:34:00 UTC,-0.1,-3,L
2015-01-18 19:21:00 UTC,2.9,88,H
2015-01-19 02:35:00 UTC,-0.2,-6,L
2015-01-19 08:00:00 UTC,2.5,76,H
2015-01-19 14:34:00 UTC,-0.2,-6,L
2015-01-19 20:14:00 UTC,3.0,91,H
2015-01-20 03:26:00 UTC,-0.2,-6,L
2015-01-20 08:50:00 UTC,2.7,82,H
2015-01-20 15:30:00 UTC,-0.3,-9,L
2015-01-20 21:06:00 UTC,3.0,91,H
2015-01-21 04:16:00 UTC,-0.3,-9,L
2015-01-21 09:39:00 UTC,2.8,85,H
2015-01-21 16:25:00 UTC,-0.3,-9,L
2015-01-21 21:58:00 UTC,3.1,94,H
2015-01-22 05:04:00 UTC,-0.4,-12,L
2015-01-22 10:29:00 UTC,2.9,88,H
2015-01-22 17:18:00 UTC,-0.3,-9,L
2015-01-22 22:50:00 UTC,3.1,94,H
2015-01-23 05:51:00 UTC,-0.4,-12,L
2015-01-23 11:19:00 UTC,2.9,88,H
2015-01-23 18:12:00 UTC,-0.4,-12,L
2015-01-23 23:43:00 UTC,3.0,91,H
2015-01-24 06:39:00 UTC,-0.4,-12,L
2015-01-24 12:11:00 UTC,3.0,91,H
2015-01-24 19:07:00 UTC,-0.3,-9,L
2015-01-25 00:37:00 UTC,2.9,88,H
2015-01-25 07:28:00 UTC,-0.3,-9,L
2015-01-25 13:05:00 UTC,3.0,91,H
2015-01-25 20:03:00 UTC,-0.3,-9,L
2015-01-26 01:35:00 UTC,2.8,85,H
2015-01-26 08:19:00 UTC,-0.3,-9,L
2015-01-26 14:02:00 UTC,2.9,88,H
2015-01-26 21:01:00 UTC,-0.2,-6,L
2015-01-27 02:35:00 UTC,2.7,82,H
2015-01-27 09:12:00 UTC,-0.2,-6,L
2015-01-27 15:01:00 UTC,2.9,88,H
2015-01-27 22:00:00 UTC,-0.2,-6,L
2015-01-28 03:37:00 UTC,2.6,79,H
2015-01-28 10:09:00 UTC,-0.2,-6,L
2015-01-28 16:02:00 UTC,2.8,85,H
2015-01-28 23:00:00 UTC,-0.2,-6,L
2015-01-29 04:38:00 UTC,2.5,76,H
2015-01-29 11:07:00 UTC,-0.2,-6,L
2015-01-29 17:02:00 UTC,2.8,85,H
2015-01-30 00:00:00 UTC,-0.1,-3,L
2015-01-30 05:37:00 UTC,2.5,76,H
2015-01-30 12:05:00 UTC,-0.1,-3,L
2015-01-30 18:00:00 UTC,2.8,85,H
2015-01-31 00:56:00 UTC,-0.1,-3,L
2015-01-31 06:33:00 UTC,2.5,76,H
2015-01-31 13:01:00 UTC,-0.1,-3,L
2015-01-31 18:55:00 UTC,2.8,85,H
2015-02-01 01:49:00 UTC,-0.2,-6,L
2015-02-01 07:25:00 UTC,2.6,79,H
2015-02-01 13:54:00 UTC,-0.1,-3,L
2015-02-01 19:46:00 UTC,2.8,85,H
2015-02-02 02:38:00 UTC,-0.2,-6,L
2015-02-02 08:14:00 UTC,2.6,79,H
2015-02-02 14:44:00 UTC,-0.2,-6,L
2015-02-02 20:33:00 UTC,2.8,85,H
2015-02-03 03:23:00 UTC,-0.1,-3,L
2015-02-03 08:59:00 UTC,2.6,79,H
2015-02-03 15:30:00 UTC,-0.1,-3,L
2015-02-03 21:18:00 UTC,2.8,85,H
2015-02-04 04:05:00 UTC,-0.1,-3,L
2015-02-04 09:42:00 UTC,2.6,79,H
2015-02-04 16:13:00 UTC,-0.1,-3,L
2015-02-04 21:59:00 UTC,2.8,85,H
2015-02-05 04:43:00 UTC,-0.1,-3,L
2015-02-05 10:21:00 UTC,2.7,82,H
2015-02-05 16:53:00 UTC,-0.1,-3,L
2015-02-05 22:38:00 UTC,2.7,82,H
2015-02-06 05:17:00 UTC,-0.1,-3,L
2015-02-06 10:57:00 UTC,2.7,82,H
2015-02-06 17:30:00 UTC,-0.1,-3,L
2015-02-06 23:14:00 UTC,2.7,82,H
2015-02-07 05:47:00 UTC,-0.1,-3,L
2015-02-07 11:30:00 UTC,2.7,82,H
2015-02-07 18:06:00 UTC,0.0,0,L
2015-02-07 23:49:00 UTC,2.7,82,H
2015-02-08 06:15:00 UTC,-0.1,-3,L
2015-02-08 12:02:00 UTC,2.7,82,H
2015-02-08 18:41:00 UTC,0.0,0,L
2015-02-09 00:24:00 UTC,2.6,79,H
2015-02-09 06:44:00 UTC,-0.1,-3,L
2015-02-09 12:35:00 UTC,2.7,82,H
2015-02-09 19:18:00 UTC,0.0,0,L
2015-02-10 01:02:00 UTC,2.6,79,H
2015-02-10 07:19:00 UTC,0.0,0,L
2015-02-10 13:13:00 UTC,2.8,85,H
2015-02-10 20:00:00 UTC,0.1,3,L
2015-02-11 01:46:00 UTC,2.5,76,H
2015-02-11 08:00:00 UTC,0.0,0,L
2015-02-11 13:58:00 UTC,2.8,85,H
2015-02-11 20:50:00 UTC,0.1,3,L
2015-02-12 02:37:00 UTC,2.5,76,H
2015-02-12 08:49:00 UTC,0.0,0,L
2015-02-12 14:50:00 UTC,2.8,85,H
2015-02-12 21:50:00 UTC,0.1,3,L
2015-02-13 03:35:00 UTC,2.4,73,H
2015-02-13 09:44:00 UTC,0.0,0,L
2015-02-13 15:48:00 UTC,2.8,85,H
2015-02-13 22:59:00 UTC,0.1,3,L
2015-02-14 04:38:00 UTC,2.4,73,H
2015-02-14 10:49:00 UTC,0.0,0,L
2015-02-14 16:51:00 UTC,2.8,85,H
2015-02-15 00:07:00 UTC,0.1,3,L
2015-02-15 05:40:00 UTC,2.5,76,H
2015-02-15 12:02:00 UTC,0.0,0,L
