time,feet,centimeters,tide
2014-01-22 09:29:00 UTC,2.7,82,L
2014-01-22 16:25:00 UTC,9.9,302,H
2014-01-22 23:11:00 UTC,3.0,91,L
2014-01-23 04:49:00 UTC,6.6,201,H
2014-01-23 10:07:00 UTC,3.7,113,L
2014-01-23 16:57:00 UTC,9.8,299,H
2014-01-24 00:03:00 UTC,2.2,67,L
2014-01-24 06:22:00 UTC,6.5,198,H
2014-01-24 10:53:00 UTC,4.7,143,L
2014-01-24 17:31:00 UTC,9.7,296,H
2014-01-25 00:56:00 UTC,1.3,40,L
2014-01-25 08:42:00 UTC,6.9,210,H
2014-01-25 11:59:00 UTC,5.7,174,L
2014-01-25 18:10:00 UTC,9.7,296,H
2014-01-26 01:50:00 UTC,0.4,12,L
2014-01-26 10:14:00 UTC,7.8,238,H
2014-01-26 13:21:00 UTC,6.4,195,L
2014-01-26 18:55:00 UTC,9.7,296,H
2014-01-27 02:43:00 UTC,-0.4,-12,L
2014-01-27 11:02:00 UTC,8.6,262,H
2014-01-27 14:38:00 UTC,6.7,204,L
2014-01-27 19:49:00 UTC,9.7,296,H
2014-01-28 03:33:00 UTC,-1.2,-37,L
2014-01-28 11:40:00 UTC,9.2,280,H
2014-01-28 15:45:00 UTC,6.7,204,L
2014-01-28 20:49:00 UTC,9.7,296,H
2014-01-29 04:22:00 UTC,-1.8,-55,L
2014-01-29 12:15:00 UTC,9.7,296,H
2014-01-29 16:43:00 UTC,6.3,192,L
2014-01-29 21:51:00 UTC,9.8,299,H
2014-01-30 05:10:00 UTC,-2.0,-61,L
2014-01-30 12:49:00 UTC,10.0,305,H
2014-01-30 17:37:00 UTC,5.8,177,L
2014-01-30 22:53:00 UTC,9.7,296,H
2014-01-31 05:56:00 UTC,-1.9,-58,L
2014-01-31 13:23:00 UTC,10.3,314,H
2014-01-31 18:30:00 UTC,5.1,155,L
2014-01-31 23:53:00 UTC,9.5,290,H
2014-02-01 06:41:00 UTC,-1.5,-46,L
2014-02-01 13:57:00 UTC,10.4,317,H
2014-02-01 19:23:00 UTC,4.3,131,L
2014-02-02 00:54:00 UTC,9.1,277,H
2014-02-02 07:26:00 UTC,-0.6,-18,L
2014-02-02 14:31:00 UTC,10.5,320,H
2014-02-02 20:18:00 UTC,3.6,110,L
2014-02-03 01:56:00 UTC,8.6,262,H
2014-02-03 08:12:00 UTC,0.5,15,L
2014-02-03 15:06:00 UTC,10.5,320,H
2014-02-03 21:14:00 UTC,2.9,88,L
2014-02-04 03:02:00 UTC,8.0,244,H
2014-02-04 08:57:00 UTC,1.7,52,L
2014-02-04 15:41:00 UTC,10.4,317,H
2014-02-04 22:13:00 UTC,2.3,70,L
2014-02-05 04:16:00 UTC,7.5,229,H
2014-02-05 09:45:00 UTC,3.1,94,L
2014-02-05 16:17:00 UTC,10.1,308,H
2014-02-05 23:14:00 UTC,1.8,55,L
2014-02-06 05:48:00 UTC,7.2,219,H
2014-02-06 10:38:00 UTC,4.3,131,L
2014-02-06 16:55:00 UTC,9.8,299,H
2014-02-07 00:17:00 UTC,1.5,46,L
2014-02-07 07:45:00 UTC,7.4,226,H
2014-02-07 11:43:00 UTC,5.4,165,L
2014-02-07 17:35:00 UTC,9.4,287,H
2014-02-08 01:20:00 UTC,1.2,37,L
2014-02-08 09:21:00 UTC,8.0,244,H
2014-02-08 13:04:00 UTC,6.2,189,L
2014-02-08 18:19:00 UTC,9.0,274,H
2014-02-09 02:19:00 UTC,0.9,27,L
2014-02-09 10:25:00 UTC,8.6,262,H
2014-02-09 14:36:00 UTC,6.5,198,L
2014-02-09 19:11:00 UTC,8.7,265,H
2014-02-10 03:12:00 UTC,0.7,21,L
2014-02-10 11:12:00 UTC,9.0,274,H
2014-02-10 15:55:00 UTC,6.5,198,L
2014-02-10 20:09:00 UTC,8.5,259,H
2014-02-11 03:56:00 UTC,0.6,18,L
2014-02-11 11:50:00 UTC,9.3,283,H
2014-02-11 16:49:00 UTC,6.3,192,L
2014-02-11 21:05:00 UTC,8.4,256,H
2014-02-12 04:35:00 UTC,0.4,12,L
2014-02-12 12:21:00 UTC,9.4,287,H
2014-02-12 17:25:00 UTC,6.0,183,L
2014-02-12 21:57:00 UTC,8.4,256,H
2014-02-13 05:10:00 UTC,0.4,12,L
2014-02-13 12:47:00 UTC,9.5,290,H
2014-02-13 17:55:00 UTC,5.6,171,L
2014-02-13 22:43:00 UTC,8.4,256,H
2014-02-14 05:42:00 UTC,0.4,12,L
2014-02-14 13:07:00 UTC,9.5,290,H
2014-02-14 18:24:00 UTC,5.2,158,L
2014-02-14 23:28:00 UTC,8.4,256,H
2014-02-15 06:15:00 UTC,0.6,18,L
2014-02-15 13:25:00 UTC,9.5,290,H
2014-02-15 18:55:00 UTC,4.6,140,L
2014-02-16 00:13:00 UTC,8.4,256,H
2014-02-16 06:47:00 UTC,0.9,27,L
2014-02-16 13:45:00 UTC,9.6,293,H
2014-02-16 19:29:00 UTC,4.1,125,L
2014-02-17 00:59:00 UTC,8.2,250,H
2014-02-17 07:21:00 UTC,1.4,43,L
2014-02-17 14:08:00 UTC,9.6,293,H
2014-02-17 20:05:00 UTC,3.5,107,L
2014-02-18 01:48:00 UTC,8.0,244,H
2014-02-18 07:55:00 UTC,2.0,61,L
2014-02-18 14:35:00 UTC,9.7,296,H
2014-02-18 20:45:00 UTC,2.8,85,L
2014-02-19 02:41:00 UTC,7.8,238,H
2014-02-19 08:30:00 UTC,2.8,85,L
2014-02-19 15:04:00 UTC,9.6,293,H
2014-02-19 21:28:00 UTC,2.2,67,L
2014-02-20 03:39:00 UTC,7.6,232,H
2014-02-20 09:08:00 UTC,3.6,110,L
2014-02-20 15:34:00 UTC,9.5,290,H
2014-02-20 22:15:00 UTC,1.7,52,L
2014-02-21 04:47:00 UTC,7.4,226,H
2014-02-21 09:50:00 UTC,4.6,140,L
2014-02-21 16:07:00 UTC,9.4,287,H
2014-02-21 23:09:00 UTC,1.1,34,L
2014-02-22 06:12:00 UTC,7.3,223,H
2014-02-22 10:42:00 UTC,5.4,165,L
2014-02-22 16:44:00 UTC,9.3,283,H
2014-02-23 00:07:00 UTC,0.6,18,L
2014-02-23 08:08:00 UTC,7.6,232,H
2014-02-23 11:53:00 UTC,6.1,186,L
2014-02-23 17:29:00 UTC,9.2,280,H
2014-02-24 01:09:00 UTC,0.2,6,L
2014-02-24 09:34:00 UTC,8.2,250,H
2014-02-24 13:18:00 UTC,6.4,195,L
2014-02-24 18:27:00 UTC,9.0,274,H
2014-02-25 02:11:00 UTC,-0.3,-9,L
2014-02-25 10:24:00 UTC,8.7,265,H
2014-02-25 14:37:00 UTC,6.3,192,L
2014-02-25 19:37:00 UTC,9.0,274,H
2014-02-26 03:09:00 UTC,-0.6,-18,L
2014-02-26 11:02:00 UTC,9.1,277,H
2014-02-26 15:41:00 UTC,5.8,177,L
2014-02-26 20:51:00 UTC,9.0,274,H
2014-02-27 04:02:00 UTC,-0.8,-24,L
2014-02-27 11:36:00 UTC,9.5,290,H
2014-02-27 16:36:00 UTC,5.1,155,L
2014-02-27 22:01:00 UTC,9.1,277,H
2014-02-28 04:51:00 UTC,-0.7,-21,L
2014-02-28 12:08:00 UTC,9.7,296,H
2014-02-28 17:25:00 UTC,4.2,128,L
2014-02-28 23:05:00 UTC,9.2,280,H
2014-03-01 05:38:00 UTC,-0.4,-12,L
2014-03-01 12:40:00 UTC,9.9,302,H
2014-03-01 18:13:00 UTC,3.3,101,L
2014-03-02 00:07:00 UTC,9.2,280,H
2014-03-02 06:23:00 UTC,0.3,9,L
2014-03-02 13:11:00 UTC,10.0,305,H
2014-03-02 19:00:00 UTC,2.5,76,L
2014-03-03 01:06:00 UTC,9.0,274,H
2014-03-03 07:08:00 UTC,1.2,37,L
2014-03-03 13:43:00 UTC,10.1,308,H
2014-03-03 19:48:00 UTC,1.8,55,L
2014-03-04 02:06:00 UTC,8.8,268,H
2014-03-04 07:53:00 UTC,2.2,67,L
2014-03-04 14:16:00 UTC,10.0,305,H
2014-03-04 20:36:00 UTC,1.3,40,L
2014-03-05 03:08:00 UTC,8.5,259,H
2014-03-05 08:39:00 UTC,3.3,101,L
2014-03-05 14:50:00 UTC,9.7,296,H
2014-03-05 21:26:00 UTC,1.0,30,L
2014-03-06 04:15:00 UTC,8.2,250,H
2014-03-06 09:29:00 UTC,4.3,131,L
2014-03-06 15:25:00 UTC,9.4,287,H
2014-03-06 22:19:00 UTC,1.0,30,L
2014-03-07 05:35:00 UTC,8.0,244,H
2014-03-07 10:27:00 UTC,5.2,158,L
2014-03-07 16:02:00 UTC,9.0,274,H
2014-03-07 23:15:00 UTC,1.1,34,L
2014-03-08 07:11:00 UTC,8.0,244,H
2014-03-08 11:39:00 UTC,5.8,177,L
2014-03-08 16:44:00 UTC,8.6,262,H
2014-03-09 00:16:00 UTC,1.2,37,L
2014-03-09 08:38:00 UTC,8.3,253,H
2014-03-09 13:11:00 UTC,6.1,186,L
2014-03-09 17:34:00 UTC,8.2,250,H
2014-03-10 01:20:00 UTC,1.4,43,L
2014-03-10 09:41:00 UTC,8.6,262,H
2014-03-10 14:47:00 UTC,6.1,186,L
2014-03-10 18:37:00 UTC,7.8,238,H
2014-03-11 02:23:00 UTC,1.4,43,L
2014-03-11 10:27:00 UTC,8.8,268,H
2014-03-11 15:52:00 UTC,5.7,174,L
2014-03-11 19:49:00 UTC,7.7,235,H
2014-03-12 03:17:00 UTC,1.4,43,L
2014-03-12 11:03:00 UTC,8.9,271,H
2014-03-12 16:32:00 UTC,5.3,162,L
2014-03-12 21:00:00 UTC,7.7,235,H
2014-03-13 04:02:00 UTC,1.4,43,L
2014-03-13 11:30:00 UTC,9.0,274,H
2014-03-13 17:01:00 UTC,4.8,146,L
2014-03-13 21:58:00 UTC,7.9,241,H
2014-03-14 04:40:00 UTC,1.5,46,L
2014-03-14 11:50:00 UTC,9.0,274,H
2014-03-14 17:25:00 UTC,4.3,131,L
2014-03-14 22:49:00 UTC,8.0,244,H
2014-03-15 05:15:00 UTC,1.6,49,L
2014-03-15 12:07:00 UTC,9.0,274,H
2014-03-15 17:51:00 UTC,3.6,110,L
2014-03-15 23:35:00 UTC,8.2,250,H
2014-03-16 05:49:00 UTC,1.9,58,L
2014-03-16 12:25:00 UTC,9.1,277,H
2014-03-16 18:20:00 UTC,2.9,88,L
2014-03-17 00:21:00 UTC,8.4,256,H
2014-03-17 06:23:00 UTC,2.3,70,L
2014-03-17 12:47:00 UTC,9.2,280,H
2014-03-17 18:51:00 UTC,2.2,67,L
2014-03-18 01:07:00 UTC,8.5,259,H
2014-03-18 06:57:00 UTC,2.8,85,L
2014-03-18 13:13:00 UTC,9.2,280,H
2014-03-18 19:27:00 UTC,1.6,49,L
2014-03-19 01:56:00 UTC,8.5,259,H
2014-03-19 07:34:00 UTC,3.4,104,L
2014-03-19 13:41:00 UTC,9.2,280,H
2014-03-19 20:05:00 UTC,1.0,30,L
2014-03-20 02:48:00 UTC,8.5,259,H
2014-03-20 08:13:00 UTC,4.1,125,L
2014-03-20 14:12:00 UTC,9.2,280,H
2014-03-20 20:48:00 UTC,0.5,15,L
2014-03-21 03:44:00 UTC,8.4,256,H
2014-03-21 08:56:00 UTC,4.8,146,L
2014-03-21 14:46:00 UTC,9.1,277,H
2014-03-21 21:35:00 UTC,0.2,6,L
2014-03-22 04:48:00 UTC,8.3,253,H
2014-03-22 09:46:00 UTC,5.4,165,L
2014-03-22 15:22:00 UTC,8.9,271,H
2014-03-22 22:28:00 UTC,0.0,0,L
2014-03-23 06:04:00 UTC,8.2,250,H
2014-03-23 10:49:00 UTC,5.9,180,L
2014-03-23 16:07:00 UTC,8.6,262,H
2014-03-23 23:28:00 UTC,0.0,0,L
2014-03-24 07:28:00 UTC,8.3,253,H
2014-03-24 12:09:00 UTC,6.1,186,L
2014-03-24 17:04:00 UTC,8.3,253,H
2014-03-25 00:33:00 UTC,0.1,3,L
2014-03-25 08:40:00 UTC,8.6,262,H
2014-03-25 13:34:00 UTC,5.9,180,L
2014-03-25 18:18:00 UTC,8.1,247,H
2014-03-26 01:39:00 UTC,0.2,6,L
2014-03-26 09:31:00 UTC,8.9,271,H
2014-03-26 14:46:00 UTC,5.3,162,L
2014-03-26 19:43:00 UTC,8.0,244,H
2014-03-27 02:41:00 UTC,0.3,9,L
2014-03-27 10:12:00 UTC,9.1,277,H
2014-03-27 15:42:00 UTC,4.4,134,L
2014-03-27 21:07:00 UTC,8.1,247,H
2014-03-28 03:38:00 UTC,0.6,18,L
2014-03-28 10:47:00 UTC,9.4,287,H
2014-03-28 16:29:00 UTC,3.3,101,L
2014-03-28 22:21:00 UTC,8.4,256,H
2014-03-29 04:29:00 UTC,1.0,30,L
2014-03-29 11:19:00 UTC,9.5,290,H
2014-03-29 17:12:00 UTC,2.3,70,L
2014-03-29 23:26:00 UTC,8.7,265,H
2014-03-30 05:17:00 UTC,1.6,49,L
2014-03-30 11:50:00 UTC,9.6,293,H
2014-03-30 17:54:00 UTC,1.4,43,L
2014-03-31 00:25:00 UTC,9.0,274,H
2014-03-31 06:03:00 UTC,2.4,73,L
2014-03-31 12:20:00 UTC,9.6,293,H
2014-03-31 18:36:00 UTC,0.6,18,L
2014-04-01 01:21:00 UTC,9.1,277,H
2014-04-01 06:49:00 UTC,3.2,98,L
2014-04-01 12:51:00 UTC,9.5,290,H
2014-04-01 19:18:00 UTC,0.1,3,L
2014-04-02 02:16:00 UTC,9.1,277,H
2014-04-02 07:36:00 UTC,3.9,119,L
2014-04-02 13:23:00 UTC,9.4,287,H
2014-04-02 20:00:00 UTC,-0.1,-3,L
2014-04-03 03:12:00 UTC,9.1,277,H
2014-04-03 08:25:00 UTC,4.7,143,L
2014-04-03 13:57:00 UTC,9.0,274,H
2014-04-03 20:45:00 UTC,-0.1,-3,L
2014-04-04 04:11:00 UTC,8.9,271,H
2014-04-04 09:20:00 UTC,5.3,162,L
2014-04-04 14:33:00 UTC,8.7,265,H
2014-04-04 21:31:00 UTC,0.2,6,L
2014-04-05 05:15:00 UTC,8.8,268,H
2014-04-05 10:25:00 UTC,5.7,174,L
2014-04-05 15:12:00 UTC,8.2,250,H
2014-04-05 22:21:00 UTC,0.6,18,L
2014-04-06 06:25:00 UTC,8.7,265,H
2014-04-06 11:47:00 UTC,5.9,180,L
2014-04-06 15:57:00 UTC,7.7,235,H
2014-04-06 23:16:00 UTC,1.1,34,L
2014-04-07 07:37:00 UTC,8.6,262,H
2014-04-07 13:26:00 UTC,5.7,174,L
2014-04-07 16:53:00 UTC,7.3,223,H
2014-04-08 00:18:00 UTC,1.5,46,L
2014-04-08 08:36:00 UTC,8.6,262,H
2014-04-08 14:42:00 UTC,5.3,162,L
2014-04-08 18:04:00 UTC,6.9,210,H
2014-04-09 01:21:00 UTC,1.9,58,L
2014-04-09 09:21:00 UTC,8.7,265,H
2014-04-09 15:31:00 UTC,4.8,146,L
2014-04-09 19:29:00 UTC,6.8,207,H
2014-04-10 02:21:00 UTC,2.2,67,L
2014-04-10 09:53:00 UTC,8.7,265,H
2014-04-10 16:03:00 UTC,4.2,128,L
2014-04-10 20:54:00 UTC,6.9,210,H
2014-04-11 03:13:00 UTC,2.4,73,L
2014-04-11 10:16:00 UTC,8.7,265,H
2014-04-11 16:28:00 UTC,3.5,107,L
2014-04-11 22:02:00 UTC,7.3,223,H
2014-04-12 03:58:00 UTC,2.7,82,L
2014-04-12 10:35:00 UTC,8.7,265,H
2014-04-12 16:51:00 UTC,2.7,82,L
2014-04-12 22:56:00 UTC,7.7,235,H
2014-04-13 04:38:00 UTC,3.0,91,L
2014-04-13 10:56:00 UTC,8.8,268,H
2014-04-13 17:16:00 UTC,1.9,58,L
2014-04-13 23:44:00 UTC,8.1,247,H
2014-04-14 05:16:00 UTC,3.4,104,L
2014-04-14 11:19:00 UTC,8.9,271,H
2014-04-14 17:45:00 UTC,1.1,34,L
2014-04-15 00:30:00 UTC,8.5,259,H
2014-04-15 05:54:00 UTC,3.9,119,L
2014-04-15 11:46:00 UTC,9.0,274,H
2014-04-15 18:18:00 UTC,0.3,9,L
2014-04-16 01:16:00 UTC,8.8,268,H
2014-04-16 06:33:00 UTC,4.3,131,L
2014-04-16 12:16:00 UTC,9.0,274,H
2014-04-16 18:54:00 UTC,-0.4,-12,L
2014-04-17 02:04:00 UTC,9.0,274,H
2014-04-17 07:14:00 UTC,4.8,146,L
2014-04-17 12:48:00 UTC,9.0,274,H
2014-04-17 19:34:00 UTC,-0.9,-27,L
2014-04-18 02:54:00 UTC,9.2,280,H
2014-04-18 08:00:00 UTC,5.3,162,L
2014-04-18 13:23:00 UTC,8.9,271,H
2014-04-18 20:18:00 UTC,-1.1,-34,L
2014-04-19 03:48:00 UTC,9.2,280,H
2014-04-19 08:51:00 UTC,5.7,174,L
2014-04-19 14:02:00 UTC,8.7,265,H
2014-04-19 21:06:00 UTC,-1.1,-34,L
2014-04-20 04:46:00 UTC,9.2,280,H
2014-04-20 09:51:00 UTC,5.9,180,L
2014-04-20 14:47:00 UTC,8.3,253,H
2014-04-20 21:59:00 UTC,-0.9,-27,L
2014-04-21 05:47:00 UTC,9.1,277,H
2014-04-21 11:05:00 UTC,5.9,180,L
2014-04-21 15:44:00 UTC,7.9,241,H
2014-04-21 22:57:00 UTC,-0.4,-12,L
2014-04-22 06:49:00 UTC,9.1,277,H
2014-04-22 12:32:00 UTC,5.5,168,L
2014-04-22 16:56:00 UTC,7.4,226,H
2014-04-23 00:00:00 UTC,0.2,6,L
2014-04-23 07:46:00 UTC,9.1,277,H
2014-04-23 13:52:00 UTC,4.8,146,L
2014-04-23 18:24:00 UTC,7.0,213,H
2014-04-24 01:05:00 UTC,0.8,24,L
2014-04-24 08:35:00 UTC,9.2,280,H
2014-04-24 14:52:00 UTC,3.8,116,L
2014-04-24 20:02:00 UTC,7.0,213,H
2014-04-25 02:09:00 UTC,1.5,46,L
2014-04-25 09:16:00 UTC,9.3,283,H
2014-04-25 15:38:00 UTC,2.6,79,L
2014-04-25 21:33:00 UTC,7.4,226,H
2014-04-26 03:09:00 UTC,2.2,67,L
2014-04-26 09:52:00 UTC,9.4,287,H
2014-04-26 16:19:00 UTC,1.5,46,L
2014-04-26 22:48:00 UTC,7.9,241,H
2014-04-27 04:04:00 UTC,3.0,91,L
2014-04-27 10:25:00 UTC,9.4,287,H
2014-04-27 16:57:00 UTC,0.5,15,L
2014-04-27 23:49:00 UTC,8.5,259,H
2014-04-28 04:55:00 UTC,3.7,113,L
2014-04-28 10:57:00 UTC,9.4,287,H
2014-04-28 17:35:00 UTC,-0.3,-9,L
2014-04-29 00:44:00 UTC,9.0,274,H
2014-04-29 05:43:00 UTC,4.3,131,L
2014-04-29 11:27:00 UTC,9.3,283,H
2014-04-29 18:12:00 UTC,-0.8,-24,L
2014-04-30 01:35:00 UTC,9.3,283,H
2014-04-30 06:32:00 UTC,4.9,149,L
2014-04-30 11:59:00 UTC,9.1,277,H
2014-04-30 18:50:00 UTC,-1.1,-34,L
2014-05-01 02:24:00 UTC,9.5,290,H
2014-05-01 07:22:00 UTC,5.3,162,L
2014-05-01 12:31:00 UTC,8.8,268,H
2014-05-01 19:29:00 UTC,-1.1,-34,L
2014-05-02 03:12:00 UTC,9.5,290,H
2014-05-02 08:15:00 UTC,5.7,174,L
2014-05-02 13:06:00 UTC,8.5,259,H
2014-05-02 20:10:00 UTC,-0.8,-24,L
2014-05-03 04:00:00 UTC,9.5,290,H
2014-05-03 09:14:00 UTC,5.8,177,L
2014-05-03 13:44:00 UTC,8.1,247,H
2014-05-03 20:53:00 UTC,-0.4,-12,L
2014-05-04 04:49:00 UTC,9.3,283,H
2014-05-04 10:25:00 UTC,5.8,177,L
2014-05-04 14:27:00 UTC,7.6,232,H
2014-05-04 21:38:00 UTC,0.1,3,L
2014-05-05 05:38:00 UTC,9.2,280,H
2014-05-05 11:53:00 UTC,5.6,171,L
2014-05-05 15:17:00 UTC,7.1,216,H
2014-05-05 22:26:00 UTC,0.7,21,L
2014-05-06 06:27:00 UTC,9.0,274,H
2014-05-06 13:17:00 UTC,5.2,158,L
2014-05-06 16:17:00 UTC,6.6,201,H
2014-05-06 23:20:00 UTC,1.4,43,L
2014-05-07 07:11:00 UTC,8.9,271,H
2014-05-07 14:14:00 UTC,4.6,140,L
2014-05-07 17:32:00 UTC,6.2,189,H
2014-05-08 00:17:00 UTC,2.1,64,L
2014-05-08 07:49:00 UTC,8.8,268,H
2014-05-08 14:54:00 UTC,3.9,119,L
2014-05-08 19:03:00 UTC,6.0,183,H
2014-05-09 01:16:00 UTC,2.7,82,L
2014-05-09 08:20:00 UTC,8.8,268,H
2014-05-09 15:23:00 UTC,3.1,94,L
2014-05-09 20:46:00 UTC,6.2,189,H
2014-05-10 02:13:00 UTC,3.3,101,L
2014-05-10 08:49:00 UTC,8.8,268,H
2014-05-10 15:48:00 UTC,2.3,70,L
2014-05-10 22:07:00 UTC,6.8,207,H
2014-05-11 03:06:00 UTC,3.8,116,L
2014-05-11 09:17:00 UTC,8.8,268,H
2014-05-11 16:13:00 UTC,1.3,40,L
2014-05-11 23:05:00 UTC,7.4,226,H
2014-05-12 03:54:00 UTC,4.3,131,L
2014-05-12 09:45:00 UTC,8.9,271,H
2014-05-12 16:42:00 UTC,0.4,12,L
2014-05-12 23:53:00 UTC,8.1,247,H
2014-05-13 04:39:00 UTC,4.8,146,L
2014-05-13 10:16:00 UTC,9.0,274,H
2014-05-13 17:14:00 UTC,-0.5,-15,L
2014-05-14 00:37:00 UTC,8.6,262,H
2014-05-14 05:23:00 UTC,5.2,158,L
2014-05-14 10:48:00 UTC,9.1,277,H
2014-05-14 17:49:00 UTC,-1.3,-40,L
2014-05-15 01:22:00 UTC,9.1,277,H
2014-05-15 06:08:00 UTC,5.6,171,L
2014-05-15 11:22:00 UTC,9.1,277,H
2014-05-15 18:28:00 UTC,-1.9,-58,L
2014-05-16 02:07:00 UTC,9.5,290,H
2014-05-16 06:55:00 UTC,5.8,177,L
2014-05-16 12:00:00 UTC,9.0,274,H
2014-05-16 19:11:00 UTC,-2.3,-70,L
2014-05-17 02:54:00 UTC,9.7,296,H
2014-05-17 07:47:00 UTC,6.0,183,L
2014-05-17 12:43:00 UTC,8.8,268,H
2014-05-17 19:56:00 UTC,-2.3,-70,L
2014-05-18 03:42:00 UTC,9.8,299,H
2014-05-18 08:45:00 UTC,6.0,183,L
2014-05-18 13:32:00 UTC,8.4,256,H
2014-05-18 20:45:00 UTC,-2.0,-61,L
2014-05-19 04:31:00 UTC,9.8,299,H
2014-05-19 09:54:00 UTC,5.8,177,L
2014-05-19 14:30:00 UTC,7.9,241,H
2014-05-19 21:36:00 UTC,-1.4,-43,L
2014-05-20 05:20:00 UTC,9.7,296,H
2014-05-20 11:14:00 UTC,5.3,162,L
2014-05-20 15:38:00 UTC,7.3,223,H
2014-05-20 22:31:00 UTC,-0.5,-15,L
2014-05-21 06:09:00 UTC,9.7,296,H
2014-05-21 12:38:00 UTC,4.4,134,L
2014-05-21 16:59:00 UTC,6.7,204,H
2014-05-21 23:29:00 UTC,0.6,18,L
2014-05-22 06:56:00 UTC,9.6,293,H
2014-05-22 13:47:00 UTC,3.4,104,L
2014-05-22 18:37:00 UTC,6.3,192,H
2014-05-23 00:31:00 UTC,1.7,52,L
2014-05-23 07:40:00 UTC,9.6,293,H
2014-05-23 14:41:00 UTC,2.2,67,L
