time,feet,centimeters,tide
2014-01-14 10:06:00 UTC,-0.2,-6,L
2014-01-14 15:58:00 UTC,2.3,70,H
2014-01-14 22:56:00 UTC,0.0,0,L
2014-01-15 04:10:00 UTC,1.9,58,H
2014-01-15 10:46:00 UTC,-0.2,-6,L
2014-01-15 16:34:00 UTC,2.3,70,H
2014-01-15 23:31:00 UTC,-0.1,-3,L
2014-01-16 04:48:00 UTC,1.9,58,H
2014-01-16 11:24:00 UTC,-0.2,-6,L
2014-01-16 17:09:00 UTC,2.3,70,H
2014-01-17 00:05:00 UTC,-0.1,-3,L
2014-01-17 05:24:00 UTC,2.0,61,H
2014-01-17 12:01:00 UTC,-0.2,-6,L
2014-01-17 17:43:00 UTC,2.3,70,H
2014-01-18 00:38:00 UTC,-0.1,-3,L
2014-01-18 05:59:00 UTC,2.0,61,H
2014-01-18 12:37:00 UTC,-0.2,-6,L
2014-01-18 18:16:00 UTC,2.3,70,H
2014-01-19 01:10:00 UTC,-0.2,-6,L
2014-01-19 06:35:00 UTC,2.0,61,H
2014-01-19 13:14:00 UTC,-0.1,-3,L
2014-01-19 18:49:00 UTC,2.2,67,H
2014-01-20 01:44:00 UTC,-0.1,-3,L
2014-01-20 07:12:00 UTC,2.0,61,H
2014-01-20 13:53:00 UTC,0.0,0,L
2014-01-20 19:24:00 UTC,2.1,64,H
2014-01-21 02:20:00 UTC,-0.1,-3,L
2014-01-21 07:50:00 UTC,2.0,61,H
2014-01-21 14:35:00 UTC,0.1,3,L
2014-01-21 20:01:00 UTC,2.0,61,H
2014-01-22 02:59:00 UTC,-0.1,-3,L
2014-01-22 08:32:00 UTC,2.0,61,H
2014-01-22 15:23:00 UTC,0.1,3,L
2014-01-22 20:43:00 UTC,1.9,58,H
2014-01-23 03:43:00 UTC,-0.1,-3,L
2014-01-23 09:19:00 UTC,2.1,64,H
2014-01-23 16:16:00 UTC,0.2,6,L
2014-01-23 21:30:00 UTC,1.9,58,H
2014-01-24 04:32:00 UTC,-0.1,-3,L
2014-01-24 10:12:00 UTC,2.1,64,H
2014-01-24 17:16:00 UTC,0.2,6,L
2014-01-24 22:26:00 UTC,1.8,55,H
2014-01-25 05:29:00 UTC,-0.1,-3,L
2014-01-25 11:12:00 UTC,2.2,67,H
2014-01-25 18:21:00 UTC,0.2,6,L
2014-01-25 23:28:00 UTC,1.8,55,H
2014-01-26 06:30:00 UTC,-0.2,-6,L
2014-01-26 12:17:00 UTC,2.3,70,H
2014-01-26 19:27:00 UTC,0.0,0,L
2014-01-27 00:36:00 UTC,1.8,55,H
2014-01-27 07:33:00 UTC,-0.4,-12,L
2014-01-27 13:23:00 UTC,2.4,73,H
2014-01-27 20:31:00 UTC,-0.2,-6,L
2014-01-28 01:44:00 UTC,1.9,58,H
2014-01-28 08:35:00 UTC,-0.5,-15,L
2014-01-28 14:26:00 UTC,2.6,79,H
2014-01-28 21:30:00 UTC,-0.4,-12,L
2014-01-29 02:48:00 UTC,2.1,64,H
2014-01-29 09:35:00 UTC,-0.7,-21,L
2014-01-29 15:25:00 UTC,2.8,85,H
2014-01-29 22:25:00 UTC,-0.6,-18,L
2014-01-30 03:47:00 UTC,2.3,70,H
2014-01-30 10:33:00 UTC,-0.9,-27,L
2014-01-30 16:20:00 UTC,2.9,88,H
2014-01-30 23:18:00 UTC,-0.8,-24,L
2014-01-31 04:42:00 UTC,2.4,73,H
2014-01-31 11:28:00 UTC,-0.9,-27,L
2014-01-31 17:11:00 UTC,2.9,88,H
2014-02-01 00:08:00 UTC,-0.9,-27,L
2014-02-01 05:35:00 UTC,2.5,76,H
2014-02-01 12:22:00 UTC,-0.9,-27,L
2014-02-01 18:01:00 UTC,2.8,85,H
2014-02-02 00:58:00 UTC,-0.9,-27,L
2014-02-02 06:27:00 UTC,2.6,79,H
2014-02-02 13:16:00 UTC,-0.8,-24,L
2014-02-02 18:50:00 UTC,2.7,82,H
2014-02-03 01:47:00 UTC,-0.8,-24,L
2014-02-03 07:18:00 UTC,2.6,79,H
2014-02-03 14:10:00 UTC,-0.6,-18,L
2014-02-03 19:38:00 UTC,2.5,76,H
2014-02-04 02:36:00 UTC,-0.6,-18,L
2014-02-04 08:10:00 UTC,2.5,76,H
2014-02-04 15:06:00 UTC,-0.4,-12,L
2014-02-04 20:28:00 UTC,2.3,70,H
2014-02-05 03:26:00 UTC,-0.5,-15,L
2014-02-05 09:03:00 UTC,2.4,73,H
2014-02-05 16:04:00 UTC,-0.1,-3,L
2014-02-05 21:19:00 UTC,2.1,64,H
2014-02-06 04:18:00 UTC,-0.2,-6,L
2014-02-06 10:00:00 UTC,2.3,70,H
2014-02-06 17:06:00 UTC,0.1,3,L
2014-02-06 22:14:00 UTC,1.9,58,H
2014-02-07 05:14:00 UTC,-0.1,-3,L
2014-02-07 11:01:00 UTC,2.2,67,H
2014-02-07 18:10:00 UTC,0.3,9,L
2014-02-07 23:14:00 UTC,1.7,52,H
2014-02-08 06:13:00 UTC,0.1,3,L
2014-02-08 12:06:00 UTC,2.1,64,H
2014-02-08 19:14:00 UTC,0.3,9,L
2014-02-09 00:20:00 UTC,1.7,52,H
2014-02-09 07:12:00 UTC,0.1,3,L
2014-02-09 13:09:00 UTC,2.1,64,H
2014-02-09 20:13:00 UTC,0.4,12,L
2014-02-10 01:23:00 UTC,1.7,52,H
2014-02-10 08:08:00 UTC,0.1,3,L
2014-02-10 14:05:00 UTC,2.1,64,H
2014-02-10 21:03:00 UTC,0.3,9,L
2014-02-11 02:18:00 UTC,1.7,52,H
2014-02-11 08:59:00 UTC,0.1,3,L
2014-02-11 14:52:00 UTC,2.2,67,H
2014-02-11 21:47:00 UTC,0.2,6,L
2014-02-12 03:04:00 UTC,1.8,55,H
2014-02-12 09:44:00 UTC,0.0,0,L
2014-02-12 15:33:00 UTC,2.2,67,H
2014-02-12 22:26:00 UTC,0.1,3,L
2014-02-13 03:45:00 UTC,1.9,58,H
2014-02-13 10:24:00 UTC,-0.1,-3,L
2014-02-13 16:10:00 UTC,2.3,70,H
2014-02-13 23:01:00 UTC,0.0,0,L
2014-02-14 04:23:00 UTC,2.0,61,H
2014-02-14 11:03:00 UTC,-0.1,-3,L
2014-02-14 16:45:00 UTC,2.3,70,H
2014-02-14 23:34:00 UTC,-0.1,-3,L
2014-02-15 04:58:00 UTC,2.1,64,H
2014-02-15 11:39:00 UTC,-0.2,-6,L
2014-02-15 17:18:00 UTC,2.3,70,H
2014-02-16 00:06:00 UTC,-0.1,-3,L
2014-02-16 05:33:00 UTC,2.2,67,H
2014-02-16 12:15:00 UTC,-0.2,-6,L
2014-02-16 17:50:00 UTC,2.3,70,H
2014-02-17 00:38:00 UTC,-0.2,-6,L
2014-02-17 06:08:00 UTC,2.2,67,H
2014-02-17 12:52:00 UTC,-0.1,-3,L
2014-02-17 18:24:00 UTC,2.3,70,H
2014-02-18 01:12:00 UTC,-0.2,-6,L
2014-02-18 06:43:00 UTC,2.2,67,H
2014-02-18 13:31:00 UTC,-0.1,-3,L
2014-02-18 18:58:00 UTC,2.2,67,H
2014-02-19 01:48:00 UTC,-0.1,-3,L
2014-02-19 07:21:00 UTC,2.3,70,H
2014-02-19 14:12:00 UTC,0.0,0,L
2014-02-19 19:35:00 UTC,2.1,64,H
2014-02-20 02:27:00 UTC,-0.1,-3,L
2014-02-20 08:02:00 UTC,2.3,70,H
2014-02-20 14:58:00 UTC,0.1,3,L
2014-02-20 20:17:00 UTC,2.1,64,H
2014-02-21 03:12:00 UTC,-0.1,-3,L
2014-02-21 08:48:00 UTC,2.3,70,H
2014-02-21 15:50:00 UTC,0.1,3,L
2014-02-21 21:05:00 UTC,2.0,61,H
2014-02-22 04:03:00 UTC,0.0,0,L
2014-02-22 09:42:00 UTC,2.3,70,H
2014-02-22 16:50:00 UTC,0.2,6,L
2014-02-22 22:01:00 UTC,1.9,58,H
2014-02-23 05:02:00 UTC,0.0,0,L
2014-02-23 10:44:00 UTC,2.3,70,H
2014-02-23 17:56:00 UTC,0.2,6,L
2014-02-23 23:05:00 UTC,1.9,58,H
2014-02-24 06:08:00 UTC,-0.1,-3,L
2014-02-24 11:53:00 UTC,2.4,73,H
2014-02-24 19:04:00 UTC,0.1,3,L
2014-02-25 00:17:00 UTC,2.0,61,H
2014-02-25 07:16:00 UTC,-0.2,-6,L
2014-02-25 13:04:00 UTC,2.5,76,H
2014-02-25 20:10:00 UTC,0.0,0,L
2014-02-26 01:29:00 UTC,2.1,64,H
2014-02-26 08:22:00 UTC,-0.3,-9,L
2014-02-26 14:10:00 UTC,2.6,79,H
2014-02-26 21:10:00 UTC,-0.2,-6,L
2014-02-27 02:35:00 UTC,2.3,70,H
2014-02-27 09:24:00 UTC,-0.5,-15,L
2014-02-27 15:10:00 UTC,2.7,82,H
2014-02-27 22:06:00 UTC,-0.4,-12,L
2014-02-28 03:34:00 UTC,2.5,76,H
2014-02-28 10:22:00 UTC,-0.7,-21,L
2014-02-28 16:05:00 UTC,2.8,85,H
2014-02-28 22:57:00 UTC,-0.6,-18,L
2014-03-01 04:28:00 UTC,2.7,82,H
2014-03-01 11:17:00 UTC,-0.8,-24,L
2014-03-01 16:55:00 UTC,2.8,85,H
2014-03-01 23:46:00 UTC,-0.7,-21,L
2014-03-02 05:18:00 UTC,2.8,85,H
2014-03-02 12:09:00 UTC,-0.8,-24,L
2014-03-02 17:43:00 UTC,2.8,85,H
2014-03-03 00:33:00 UTC,-0.7,-21,L
2014-03-03 06:06:00 UTC,2.8,85,H
2014-03-03 13:00:00 UTC,-0.7,-21,L
2014-03-03 18:29:00 UTC,2.7,82,H
2014-03-04 01:19:00 UTC,-0.6,-18,L
2014-03-04 06:54:00 UTC,2.8,85,H
2014-03-04 13:51:00 UTC,-0.5,-15,L
2014-03-04 19:15:00 UTC,2.5,76,H
2014-03-05 02:05:00 UTC,-0.4,-12,L
2014-03-05 07:41:00 UTC,2.7,82,H
2014-03-05 14:41:00 UTC,-0.2,-6,L
2014-03-05 20:00:00 UTC,2.3,70,H
2014-03-06 02:52:00 UTC,-0.2,-6,L
2014-03-06 08:29:00 UTC,2.5,76,H
2014-03-06 15:34:00 UTC,0.0,0,L
2014-03-06 20:47:00 UTC,2.1,64,H
2014-03-07 03:41:00 UTC,0.0,0,L
2014-03-07 09:19:00 UTC,2.3,70,H
2014-03-07 16:29:00 UTC,0.3,9,L
2014-03-07 21:37:00 UTC,1.9,58,H
2014-03-08 04:34:00 UTC,0.2,6,L
2014-03-08 10:15:00 UTC,2.2,67,H
2014-03-08 17:28:00 UTC,0.5,15,L
2014-03-08 22:33:00 UTC,1.8,55,H
2014-03-09 05:32:00 UTC,0.4,12,L
2014-03-09 11:17:00 UTC,2.1,64,H
2014-03-09 18:30:00 UTC,0.6,18,L
2014-03-09 23:35:00 UTC,1.8,55,H
2014-03-10 06:34:00 UTC,0.4,12,L
2014-03-10 12:23:00 UTC,2.1,64,H
2014-03-10 19:29:00 UTC,0.6,18,L
2014-03-11 00:41:00 UTC,1.8,55,H
2014-03-11 07:34:00 UTC,0.4,12,L
2014-03-11 13:24:00 UTC,2.1,64,H
2014-03-11 20:21:00 UTC,0.5,15,L
2014-03-12 01:40:00 UTC,1.9,58,H
2014-03-12 08:28:00 UTC,0.3,9,L
2014-03-12 14:15:00 UTC,2.1,64,H
2014-03-12 21:06:00 UTC,0.4,12,L
2014-03-13 02:29:00 UTC,2.0,61,H
2014-03-13 09:16:00 UTC,0.2,6,L
2014-03-13 14:59:00 UTC,2.2,67,H
2014-03-13 21:46:00 UTC,0.3,9,L
2014-03-14 03:12:00 UTC,2.1,64,H
2014-03-14 09:58:00 UTC,0.1,3,L
2014-03-14 15:38:00 UTC,2.3,70,H
2014-03-14 22:22:00 UTC,0.2,6,L
2014-03-15 03:51:00 UTC,2.3,70,H
2014-03-15 10:37:00 UTC,0.0,0,L
2014-03-15 16:14:00 UTC,2.3,70,H
2014-03-15 22:56:00 UTC,0.1,3,L
2014-03-16 04:28:00 UTC,2.4,73,H
2014-03-16 11:15:00 UTC,-0.1,-3,L
2014-03-16 16:49:00 UTC,2.4,73,H
2014-03-16 23:30:00 UTC,0.0,0,L
2014-03-17 05:04:00 UTC,2.5,76,H
2014-03-17 11:52:00 UTC,-0.1,-3,L
2014-03-17 17:23:00 UTC,2.4,73,H
2014-03-18 00:05:00 UTC,-0.1,-3,L
2014-03-18 05:40:00 UTC,2.5,76,H
2014-03-18 12:30:00 UTC,-0.1,-3,L
2014-03-18 17:58:00 UTC,2.4,73,H
2014-03-19 00:41:00 UTC,-0.1,-3,L
2014-03-19 06:16:00 UTC,2.6,79,H
2014-03-19 13:10:00 UTC,-0.1,-3,L
2014-03-19 18:35:00 UTC,2.3,70,H
2014-03-20 01:20:00 UTC,-0.1,-3,L
2014-03-20 06:56:00 UTC,2.6,79,H
2014-03-20 13:53:00 UTC,0.0,0,L
2014-03-20 19:15:00 UTC,2.3,70,H
2014-03-21 02:02:00 UTC,0.0,0,L
2014-03-21 07:39:00 UTC,2.6,79,H
2014-03-21 14:40:00 UTC,0.1,3,L
2014-03-21 19:59:00 UTC,2.2,67,H
2014-03-22 02:49:00 UTC,0.0,0,L
2014-03-22 08:27:00 UTC,2.5,76,H
2014-03-22 15:33:00 UTC,0.2,6,L
2014-03-22 20:49:00 UTC,2.1,64,H
2014-03-23 03:44:00 UTC,0.1,3,L
2014-03-23 09:22:00 UTC,2.5,76,H
2014-03-23 16:32:00 UTC,0.2,6,L
2014-03-23 21:47:00 UTC,2.1,64,H
2014-03-24 04:46:00 UTC,0.1,3,L
2014-03-24 10:25:00 UTC,2.4,73,H
2014-03-24 17:38:00 UTC,0.3,9,L
2014-03-24 22:54:00 UTC,2.1,64,H
2014-03-25 05:54:00 UTC,0.1,3,L
2014-03-25 11:35:00 UTC,2.4,73,H
2014-03-25 18:45:00 UTC,0.2,6,L
2014-03-26 00:06:00 UTC,2.2,67,H
2014-03-26 07:05:00 UTC,0.0,0,L
2014-03-26 12:47:00 UTC,2.5,76,H
2014-03-26 19:51:00 UTC,0.1,3,L
2014-03-27 01:18:00 UTC,2.3,70,H
2014-03-27 08:13:00 UTC,-0.1,-3,L
2014-03-27 13:55:00 UTC,2.6,79,H
2014-03-27 20:50:00 UTC,-0.1,-3,L
2014-03-28 02:23:00 UTC,2.5,76,H
2014-03-28 09:15:00 UTC,-0.3,-9,L
2014-03-28 14:54:00 UTC,2.6,79,H
2014-03-28 21:44:00 UTC,-0.3,-9,L
2014-03-29 03:20:00 UTC,2.7,82,H
2014-03-29 10:12:00 UTC,-0.4,-12,L
2014-03-29 15:48:00 UTC,2.7,82,H
2014-03-29 22:34:00 UTC,-0.4,-12,L
2014-03-30 04:11:00 UTC,2.9,88,H
2014-03-30 11:05:00 UTC,-0.5,-15,L
2014-03-30 16:37:00 UTC,2.7,82,H
2014-03-30 23:21:00 UTC,-0.4,-12,L
2014-03-31 04:59:00 UTC,2.9,88,H
2014-03-31 11:55:00 UTC,-0.5,-15,L
2014-03-31 17:23:00 UTC,2.7,82,H
2014-04-01 00:07:00 UTC,-0.4,-12,L
2014-04-01 05:44:00 UTC,2.9,88,H
2014-04-01 12:43:00 UTC,-0.4,-12,L
2014-04-01 18:08:00 UTC,2.6,79,H
2014-04-02 00:51:00 UTC,-0.3,-9,L
2014-04-02 06:28:00 UTC,2.9,88,H
2014-04-02 13:29:00 UTC,-0.3,-9,L
2014-04-02 18:51:00 UTC,2.4,73,H
2014-04-03 01:35:00 UTC,-0.1,-3,L
2014-04-03 07:11:00 UTC,2.8,85,H
2014-04-03 14:16:00 UTC,0.0,0,L
2014-04-03 19:33:00 UTC,2.3,70,H
2014-04-04 02:19:00 UTC,0.1,3,L
2014-04-04 07:55:00 UTC,2.6,79,H
2014-04-04 15:02:00 UTC,0.2,6,L
2014-04-04 20:17:00 UTC,2.2,67,H
2014-04-05 03:05:00 UTC,0.3,9,L
2014-04-05 08:41:00 UTC,2.4,73,H
2014-04-05 15:51:00 UTC,0.4,12,L
2014-04-05 21:03:00 UTC,2.0,61,H
2014-04-06 03:55:00 UTC,0.5,15,L
2014-04-06 09:30:00 UTC,2.3,70,H
2014-04-06 16:43:00 UTC,0.6,18,L
2014-04-06 21:54:00 UTC,1.9,58,H
2014-04-07 04:51:00 UTC,0.6,18,L
2014-04-07 10:25:00 UTC,2.1,64,H
2014-04-07 17:38:00 UTC,0.7,21,L
2014-04-07 22:51:00 UTC,1.9,58,H
2014-04-08 05:51:00 UTC,0.7,21,L
2014-04-08 11:26:00 UTC,2.1,64,H
2014-04-08 18:34:00 UTC,0.7,21,L
2014-04-08 23:53:00 UTC,1.9,58,H
2014-04-09 06:53:00 UTC,0.6,18,L
2014-04-09 12:28:00 UTC,2.1,64,H
2014-04-09 19:27:00 UTC,0.7,21,L
2014-04-10 00:53:00 UTC,2.0,61,H
2014-04-10 07:49:00 UTC,0.6,18,L
2014-04-10 13:24:00 UTC,2.1,64,H
2014-04-10 20:14:00 UTC,0.6,18,L
2014-04-11 01:46:00 UTC,2.1,64,H
2014-04-11 08:39:00 UTC,0.4,12,L
2014-04-11 14:13:00 UTC,2.2,67,H
2014-04-11 20:57:00 UTC,0.4,12,L
2014-04-12 02:32:00 UTC,2.3,70,H
2014-04-12 09:25:00 UTC,0.3,9,L
2014-04-12 14:57:00 UTC,2.2,67,H
2014-04-12 21:36:00 UTC,0.3,9,L
2014-04-13 03:14:00 UTC,2.4,73,H
2014-04-13 10:06:00 UTC,0.2,6,L
2014-04-13 15:37:00 UTC,2.3,70,H
2014-04-13 22:14:00 UTC,0.2,6,L
2014-04-14 03:54:00 UTC,2.6,79,H
2014-04-14 10:47:00 UTC,0.0,0,L
2014-04-14 16:16:00 UTC,2.3,70,H
2014-04-14 22:53:00 UTC,0.0,0,L
2014-04-15 04:32:00 UTC,2.7,82,H
2014-04-15 11:27:00 UTC,-0.1,-3,L
2014-04-15 16:54:00 UTC,2.4,73,H
2014-04-15 23:32:00 UTC,0.0,0,L
2014-04-16 05:11:00 UTC,2.8,85,H
2014-04-16 12:09:00 UTC,-0.1,-3,L
2014-04-16 17:34:00 UTC,2.4,73,H
2014-04-17 00:13:00 UTC,-0.1,-3,L
2014-04-17 05:52:00 UTC,2.8,85,H
2014-04-17 12:52:00 UTC,-0.1,-3,L
2014-04-17 18:15:00 UTC,2.4,73,H
2014-04-18 00:56:00 UTC,-0.1,-3,L
2014-04-18 06:35:00 UTC,2.8,85,H
2014-04-18 13:37:00 UTC,-0.1,-3,L
2014-04-18 18:59:00 UTC,2.3,70,H
2014-04-19 01:43:00 UTC,0.0,0,L
2014-04-19 07:21:00 UTC,2.8,85,H
2014-04-19 14:27:00 UTC,0.0,0,L
2014-04-19 19:47:00 UTC,2.3,70,H
2014-04-20 02:34:00 UTC,0.0,0,L
2014-04-20 08:12:00 UTC,2.7,82,H
2014-04-20 15:20:00 UTC,0.1,3,L
2014-04-20 20:41:00 UTC,2.3,70,H
2014-04-21 03:32:00 UTC,0.1,3,L
2014-04-21 09:09:00 UTC,2.6,79,H
2014-04-21 16:19:00 UTC,0.2,6,L
2014-04-21 21:41:00 UTC,2.2,67,H
2014-04-22 04:36:00 UTC,0.2,6,L
2014-04-22 10:11:00 UTC,2.5,76,H
2014-04-22 17:23:00 UTC,0.2,6,L
2014-04-22 22:48:00 UTC,2.3,70,H
2014-04-23 05:46:00 UTC,0.2,6,L
2014-04-23 11:20:00 UTC,2.4,73,H
2014-04-23 18:28:00 UTC,0.2,6,L
2014-04-23 23:59:00 UTC,2.4,73,H
2014-04-24 06:57:00 UTC,0.2,6,L
2014-04-24 12:30:00 UTC,2.4,73,H
2014-04-24 19:30:00 UTC,0.1,3,L
2014-04-25 01:08:00 UTC,2.5,76,H
2014-04-25 08:04:00 UTC,0.1,3,L
2014-04-25 13:37:00 UTC,2.4,73,H
2014-04-25 20:27:00 UTC,0.0,0,L
2014-04-26 02:09:00 UTC,2.7,82,H
2014-04-26 09:05:00 UTC,-0.1,-3,L
2014-04-26 14:36:00 UTC,2.5,76,H
2014-04-26 21:20:00 UTC,-0.1,-3,L
2014-04-27 03:04:00 UTC,2.8,85,H
2014-04-27 10:00:00 UTC,-0.2,-6,L
2014-04-27 15:29:00 UTC,2.5,76,H
2014-04-27 22:09:00 UTC,-0.2,-6,L
2014-04-28 03:53:00 UTC,2.9,88,H
2014-04-28 10:51:00 UTC,-0.3,-9,L
2014-04-28 16:18:00 UTC,2.5,76,H
2014-04-28 22:56:00 UTC,-0.2,-6,L
2014-04-29 04:38:00 UTC,2.9,88,H
2014-04-29 11:39:00 UTC,-0.3,-9,L
2014-04-29 17:03:00 UTC,2.5,76,H
2014-04-29 23:40:00 UTC,-0.2,-6,L
2014-04-30 05:21:00 UTC,2.9,88,H
2014-04-30 12:24:00 UTC,-0.2,-6,L
2014-04-30 17:46:00 UTC,2.4,73,H
2014-05-01 00:23:00 UTC,-0.1,-3,L
2014-05-01 06:03:00 UTC,2.8,85,H
2014-05-01 13:07:00 UTC,-0.1,-3,L
2014-05-01 18:27:00 UTC,2.3,70,H
2014-05-02 01:05:00 UTC,0.1,3,L
2014-05-02 06:43:00 UTC,2.7,82,H
2014-05-02 13:49:00 UTC,0.1,3,L
2014-05-02 19:08:00 UTC,2.2,67,H
2014-05-03 01:48:00 UTC,0.2,6,L
2014-05-03 07:24:00 UTC,2.6,79,H
2014-05-03 14:32:00 UTC,0.2,6,L
2014-05-03 19:49:00 UTC,2.1,64,H
2014-05-04 02:32:00 UTC,0.4,12,L
2014-05-04 08:06:00 UTC,2.4,73,H
2014-05-04 15:15:00 UTC,0.4,12,L
2014-05-04 20:32:00 UTC,2.1,64,H
2014-05-05 03:19:00 UTC,0.5,15,L
2014-05-05 08:51:00 UTC,2.3,70,H
2014-05-05 16:00:00 UTC,0.5,15,L
2014-05-05 21:19:00 UTC,2.0,61,H
2014-05-06 04:10:00 UTC,0.6,18,L
2014-05-06 09:39:00 UTC,2.2,67,H
2014-05-06 16:48:00 UTC,0.6,18,L
2014-05-06 22:11:00 UTC,2.0,61,H
2014-05-07 05:06:00 UTC,0.7,21,L
2014-05-07 10:32:00 UTC,2.1,64,H
2014-05-07 17:38:00 UTC,0.6,18,L
2014-05-07 23:06:00 UTC,2.0,61,H
2014-05-08 06:05:00 UTC,0.7,21,L
2014-05-08 11:27:00 UTC,2.0,61,H
2014-05-08 18:28:00 UTC,0.6,18,L
2014-05-09 00:03:00 UTC,2.1,64,H
2014-05-09 07:03:00 UTC,0.6,18,L
2014-05-09 12:24:00 UTC,2.0,61,H
2014-05-09 19:17:00 UTC,0.5,15,L
2014-05-10 00:57:00 UTC,2.2,67,H
2014-05-10 07:57:00 UTC,0.5,15,L
2014-05-10 13:18:00 UTC,2.0,61,H
2014-05-10 20:04:00 UTC,0.4,12,L
2014-05-11 01:46:00 UTC,2.4,73,H
2014-05-11 08:46:00 UTC,0.4,12,L
2014-05-11 14:08:00 UTC,2.1,64,H
2014-05-11 20:49:00 UTC,0.3,9,L
2014-05-12 02:33:00 UTC,2.5,76,H
2014-05-12 09:32:00 UTC,0.2,6,L
2014-05-12 14:55:00 UTC,2.2,67,H
2014-05-12 21:33:00 UTC,0.1,3,L
2014-05-13 03:17:00 UTC,2.7,82,H
2014-05-13 10:17:00 UTC,0.0,0,L
2014-05-13 15:40:00 UTC,2.2,67,H
2014-05-13 22:17:00 UTC,0.0,0,L
2014-05-14 04:01:00 UTC,2.8,85,H
2014-05-14 11:02:00 UTC,-0.1,-3,L
2014-05-14 16:25:00 UTC,2.3,70,H
2014-05-14 23:02:00 UTC,-0.1,-3,L
2014-05-15 04:45:00 UTC,2.9,88,H
2014-05-15 11:48:00 UTC,-0.2,-6,L
2014-05-15 17:10:00 UTC,2.4,73,H
2014-05-15 23:48:00 UTC,-0.2,-6,L
2014-05-16 05:31:00 UTC,2.9,88,H
2014-05-16 12:34:00 UTC,-0.3,-9,L
2014-05-16 17:57:00 UTC,2.4,73,H
2014-05-17 00:37:00 UTC,-0.2,-6,L
2014-05-17 06:18:00 UTC,2.9,88,H
2014-05-17 13:23:00 UTC,-0.3,-9,L
2014-05-17 18:46:00 UTC,2.4,73,H
2014-05-18 01:28:00 UTC,-0.2,-6,L
2014-05-18 07:08:00 UTC,2.9,88,H
2014-05-18 14:14:00 UTC,-0.2,-6,L
2014-05-18 19:38:00 UTC,2.4,73,H
2014-05-19 02:24:00 UTC,-0.1,-3,L
2014-05-19 08:01:00 UTC,2.8,85,H
2014-05-19 15:09:00 UTC,-0.1,-3,L
2014-05-19 20:34:00 UTC,2.4,73,H
2014-05-20 03:24:00 UTC,0.0,0,L
2014-05-20 08:57:00 UTC,2.6,79,H
2014-05-20 16:06:00 UTC,-0.1,-3,L
2014-05-20 21:35:00 UTC,2.4,73,H
2014-05-21 04:29:00 UTC,0.1,3,L
2014-05-21 09:58:00 UTC,2.5,76,H
2014-05-21 17:06:00 UTC,0.0,0,L
