time,feet,centimeters,tide
2013-12-31 06:17:00 UTC,-0.6,-18,L
2013-12-31 14:59:00 UTC,3.8,116,H
2013-12-31 16:49:00 UTC,3.7,113,L
2013-12-31 23:15:00 UTC,5.3,162,H
2014-01-01 07:08:00 UTC,-0.8,-24,L
2014-01-01 15:37:00 UTC,4.0,122,H
2014-01-01 18:23:00 UTC,3.7,113,L
2014-01-02 00:16:00 UTC,5.1,155,H
2014-01-02 08:01:00 UTC,-0.8,-24,L
2014-01-02 16:19:00 UTC,4.2,128,H
2014-01-02 19:55:00 UTC,3.6,110,L
2014-01-03 01:24:00 UTC,4.8,146,H
2014-01-03 08:56:00 UTC,-0.6,-18,L
2014-01-03 17:01:00 UTC,4.4,134,H
2014-01-03 21:27:00 UTC,3.2,98,L
2014-01-04 02:41:00 UTC,4.4,134,H
2014-01-04 09:51:00 UTC,-0.3,-9,L
2014-01-04 17:43:00 UTC,4.6,140,H
2014-01-04 22:52:00 UTC,2.7,82,L
2014-01-05 04:09:00 UTC,3.9,119,H
2014-01-05 10:47:00 UTC,0.1,3,L
2014-01-05 18:25:00 UTC,4.8,146,H
2014-01-06 00:09:00 UTC,2.1,64,L
2014-01-06 05:43:00 UTC,3.6,110,H
2014-01-06 11:44:00 UTC,0.6,18,L
2014-01-06 19:08:00 UTC,4.9,149,H
2014-01-07 01:17:00 UTC,1.4,43,L
2014-01-07 07:17:00 UTC,3.4,104,H
2014-01-07 12:41:00 UTC,1.2,37,L
2014-01-07 19:50:00 UTC,5.0,152,H
2014-01-08 02:18:00 UTC,0.8,24,L
2014-01-08 08:48:00 UTC,3.4,104,H
2014-01-08 13:38:00 UTC,1.7,52,L
2014-01-08 20:31:00 UTC,5.0,152,H
2014-01-09 03:14:00 UTC,0.3,9,L
2014-01-09 10:13:00 UTC,3.4,104,H
2014-01-09 14:35:00 UTC,2.3,70,L
2014-01-09 21:11:00 UTC,4.9,149,H
2014-01-10 04:06:00 UTC,0.0,0,L
2014-01-10 11:33:00 UTC,3.6,110,H
2014-01-10 15:31:00 UTC,2.8,85,L
2014-01-10 21:49:00 UTC,4.8,146,H
2014-01-11 04:54:00 UTC,-0.1,-3,L
2014-01-11 12:48:00 UTC,3.7,113,H
2014-01-11 16:27:00 UTC,3.2,98,L
2014-01-11 22:22:00 UTC,4.6,140,H
2014-01-12 05:40:00 UTC,-0.1,-3,L
2014-01-12 13:58:00 UTC,3.9,119,H
2014-01-12 17:22:00 UTC,3.5,107,L
2014-01-12 22:52:00 UTC,4.4,134,H
2014-01-13 06:22:00 UTC,0.0,0,L
2014-01-13 15:04:00 UTC,3.9,119,H
2014-01-13 18:15:00 UTC,3.7,113,L
2014-01-13 23:16:00 UTC,4.2,128,H
2014-01-14 07:01:00 UTC,0.1,3,L
2014-01-14 16:04:00 UTC,4.0,122,H
2014-01-14 19:11:00 UTC,3.8,116,L
2014-01-14 23:36:00 UTC,4.1,125,H
2014-01-15 07:37:00 UTC,0.2,6,L
2014-01-15 16:53:00 UTC,4.0,122,H
2014-01-15 20:13:00 UTC,3.8,116,L
2014-01-15 23:57:00 UTC,3.9,119,H
2014-01-16 08:12:00 UTC,0.4,12,L
2014-01-16 17:27:00 UTC,4.0,122,H
2014-01-16 21:25:00 UTC,3.7,113,L
2014-01-17 00:24:00 UTC,3.7,113,H
2014-01-17 08:46:00 UTC,0.5,15,L
2014-01-17 17:49:00 UTC,3.9,119,H
2014-01-17 22:39:00 UTC,3.5,107,L
2014-01-18 01:07:00 UTC,3.5,107,H
2014-01-18 09:21:00 UTC,0.7,21,L
2014-01-18 18:06:00 UTC,3.9,119,H
2014-01-18 23:39:00 UTC,3.2,98,L
2014-01-19 02:17:00 UTC,3.2,98,H
2014-01-19 09:56:00 UTC,0.9,27,L
2014-01-19 18:21:00 UTC,3.9,119,H
2014-01-20 00:21:00 UTC,2.9,88,L
2014-01-20 03:48:00 UTC,2.9,88,H
2014-01-20 10:32:00 UTC,1.2,37,L
2014-01-20 18:36:00 UTC,3.9,119,H
2014-01-21 00:56:00 UTC,2.5,76,L
2014-01-21 05:23:00 UTC,2.8,85,H
2014-01-21 11:08:00 UTC,1.5,46,L
2014-01-21 18:50:00 UTC,3.9,119,H
2014-01-22 01:27:00 UTC,2.0,61,L
2014-01-22 06:55:00 UTC,2.7,82,H
2014-01-22 11:42:00 UTC,1.9,58,L
2014-01-22 19:03:00 UTC,4.0,122,H
2014-01-23 01:57:00 UTC,1.6,49,L
2014-01-23 08:19:00 UTC,2.8,85,H
2014-01-23 12:14:00 UTC,2.3,70,L
2014-01-23 19:18:00 UTC,4.2,128,H
2014-01-24 02:28:00 UTC,1.1,34,L
2014-01-24 09:34:00 UTC,2.9,88,H
2014-01-24 12:45:00 UTC,2.6,79,L
2014-01-24 19:38:00 UTC,4.4,134,H
2014-01-25 03:02:00 UTC,0.7,21,L
2014-01-25 10:42:00 UTC,3.1,94,H
2014-01-25 13:18:00 UTC,2.9,88,L
2014-01-25 20:06:00 UTC,4.6,140,H
2014-01-26 03:40:00 UTC,0.2,6,L
2014-01-26 11:40:00 UTC,3.2,98,H
2014-01-26 13:58:00 UTC,3.1,94,L
2014-01-26 20:42:00 UTC,4.9,149,H
2014-01-27 04:22:00 UTC,-0.2,-6,L
2014-01-27 12:31:00 UTC,3.4,104,H
2014-01-27 14:48:00 UTC,3.3,101,L
2014-01-27 21:26:00 UTC,5.1,155,H
2014-01-28 05:07:00 UTC,-0.4,-12,L
2014-01-28 13:16:00 UTC,3.5,107,H
2014-01-28 15:50:00 UTC,3.3,101,L
2014-01-28 22:17:00 UTC,5.2,158,H
2014-01-29 05:55:00 UTC,-0.6,-18,L
2014-01-29 13:58:00 UTC,3.7,113,H
2014-01-29 17:02:00 UTC,3.3,101,L
2014-01-29 23:15:00 UTC,5.1,155,H
2014-01-30 06:46:00 UTC,-0.6,-18,L
2014-01-30 14:41:00 UTC,3.8,116,H
2014-01-30 18:21:00 UTC,3.1,94,L
2014-01-31 00:20:00 UTC,4.8,146,H
2014-01-31 07:39:00 UTC,-0.4,-12,L
2014-01-31 15:24:00 UTC,4.0,122,H
2014-01-31 19:45:00 UTC,2.8,85,L
2014-02-01 01:33:00 UTC,4.4,134,H
2014-02-01 08:33:00 UTC,-0.1,-3,L
2014-02-01 16:09:00 UTC,4.1,125,H
2014-02-01 21:09:00 UTC,2.4,73,L
2014-02-02 02:55:00 UTC,4.0,122,H
2014-02-02 09:30:00 UTC,0.3,9,L
2014-02-02 16:54:00 UTC,4.3,131,H
2014-02-02 22:30:00 UTC,1.8,55,L
2014-02-03 04:26:00 UTC,3.6,110,H
2014-02-03 10:29:00 UTC,0.7,21,L
2014-02-03 17:41:00 UTC,4.4,134,H
2014-02-03 23:43:00 UTC,1.3,40,L
2014-02-04 06:00:00 UTC,3.5,107,H
2014-02-04 11:30:00 UTC,1.2,37,L
2014-02-04 18:28:00 UTC,4.5,137,H
2014-02-05 00:49:00 UTC,0.7,21,L
2014-02-05 07:30:00 UTC,3.4,104,H
2014-02-05 12:31:00 UTC,1.7,52,L
2014-02-05 19:14:00 UTC,4.6,140,H
2014-02-06 01:49:00 UTC,0.3,9,L
2014-02-06 08:53:00 UTC,3.5,107,H
2014-02-06 13:33:00 UTC,2.1,64,L
2014-02-06 20:00:00 UTC,4.6,140,H
2014-02-07 02:45:00 UTC,0.0,0,L
2014-02-07 10:07:00 UTC,3.6,110,H
2014-02-07 14:33:00 UTC,2.5,76,L
2014-02-07 20:43:00 UTC,4.5,137,H
2014-02-08 03:36:00 UTC,-0.1,-3,L
2014-02-08 11:14:00 UTC,3.7,113,H
2014-02-08 15:29:00 UTC,2.8,85,L
2014-02-08 21:24:00 UTC,4.4,134,H
2014-02-09 04:24:00 UTC,-0.1,-3,L
2014-02-09 12:16:00 UTC,3.7,113,H
2014-02-09 16:21:00 UTC,3.0,91,L
2014-02-09 22:01:00 UTC,4.2,128,H
2014-02-10 05:09:00 UTC,0.0,0,L
2014-02-10 13:13:00 UTC,3.7,113,H
2014-02-10 17:07:00 UTC,3.2,98,L
2014-02-10 22:34:00 UTC,4.1,125,H
2014-02-11 05:50:00 UTC,0.1,3,L
2014-02-11 14:06:00 UTC,3.7,113,H
2014-02-11 17:50:00 UTC,3.2,98,L
2014-02-11 23:04:00 UTC,3.9,119,H
2014-02-12 06:27:00 UTC,0.3,9,L
2014-02-12 14:53:00 UTC,3.6,110,H
2014-02-12 18:29:00 UTC,3.2,98,L
2014-02-12 23:34:00 UTC,3.8,116,H
2014-02-13 07:02:00 UTC,0.5,15,L
2014-02-13 15:30:00 UTC,3.5,107,H
2014-02-13 19:12:00 UTC,3.2,98,L
2014-02-14 00:09:00 UTC,3.6,110,H
2014-02-14 07:36:00 UTC,0.6,18,L
2014-02-14 15:56:00 UTC,3.4,104,H
2014-02-14 20:01:00 UTC,3.0,91,L
2014-02-15 00:52:00 UTC,3.4,104,H
2014-02-15 08:09:00 UTC,0.8,24,L
2014-02-15 16:16:00 UTC,3.3,101,H
2014-02-15 20:57:00 UTC,2.8,85,L
2014-02-16 01:49:00 UTC,3.2,98,H
2014-02-16 08:44:00 UTC,1.1,34,L
2014-02-16 16:33:00 UTC,3.3,101,H
2014-02-16 21:53:00 UTC,2.5,76,L
2014-02-17 03:00:00 UTC,2.9,88,H
2014-02-17 09:21:00 UTC,1.3,40,L
2014-02-17 16:50:00 UTC,3.3,101,H
2014-02-17 22:45:00 UTC,2.1,64,L
2014-02-18 04:23:00 UTC,2.8,85,H
2014-02-18 09:59:00 UTC,1.7,52,L
2014-02-18 17:08:00 UTC,3.4,104,H
2014-02-18 23:32:00 UTC,1.7,52,L
2014-02-19 05:49:00 UTC,2.8,85,H
2014-02-19 10:39:00 UTC,2.0,61,L
2014-02-19 17:28:00 UTC,3.5,107,H
2014-02-20 00:15:00 UTC,1.3,40,L
2014-02-20 07:11:00 UTC,2.8,85,H
2014-02-20 11:19:00 UTC,2.3,70,L
2014-02-20 17:51:00 UTC,3.7,113,H
2014-02-21 00:57:00 UTC,0.9,27,L
2014-02-21 08:23:00 UTC,3.0,91,H
2014-02-21 11:58:00 UTC,2.6,79,L
2014-02-21 18:19:00 UTC,3.9,119,H
2014-02-22 01:39:00 UTC,0.5,15,L
2014-02-22 09:24:00 UTC,3.1,94,H
2014-02-22 12:39:00 UTC,2.8,85,L
2014-02-22 18:54:00 UTC,4.1,125,H
2014-02-23 02:22:00 UTC,0.1,3,L
2014-02-23 10:16:00 UTC,3.2,98,H
2014-02-23 13:23:00 UTC,2.9,88,L
2014-02-23 19:36:00 UTC,4.4,134,H
2014-02-24 03:07:00 UTC,-0.2,-6,L
2014-02-24 11:01:00 UTC,3.3,101,H
2014-02-24 14:12:00 UTC,2.9,88,L
2014-02-24 20:25:00 UTC,4.5,137,H
2014-02-25 03:53:00 UTC,-0.4,-12,L
2014-02-25 11:42:00 UTC,3.4,104,H
2014-02-25 15:07:00 UTC,2.8,85,L
2014-02-25 21:20:00 UTC,4.6,140,H
2014-02-26 04:41:00 UTC,-0.4,-12,L
2014-02-26 12:21:00 UTC,3.4,104,H
2014-02-26 16:09:00 UTC,2.7,82,L
2014-02-26 22:19:00 UTC,4.5,137,H
2014-02-27 05:31:00 UTC,-0.4,-12,L
2014-02-27 13:01:00 UTC,3.5,107,H
2014-02-27 17:16:00 UTC,2.4,73,L
2014-02-27 23:24:00 UTC,4.3,131,H
2014-02-28 06:22:00 UTC,-0.2,-6,L
2014-02-28 13:43:00 UTC,3.6,110,H
2014-02-28 18:27:00 UTC,2.0,61,L
2014-03-01 00:36:00 UTC,4.1,125,H
2014-03-01 07:15:00 UTC,0.2,6,L
2014-03-01 14:26:00 UTC,3.7,113,H
2014-03-01 19:41:00 UTC,1.6,49,L
2014-03-02 01:55:00 UTC,3.7,113,H
2014-03-02 08:12:00 UTC,0.6,18,L
2014-03-02 15:12:00 UTC,3.8,116,H
2014-03-02 20:54:00 UTC,1.2,37,L
2014-03-03 03:21:00 UTC,3.5,107,H
2014-03-03 09:12:00 UTC,1.0,30,L
2014-03-03 16:01:00 UTC,3.8,116,H
2014-03-03 22:05:00 UTC,0.8,24,L
2014-03-04 04:51:00 UTC,3.4,104,H
2014-03-04 10:17:00 UTC,1.4,43,L
2014-03-04 16:51:00 UTC,3.9,119,H
2014-03-04 23:12:00 UTC,0.4,12,L
2014-03-05 06:18:00 UTC,3.4,104,H
2014-03-05 11:24:00 UTC,1.8,55,L
2014-03-05 17:42:00 UTC,3.9,119,H
2014-03-06 00:15:00 UTC,0.1,3,L
2014-03-06 07:36:00 UTC,3.5,107,H
2014-03-06 12:31:00 UTC,2.1,64,L
2014-03-06 18:34:00 UTC,3.9,119,H
2014-03-07 01:12:00 UTC,-0.1,-3,L
2014-03-07 08:44:00 UTC,3.6,110,H
2014-03-07 13:34:00 UTC,2.2,67,L
2014-03-07 19:24:00 UTC,3.8,116,H
2014-03-08 02:06:00 UTC,-0.2,-6,L
2014-03-08 09:45:00 UTC,3.7,113,H
2014-03-08 14:32:00 UTC,2.4,73,L
2014-03-08 20:12:00 UTC,3.8,116,H
2014-03-09 02:57:00 UTC,-0.1,-3,L
2014-03-09 10:40:00 UTC,3.7,113,H
2014-03-09 15:25:00 UTC,2.5,76,L
2014-03-09 20:56:00 UTC,3.7,113,H
2014-03-10 03:43:00 UTC,0.0,0,L
2014-03-10 11:29:00 UTC,3.6,110,H
2014-03-10 16:11:00 UTC,2.5,76,L
2014-03-10 21:38:00 UTC,3.6,110,H
2014-03-11 04:26:00 UTC,0.1,3,L
2014-03-11 12:13:00 UTC,3.5,107,H
2014-03-11 16:51:00 UTC,2.5,76,L
2014-03-11 22:17:00 UTC,3.5,107,H
2014-03-12 05:06:00 UTC,0.3,9,L
2014-03-12 12:51:00 UTC,3.3,101,H
2014-03-12 17:28:00 UTC,2.5,76,L
2014-03-12 22:56:00 UTC,3.3,101,H
2014-03-13 05:43:00 UTC,0.5,15,L
2014-03-13 13:22:00 UTC,3.1,94,H
2014-03-13 18:03:00 UTC,2.4,73,L
2014-03-13 23:38:00 UTC,3.2,98,H
2014-03-14 06:17:00 UTC,0.7,21,L
2014-03-14 13:45:00 UTC,3.0,91,H
2014-03-14 18:39:00 UTC,2.2,67,L
2014-03-15 00:25:00 UTC,3.0,91,H
2014-03-15 06:51:00 UTC,1.0,30,L
2014-03-15 14:03:00 UTC,2.9,88,H
2014-03-15 19:19:00 UTC,1.9,58,L
2014-03-16 01:21:00 UTC,2.9,88,H
2014-03-16 07:25:00 UTC,1.3,40,L
2014-03-16 14:19:00 UTC,2.9,88,H
2014-03-16 20:03:00 UTC,1.7,52,L
2014-03-17 02:27:00 UTC,2.8,85,H
2014-03-17 08:02:00 UTC,1.6,49,L
2014-03-17 14:38:00 UTC,2.9,88,H
2014-03-17 20:50:00 UTC,1.4,43,L
2014-03-18 03:41:00 UTC,2.8,85,H
2014-03-18 08:44:00 UTC,1.9,58,L
2014-03-18 14:59:00 UTC,3.0,91,H
2014-03-18 21:38:00 UTC,1.0,30,L
2014-03-19 04:58:00 UTC,2.8,85,H
2014-03-19 09:29:00 UTC,2.2,67,L
