time,feet,centimeters,tide
2014-01-14 16:28:00 UTC,3.7,113,L
2014-01-14 22:18:00 UTC,14.0,427,H
2014-01-15 05:02:00 UTC,-0.5,-15,L
2014-01-15 11:21:00 UTC,13.3,405,H
2014-01-15 17:05:00 UTC,3.0,91,L
2014-01-15 22:55:00 UTC,14.4,439,H
2014-01-16 05:34:00 UTC,-1.0,-30,L
2014-01-16 11:52:00 UTC,13.8,421,H
2014-01-16 17:40:00 UTC,2.5,76,L
2014-01-16 23:30:00 UTC,14.7,448,H
2014-01-17 06:05:00 UTC,-1.2,-37,L
2014-01-17 12:22:00 UTC,14.1,430,H
2014-01-17 18:15:00 UTC,2.1,64,L
2014-01-18 00:04:00 UTC,14.7,448,H
2014-01-18 06:35:00 UTC,-1.2,-37,L
2014-01-18 12:52:00 UTC,14.3,436,H
2014-01-18 18:49:00 UTC,1.9,58,L
2014-01-19 00:38:00 UTC,14.5,442,H
2014-01-19 07:06:00 UTC,-0.9,-27,L
2014-01-19 13:22:00 UTC,14.2,433,H
2014-01-19 19:24:00 UTC,2.0,61,L
2014-01-20 01:13:00 UTC,14.0,427,H
2014-01-20 07:38:00 UTC,-0.3,-9,L
2014-01-20 13:52:00 UTC,14.0,427,H
2014-01-20 20:00:00 UTC,2.2,67,L
2014-01-21 01:49:00 UTC,13.3,405,H
2014-01-21 08:11:00 UTC,0.5,15,L
2014-01-21 14:23:00 UTC,13.7,418,H
2014-01-21 20:39:00 UTC,2.5,76,L
2014-01-22 02:29:00 UTC,12.4,378,H
2014-01-22 08:46:00 UTC,1.5,46,L
2014-01-22 14:58:00 UTC,13.3,405,H
2014-01-22 21:24:00 UTC,2.8,85,L
2014-01-23 03:16:00 UTC,11.4,347,H
2014-01-23 09:27:00 UTC,2.6,79,L
2014-01-23 15:39:00 UTC,13.0,396,H
2014-01-23 22:18:00 UTC,3.1,94,L
2014-01-24 04:17:00 UTC,10.4,317,H
2014-01-24 10:18:00 UTC,3.7,113,L
2014-01-24 16:30:00 UTC,12.7,387,H
2014-01-24 23:27:00 UTC,3.1,94,L
2014-01-25 05:37:00 UTC,9.9,302,H
2014-01-25 11:25:00 UTC,4.6,140,L
2014-01-25 17:35:00 UTC,12.6,384,H
2014-01-26 00:46:00 UTC,2.6,79,L
2014-01-26 07:08:00 UTC,10.2,311,H
2014-01-26 12:46:00 UTC,4.9,149,L
2014-01-26 18:49:00 UTC,12.9,393,H
2014-01-27 02:01:00 UTC,1.5,46,L
2014-01-27 08:26:00 UTC,11.2,341,H
2014-01-27 14:03:00 UTC,4.4,134,L
2014-01-27 20:00:00 UTC,13.8,421,H
2014-01-28 03:04:00 UTC,-0.1,-3,L
2014-01-28 09:26:00 UTC,12.5,381,H
2014-01-28 15:09:00 UTC,3.4,104,L
2014-01-28 21:03:00 UTC,14.9,454,H
2014-01-29 03:56:00 UTC,-1.6,-49,L
2014-01-29 10:17:00 UTC,14.0,427,H
2014-01-29 16:05:00 UTC,2.0,61,L
2014-01-29 21:59:00 UTC,16.0,488,H
2014-01-30 04:43:00 UTC,-2.9,-88,L
2014-01-30 11:02:00 UTC,15.3,466,H
2014-01-30 16:55:00 UTC,0.6,18,L
2014-01-30 22:50:00 UTC,16.9,515,H
2014-01-31 05:27:00 UTC,-3.7,-113,L
2014-01-31 11:45:00 UTC,16.3,497,H
2014-01-31 17:42:00 UTC,-0.5,-15,L
2014-01-31 23:39:00 UTC,17.4,530,H
2014-02-01 06:10:00 UTC,-4.0,-122,L
2014-02-01 12:26:00 UTC,16.9,515,H
2014-02-01 18:28:00 UTC,-1.1,-34,L
2014-02-02 00:25:00 UTC,17.2,524,H
2014-02-02 06:52:00 UTC,-3.6,-110,L
2014-02-02 13:07:00 UTC,17.0,518,H
2014-02-02 19:14:00 UTC,-1.2,-37,L
2014-02-03 01:12:00 UTC,16.5,503,H
2014-02-03 07:33:00 UTC,-2.6,-79,L
2014-02-03 13:47:00 UTC,16.6,506,H
2014-02-03 20:00:00 UTC,-0.8,-24,L
2014-02-04 01:58:00 UTC,15.3,466,H
2014-02-04 08:15:00 UTC,-1.2,-37,L
2014-02-04 14:28:00 UTC,15.8,482,H
2014-02-04 20:48:00 UTC,0.0,0,L
2014-02-05 02:47:00 UTC,13.7,418,H
2014-02-05 08:58:00 UTC,0.6,18,L
2014-02-05 15:11:00 UTC,14.7,448,H
2014-02-05 21:41:00 UTC,1.1,34,L
2014-02-06 03:42:00 UTC,12.1,369,H
2014-02-06 09:46:00 UTC,2.5,76,L
2014-02-06 15:59:00 UTC,13.5,411,H
2014-02-06 22:42:00 UTC,2.2,67,L
2014-02-07 04:49:00 UTC,10.6,323,H
2014-02-07 10:42:00 UTC,4.1,125,L
2014-02-07 16:55:00 UTC,12.4,378,H
2014-02-07 23:57:00 UTC,2.9,88,L
2014-02-08 06:17:00 UTC,9.8,299,H
2014-02-08 11:53:00 UTC,5.3,162,L
2014-02-08 18:07:00 UTC,11.6,354,H
2014-02-09 01:27:00 UTC,3.0,91,L
2014-02-09 07:53:00 UTC,9.9,302,H
2014-02-09 13:21:00 UTC,5.7,174,L
2014-02-09 19:25:00 UTC,11.5,351,H
2014-02-10 02:42:00 UTC,2.4,73,L
2014-02-10 09:05:00 UTC,10.6,323,H
2014-02-10 14:39:00 UTC,5.4,165,L
2014-02-10 20:32:00 UTC,11.9,363,H
2014-02-11 03:33:00 UTC,1.6,49,L
2014-02-11 09:52:00 UTC,11.4,347,H
2014-02-11 15:33:00 UTC,4.6,140,L
2014-02-11 21:23:00 UTC,12.6,384,H
2014-02-12 04:11:00 UTC,0.8,24,L
2014-02-12 10:27:00 UTC,12.2,372,H
2014-02-12 16:14:00 UTC,3.6,110,L
2014-02-12 22:04:00 UTC,13.3,405,H
2014-02-13 04:43:00 UTC,0.1,3,L
2014-02-13 10:58:00 UTC,13.0,396,H
2014-02-13 16:49:00 UTC,2.6,79,L
2014-02-13 22:40:00 UTC,14.0,427,H
2014-02-14 05:13:00 UTC,-0.6,-18,L
2014-02-14 11:26:00 UTC,13.7,418,H
2014-02-14 17:22:00 UTC,1.8,55,L
2014-02-14 23:14:00 UTC,14.5,442,H
2014-02-15 05:42:00 UTC,-1.0,-30,L
2014-02-15 11:54:00 UTC,14.3,436,H
2014-02-15 17:54:00 UTC,1.1,34,L
2014-02-15 23:48:00 UTC,14.8,451,H
2014-02-16 06:11:00 UTC,-1.2,-37,L
2014-02-16 12:21:00 UTC,14.7,448,H
2014-02-16 18:27:00 UTC,0.6,18,L
2014-02-17 00:22:00 UTC,14.8,451,H
2014-02-17 06:41:00 UTC,-1.0,-30,L
2014-02-17 12:49:00 UTC,14.8,451,H
2014-02-17 19:00:00 UTC,0.4,12,L
2014-02-18 00:56:00 UTC,14.5,442,H
2014-02-18 07:12:00 UTC,-0.6,-18,L
2014-02-18 13:17:00 UTC,14.8,451,H
2014-02-18 19:34:00 UTC,0.5,15,L
2014-02-19 01:31:00 UTC,13.8,421,H
2014-02-19 07:44:00 UTC,0.2,6,L
2014-02-19 13:47:00 UTC,14.5,442,H
2014-02-19 20:11:00 UTC,0.8,24,L
2014-02-20 02:10:00 UTC,13.0,396,H
2014-02-20 08:19:00 UTC,1.3,40,L
2014-02-20 14:20:00 UTC,14.1,430,H
2014-02-20 20:52:00 UTC,1.3,40,L
2014-02-21 02:54:00 UTC,11.9,363,H
2014-02-21 08:58:00 UTC,2.4,73,L
2014-02-21 14:59:00 UTC,13.5,411,H
2014-02-21 21:43:00 UTC,1.8,55,L
2014-02-22 03:51:00 UTC,10.9,332,H
2014-02-22 09:47:00 UTC,3.7,113,L
2014-02-22 15:49:00 UTC,12.9,393,H
2014-02-22 22:48:00 UTC,2.3,70,L
2014-02-23 05:08:00 UTC,10.1,308,H
2014-02-23 10:55:00 UTC,4.7,143,L
2014-02-23 16:57:00 UTC,12.3,375,H
2014-02-24 00:10:00 UTC,2.3,70,L
2014-02-24 06:43:00 UTC,10.1,308,H
2014-02-24 12:21:00 UTC,5.0,152,L
2014-02-24 18:21:00 UTC,12.3,375,H
2014-02-25 01:35:00 UTC,1.6,49,L
2014-02-25 08:06:00 UTC,11.1,338,H
2014-02-25 13:47:00 UTC,4.4,134,L
2014-02-25 19:44:00 UTC,13.0,396,H
2014-02-26 02:44:00 UTC,0.3,9,L
2014-02-26 09:07:00 UTC,12.5,381,H
2014-02-26 14:57:00 UTC,3.0,91,L
2014-02-26 20:52:00 UTC,14.2,433,H
2014-02-27 03:39:00 UTC,-1.1,-34,L
2014-02-27 09:57:00 UTC,14.0,427,H
2014-02-27 15:53:00 UTC,1.3,40,L
2014-02-27 21:50:00 UTC,15.4,469,H
2014-02-28 04:26:00 UTC,-2.2,-67,L
2014-02-28 10:40:00 UTC,15.3,466,H
2014-02-28 16:42:00 UTC,-0.3,-9,L
2014-02-28 22:41:00 UTC,16.3,497,H
2014-03-01 05:09:00 UTC,-3.0,-91,L
2014-03-01 11:21:00 UTC,16.4,500,H
2014-03-01 17:27:00 UTC,-1.5,-46,L
2014-03-01 23:28:00 UTC,16.9,515,H
2014-03-02 05:50:00 UTC,-3.2,-98,L
2014-03-02 12:00:00 UTC,17.0,518,H
2014-03-02 18:11:00 UTC,-2.3,-70,L
2014-03-03 00:13:00 UTC,16.8,512,H
2014-03-03 06:29:00 UTC,-2.8,-85,L
2014-03-03 12:38:00 UTC,17.0,518,H
2014-03-03 18:54:00 UTC,-2.4,-73,L
2014-03-04 00:57:00 UTC,16.2,494,H
2014-03-04 07:09:00 UTC,-1.9,-58,L
2014-03-04 13:16:00 UTC,16.6,506,H
2014-03-04 19:36:00 UTC,-1.9,-58,L
2014-03-05 01:40:00 UTC,15.1,460,H
2014-03-05 07:48:00 UTC,-0.5,-15,L
2014-03-05 13:53:00 UTC,15.7,479,H
2014-03-05 20:20:00 UTC,-0.9,-27,L
2014-03-06 02:25:00 UTC,13.7,418,H
2014-03-06 08:29:00 UTC,1.1,34,L
2014-03-06 14:32:00 UTC,14.5,442,H
2014-03-06 21:06:00 UTC,0.4,12,L
2014-03-07 03:14:00 UTC,12.1,369,H
2014-03-07 09:12:00 UTC,2.8,85,L
2014-03-07 15:14:00 UTC,13.1,399,H
2014-03-07 21:59:00 UTC,1.8,55,L
2014-03-08 04:13:00 UTC,10.7,326,H
2014-03-08 10:04:00 UTC,4.4,134,L
2014-03-08 16:05:00 UTC,11.8,360,H
2014-03-08 23:05:00 UTC,2.9,88,L
2014-03-09 05:33:00 UTC,9.7,296,H
2014-03-09 11:12:00 UTC,5.6,171,L
2014-03-09 17:14:00 UTC,10.8,329,H
2014-03-10 00:34:00 UTC,3.5,107,L
2014-03-10 07:12:00 UTC,9.5,290,H
2014-03-10 12:46:00 UTC,6.0,183,L
2014-03-10 18:44:00 UTC,10.4,317,H
2014-03-11 02:03:00 UTC,3.2,98,L
2014-03-11 08:30:00 UTC,10.1,308,H
2014-03-11 14:15:00 UTC,5.4,165,L
2014-03-11 20:04:00 UTC,10.9,332,H
2014-03-12 03:01:00 UTC,2.4,73,L
2014-03-12 09:18:00 UTC,11.0,335,H
2014-03-12 15:12:00 UTC,4.4,134,L
2014-03-12 20:59:00 UTC,11.6,354,H
2014-03-13 03:41:00 UTC,1.6,49,L
2014-03-13 09:53:00 UTC,11.9,363,H
2014-03-13 15:52:00 UTC,3.2,98,L
2014-03-13 21:42:00 UTC,12.5,381,H
2014-03-14 04:13:00 UTC,0.8,24,L
2014-03-14 10:23:00 UTC,12.8,390,H
2014-03-14 16:26:00 UTC,2.0,61,L
2014-03-14 22:19:00 UTC,13.4,408,H
2014-03-15 04:43:00 UTC,0.1,3,L
2014-03-15 10:51:00 UTC,13.7,418,H
2014-03-15 16:58:00 UTC,0.9,27,L
2014-03-15 22:54:00 UTC,14.1,430,H
2014-03-16 05:12:00 UTC,-0.4,-12,L
2014-03-16 11:18:00 UTC,14.4,439,H
2014-03-16 17:30:00 UTC,0.0,0,L
2014-03-16 23:29:00 UTC,14.6,445,H
2014-03-17 05:43:00 UTC,-0.7,-21,L
2014-03-17 11:46:00 UTC,15.0,457,H
2014-03-17 18:03:00 UTC,-0.7,-21,L
2014-03-18 00:04:00 UTC,14.8,451,H
2014-03-18 06:14:00 UTC,-0.7,-21,L
2014-03-18 12:15:00 UTC,15.2,463,H
2014-03-18 18:36:00 UTC,-1.1,-34,L
2014-03-19 00:39:00 UTC,14.6,445,H
2014-03-19 06:46:00 UTC,-0.3,-9,L
2014-03-19 12:44:00 UTC,15.3,466,H
2014-03-19 19:11:00 UTC,-1.1,-34,L
2014-03-20 01:16:00 UTC,14.1,430,H
2014-03-20 07:21:00 UTC,0.4,12,L
2014-03-20 13:16:00 UTC,15.0,457,H
2014-03-20 19:48:00 UTC,-0.8,-24,L
2014-03-21 01:56:00 UTC,13.3,405,H
2014-03-21 07:58:00 UTC,1.4,43,L
2014-03-21 13:51:00 UTC,14.5,442,H
2014-03-21 20:30:00 UTC,-0.2,-6,L
2014-03-22 02:42:00 UTC,12.3,375,H
2014-03-22 08:40:00 UTC,2.5,76,L
2014-03-22 14:33:00 UTC,13.7,418,H
2014-03-22 21:21:00 UTC,0.6,18,L
2014-03-23 03:39:00 UTC,11.3,344,H
2014-03-23 09:32:00 UTC,3.6,110,L
2014-03-23 15:25:00 UTC,12.8,390,H
2014-03-23 22:24:00 UTC,1.4,43,L
2014-03-24 04:54:00 UTC,10.6,323,H
2014-03-24 10:42:00 UTC,4.5,137,L
2014-03-24 16:36:00 UTC,12.0,366,H
2014-03-24 23:43:00 UTC,1.8,55,L
2014-03-25 06:22:00 UTC,10.6,323,H
2014-03-25 12:09:00 UTC,4.6,140,L
2014-03-25 18:06:00 UTC,11.8,360,H
2014-03-26 01:08:00 UTC,1.5,46,L
2014-03-26 07:41:00 UTC,11.5,351,H
2014-03-26 13:35:00 UTC,3.8,116,L
2014-03-26 19:33:00 UTC,12.4,378,H
2014-03-27 02:20:00 UTC,0.7,21,L
2014-03-27 08:42:00 UTC,12.7,387,H
2014-03-27 14:44:00 UTC,2.2,67,L
2014-03-27 20:42:00 UTC,13.4,408,H
2014-03-28 03:16:00 UTC,-0.3,-9,L
2014-03-28 09:31:00 UTC,14.1,430,H
2014-03-28 15:39:00 UTC,0.5,15,L
2014-03-28 21:40:00 UTC,14.5,442,H
2014-03-29 04:03:00 UTC,-1.2,-37,L
2014-03-29 10:14:00 UTC,15.3,466,H
2014-03-29 16:27:00 UTC,-1.1,-34,L
2014-03-29 22:30:00 UTC,15.4,469,H
2014-03-30 04:46:00 UTC,-1.7,-52,L
2014-03-30 10:53:00 UTC,16.1,491,H
2014-03-30 17:11:00 UTC,-2.3,-70,L
2014-03-30 23:16:00 UTC,15.9,485,H
2014-03-31 05:27:00 UTC,-1.8,-55,L
2014-03-31 11:31:00 UTC,16.6,506,H
2014-03-31 17:52:00 UTC,-2.9,-88,L
2014-03-31 23:59:00 UTC,15.9,485,H
2014-04-01 06:06:00 UTC,-1.4,-43,L
2014-04-01 12:08:00 UTC,16.6,506,H
2014-04-01 18:32:00 UTC,-3.0,-91,L
2014-04-02 00:41:00 UTC,15.5,472,H
2014-04-02 06:44:00 UTC,-0.7,-21,L
2014-04-02 12:44:00 UTC,16.1,491,H
2014-04-02 19:12:00 UTC,-2.4,-73,L
2014-04-03 01:23:00 UTC,14.6,445,H
2014-04-03 07:23:00 UTC,0.4,12,L
2014-04-03 13:20:00 UTC,15.2,463,H
2014-04-03 19:53:00 UTC,-1.4,-43,L
2014-04-04 02:05:00 UTC,13.5,411,H
2014-04-04 08:02:00 UTC,1.7,52,L
2014-04-04 13:57:00 UTC,14.1,430,H
2014-04-04 20:35:00 UTC,-0.1,-3,L
2014-04-05 02:50:00 UTC,12.2,372,H
2014-04-05 08:44:00 UTC,3.1,94,L
2014-04-05 14:36:00 UTC,12.7,387,H
2014-04-05 21:22:00 UTC,1.2,37,L
2014-04-06 03:43:00 UTC,10.9,332,H
2014-04-06 09:34:00 UTC,4.4,134,L
2014-04-06 15:23:00 UTC,11.4,347,H
2014-04-06 22:18:00 UTC,2.5,76,L
2014-04-07 04:50:00 UTC,10.0,305,H
2014-04-07 10:38:00 UTC,5.4,165,L
2014-04-07 16:26:00 UTC,10.3,314,H
2014-04-07 23:31:00 UTC,3.3,101,L
2014-04-08 06:14:00 UTC,9.7,296,H
2014-04-08 12:04:00 UTC,5.7,174,L
2014-04-08 17:52:00 UTC,9.8,299,H
2014-04-09 00:56:00 UTC,3.5,107,L
2014-04-09 07:32:00 UTC,10.0,305,H
2014-04-09 13:35:00 UTC,5.2,158,L
2014-04-09 19:19:00 UTC,10.0,305,H
2014-04-10 02:05:00 UTC,3.1,94,L
2014-04-10 08:25:00 UTC,10.8,329,H
2014-04-10 14:36:00 UTC,4.1,125,L
2014-04-10 20:23:00 UTC,10.7,326,H
2014-04-11 02:53:00 UTC,2.4,73,L
2014-04-11 09:04:00 UTC,11.7,357,H
2014-04-11 15:19:00 UTC,2.8,85,L
2014-04-11 21:11:00 UTC,11.7,357,H
2014-04-12 03:30:00 UTC,1.7,52,L
2014-04-12 09:37:00 UTC,12.6,384,H
2014-04-12 15:56:00 UTC,1.5,46,L
2014-04-12 21:52:00 UTC,12.6,384,H
2014-04-13 04:05:00 UTC,1.1,34,L
2014-04-13 10:07:00 UTC,13.6,415,H
2014-04-13 16:30:00 UTC,0.2,6,L
2014-04-13 22:30:00 UTC,13.5,411,H
2014-04-14 04:38:00 UTC,0.5,15,L
2014-04-14 10:38:00 UTC,14.4,439,H
2014-04-14 17:03:00 UTC,-0.9,-27,L
2014-04-14 23:08:00 UTC,14.1,430,H
2014-04-15 05:12:00 UTC,0.1,3,L
2014-04-15 11:09:00 UTC,15.1,460,H
2014-04-15 17:38:00 UTC,-1.8,-55,L
2014-04-15 23:45:00 UTC,14.5,442,H
2014-04-16 05:47:00 UTC,0.1,3,L
2014-04-16 11:42:00 UTC,15.5,472,H
2014-04-16 18:13:00 UTC,-2.3,-70,L
2014-04-17 00:24:00 UTC,14.5,442,H
2014-04-17 06:23:00 UTC,0.3,9,L
2014-04-17 12:16:00 UTC,15.6,475,H
2014-04-17 18:51:00 UTC,-2.4,-73,L
2014-04-18 01:04:00 UTC,14.3,436,H
2014-04-18 07:01:00 UTC,0.8,24,L
2014-04-18 12:52:00 UTC,15.3,466,H
2014-04-18 19:31:00 UTC,-2.1,-64,L
2014-04-19 01:48:00 UTC,13.7,418,H
2014-04-19 07:43:00 UTC,1.5,46,L
2014-04-19 13:32:00 UTC,14.8,451,H
2014-04-19 20:16:00 UTC,-1.4,-43,L
2014-04-20 02:36:00 UTC,12.9,393,H
2014-04-20 08:30:00 UTC,2.4,73,L
2014-04-20 14:18:00 UTC,13.9,424,H
2014-04-20 21:07:00 UTC,-0.5,-15,L
2014-04-21 03:34:00 UTC,12.1,369,H
2014-04-21 09:27:00 UTC,3.3,101,L
2014-04-21 15:15:00 UTC,12.8,390,H
2014-04-21 22:08:00 UTC,0.5,15,L
2014-04-22 04:42:00 UTC,11.5,351,H
2014-04-22 10:37:00 UTC,3.9,119,L
2014-04-22 16:27:00 UTC,11.8,360,H
2014-04-22 23:20:00 UTC,1.2,37,L
2014-04-23 05:59:00 UTC,11.5,351,H
2014-04-23 12:00:00 UTC,3.8,116,L
2014-04-23 17:54:00 UTC,11.4,347,H
2014-04-24 00:38:00 UTC,1.4,43,L
2014-04-24 07:10:00 UTC,12.2,372,H
2014-04-24 13:21:00 UTC,2.8,85,L
2014-04-24 19:19:00 UTC,11.7,357,H
2014-04-25 01:49:00 UTC,1.1,34,L
2014-04-25 08:10:00 UTC,13.1,399,H
2014-04-25 14:29:00 UTC,1.4,43,L
2014-04-25 20:29:00 UTC,12.5,381,H
2014-04-26 02:48:00 UTC,0.7,21,L
2014-04-26 09:00:00 UTC,14.1,430,H
2014-04-26 15:23:00 UTC,-0.1,-3,L
2014-04-26 21:27:00 UTC,13.4,408,H
2014-04-27 03:37:00 UTC,0.2,6,L
2014-04-27 09:44:00 UTC,15.0,457,H
2014-04-27 16:10:00 UTC,-1.5,-46,L
2014-04-27 22:18:00 UTC,14.1,430,H
2014-04-28 04:22:00 UTC,0.0,0,L
2014-04-28 10:24:00 UTC,15.6,475,H
2014-04-28 16:53:00 UTC,-2.4,-73,L
2014-04-28 23:03:00 UTC,14.6,445,H
2014-04-29 05:03:00 UTC,-0.1,-3,L
2014-04-29 11:03:00 UTC,15.9,485,H
2014-04-29 17:33:00 UTC,-2.9,-88,L
2014-04-29 23:46:00 UTC,14.7,448,H
2014-04-30 05:43:00 UTC,0.2,6,L
2014-04-30 11:40:00 UTC,15.8,482,H
2014-04-30 18:12:00 UTC,-2.9,-88,L
2014-05-01 00:27:00 UTC,14.5,442,H
2014-05-01 06:21:00 UTC,0.6,18,L
2014-05-01 12:16:00 UTC,15.4,469,H
2014-05-01 18:50:00 UTC,-2.5,-76,L
2014-05-02 01:07:00 UTC,14.0,427,H
2014-05-02 07:00:00 UTC,1.4,43,L
2014-05-02 12:52:00 UTC,14.6,445,H
2014-05-02 19:29:00 UTC,-1.6,-49,L
2014-05-03 01:47:00 UTC,13.2,402,H
2014-05-03 07:39:00 UTC,2.3,70,L
2014-05-03 13:28:00 UTC,13.7,418,H
2014-05-03 20:08:00 UTC,-0.6,-18,L
2014-05-04 02:30:00 UTC,12.3,375,H
2014-05-04 08:21:00 UTC,3.2,98,L
2014-05-04 14:07:00 UTC,12.6,384,H
2014-05-04 20:51:00 UTC,0.6,18,L
2014-05-05 03:16:00 UTC,11.4,347,H
2014-05-05 09:09:00 UTC,4.1,125,L
2014-05-05 14:52:00 UTC,11.4,347,H
2014-05-05 21:38:00 UTC,1.8,55,L
2014-05-06 04:11:00 UTC,10.7,326,H
2014-05-06 10:06:00 UTC,4.9,149,L
2014-05-06 15:48:00 UTC,10.4,317,H
2014-05-06 22:35:00 UTC,2.7,82,L
2014-05-07 05:14:00 UTC,10.3,314,H
2014-05-07 11:18:00 UTC,5.1,155,L
2014-05-07 17:00:00 UTC,9.6,293,H
2014-05-07 23:41:00 UTC,3.3,101,L
2014-05-08 06:20:00 UTC,10.4,317,H
2014-05-08 12:37:00 UTC,4.8,146,L
2014-05-08 18:21:00 UTC,9.5,290,H
2014-05-09 00:49:00 UTC,3.4,104,L
2014-05-09 07:17:00 UTC,10.9,332,H
2014-05-09 13:46:00 UTC,3.8,116,L
2014-05-09 19:34:00 UTC,10.0,305,H
2014-05-10 01:49:00 UTC,3.2,98,L
2014-05-10 08:03:00 UTC,11.6,354,H
2014-05-10 14:37:00 UTC,2.6,79,L
2014-05-10 20:32:00 UTC,10.8,329,H
2014-05-11 02:38:00 UTC,2.7,82,L
2014-05-11 08:43:00 UTC,12.5,381,H
2014-05-11 15:20:00 UTC,1.2,37,L
2014-05-11 21:20:00 UTC,11.7,357,H
2014-05-12 03:21:00 UTC,2.1,64,L
2014-05-12 09:20:00 UTC,13.4,408,H
2014-05-12 15:58:00 UTC,-0.1,-3,L
2014-05-12 22:04:00 UTC,12.7,387,H
2014-05-13 04:02:00 UTC,1.6,49,L
2014-05-13 09:57:00 UTC,14.3,436,H
2014-05-13 16:36:00 UTC,-1.4,-43,L
2014-05-13 22:47:00 UTC,13.5,411,H
2014-05-14 04:42:00 UTC,1.1,34,L
2014-05-14 10:34:00 UTC,15.1,460,H
2014-05-14 17:15:00 UTC,-2.4,-73,L
2014-05-14 23:28:00 UTC,14.1,430,H
2014-05-15 05:22:00 UTC,0.8,24,L
2014-05-15 11:13:00 UTC,15.6,475,H
2014-05-15 17:54:00 UTC,-3.1,-94,L
2014-05-16 00:11:00 UTC,14.4,439,H
2014-05-16 06:03:00 UTC,0.7,21,L
2014-05-16 11:53:00 UTC,15.9,485,H
2014-05-16 18:35:00 UTC,-3.3,-101,L
2014-05-17 00:54:00 UTC,14.4,439,H
2014-05-17 06:46:00 UTC,0.9,27,L
2014-05-17 12:35:00 UTC,15.7,479,H
2014-05-17 19:18:00 UTC,-3.1,-94,L
2014-05-18 01:40:00 UTC,14.2,433,H
2014-05-18 07:32:00 UTC,1.3,40,L
2014-05-18 13:21:00 UTC,15.1,460,H
2014-05-18 20:04:00 UTC,-2.4,-73,L
2014-05-19 02:29:00 UTC,13.7,418,H
2014-05-19 08:23:00 UTC,1.9,58,L
2014-05-19 14:11:00 UTC,14.1,430,H
2014-05-19 20:55:00 UTC,-1.5,-46,L
2014-05-20 03:23:00 UTC,13.1,399,H
2014-05-20 09:21:00 UTC,2.5,76,L
2014-05-20 15:09:00 UTC,13.0,396,H
2014-05-20 21:52:00 UTC,-0.3,-9,L
2014-05-21 04:24:00 UTC,12.7,387,H
2014-05-21 10:28:00 UTC,2.8,85,L
2014-05-21 16:19:00 UTC,11.9,363,H
2014-05-21 22:55:00 UTC,0.7,21,L
2014-05-22 05:29:00 UTC,12.6,384,H
2014-05-22 11:44:00 UTC,2.7,82,L
