time,feet,centimeters,tide
2014-01-13 07:53:00 UTC,7.9,241,H
2014-01-13 12:49:00 UTC,3.4,104,L
2014-01-13 19:16:00 UTC,10.2,311,H
2014-01-14 01:45:00 UTC,-0.1,-3,L
2014-01-14 08:35:00 UTC,8.2,250,H
2014-01-14 13:39:00 UTC,3.3,101,L
2014-01-14 19:57:00 UTC,10.2,311,H
2014-01-15 02:25:00 UTC,-0.4,-12,L
2014-01-15 09:12:00 UTC,8.5,259,H
2014-01-15 14:24:00 UTC,3.0,91,L
2014-01-15 20:34:00 UTC,10.2,311,H
2014-01-16 03:03:00 UTC,-0.6,-18,L
2014-01-16 09:46:00 UTC,8.7,265,H
2014-01-16 15:06:00 UTC,2.8,85,L
2014-01-16 21:11:00 UTC,10.1,308,H
2014-01-17 03:40:00 UTC,-0.7,-21,L
2014-01-17 10:19:00 UTC,8.9,271,H
2014-01-17 15:46:00 UTC,2.7,82,L
2014-01-17 21:46:00 UTC,10.0,305,H
2014-01-18 04:16:00 UTC,-0.6,-18,L
2014-01-18 10:51:00 UTC,9.0,274,H
2014-01-18 16:26:00 UTC,2.5,76,L
2014-01-18 22:21:00 UTC,9.7,296,H
2014-01-19 04:52:00 UTC,-0.4,-12,L
2014-01-19 11:22:00 UTC,9.1,277,H
2014-01-19 17:07:00 UTC,2.5,76,L
2014-01-19 22:57:00 UTC,9.4,287,H
2014-01-20 05:28:00 UTC,0.0,0,L
2014-01-20 11:53:00 UTC,9.2,280,H
2014-01-20 17:50:00 UTC,2.4,73,L
2014-01-20 23:34:00 UTC,8.9,271,H
2014-01-21 06:06:00 UTC,0.6,18,L
2014-01-21 12:25:00 UTC,9.3,283,H
2014-01-21 18:37:00 UTC,2.4,73,L
2014-01-22 00:15:00 UTC,8.4,256,H
2014-01-22 06:47:00 UTC,1.2,37,L
2014-01-22 13:00:00 UTC,9.3,283,H
2014-01-22 19:29:00 UTC,2.2,67,L
2014-01-23 01:03:00 UTC,7.9,241,H
2014-01-23 07:32:00 UTC,1.9,58,L
2014-01-23 13:39:00 UTC,9.3,283,H
2014-01-23 20:26:00 UTC,2.0,61,L
2014-01-24 02:06:00 UTC,7.3,223,H
2014-01-24 08:24:00 UTC,2.5,76,L
2014-01-24 14:28:00 UTC,9.4,287,H
2014-01-24 21:26:00 UTC,1.6,49,L
2014-01-25 03:28:00 UTC,6.9,210,H
2014-01-25 09:22:00 UTC,3.0,91,L
2014-01-25 15:29:00 UTC,9.6,293,H
2014-01-25 22:27:00 UTC,1.0,30,L
2014-01-26 04:55:00 UTC,7.0,213,H
2014-01-26 10:23:00 UTC,3.2,98,L
2014-01-26 16:37:00 UTC,9.9,302,H
2014-01-26 23:27:00 UTC,0.2,6,L
2014-01-27 06:08:00 UTC,7.5,229,H
2014-01-27 11:26:00 UTC,3.2,98,L
2014-01-27 17:41:00 UTC,10.4,317,H
2014-01-28 00:26:00 UTC,-0.6,-18,L
2014-01-28 07:07:00 UTC,8.2,250,H
2014-01-28 12:27:00 UTC,2.9,88,L
2014-01-28 18:40:00 UTC,11.0,335,H
2014-01-29 01:21:00 UTC,-1.3,-40,L
2014-01-29 07:58:00 UTC,8.9,271,H
2014-01-29 13:25:00 UTC,2.3,70,L
2014-01-29 19:34:00 UTC,11.5,351,H
2014-01-30 02:12:00 UTC,-1.9,-58,L
2014-01-30 08:46:00 UTC,9.6,293,H
2014-01-30 14:20:00 UTC,1.7,52,L
2014-01-30 20:27:00 UTC,11.8,360,H
2014-01-31 02:59:00 UTC,-2.3,-70,L
2014-01-31 09:31:00 UTC,10.2,311,H
2014-01-31 15:11:00 UTC,1.1,34,L
2014-01-31 21:18:00 UTC,11.8,360,H
2014-02-01 03:45:00 UTC,-2.2,-67,L
2014-02-01 10:15:00 UTC,10.6,323,H
2014-02-01 16:01:00 UTC,0.7,21,L
2014-02-01 22:09:00 UTC,11.5,351,H
2014-02-02 04:29:00 UTC,-1.9,-58,L
2014-02-02 10:59:00 UTC,10.9,332,H
2014-02-02 16:50:00 UTC,0.4,12,L
2014-02-02 23:00:00 UTC,10.9,332,H
2014-02-03 05:13:00 UTC,-1.2,-37,L
2014-02-03 11:42:00 UTC,10.9,332,H
2014-02-03 17:41:00 UTC,0.4,12,L
2014-02-03 23:52:00 UTC,10.1,308,H
2014-02-04 05:58:00 UTC,-0.3,-9,L
2014-02-04 12:26:00 UTC,10.8,329,H
2014-02-04 18:34:00 UTC,0.6,18,L
2014-02-05 00:45:00 UTC,9.1,277,H
2014-02-05 06:45:00 UTC,0.7,21,L
2014-02-05 13:12:00 UTC,10.4,317,H
2014-02-05 19:30:00 UTC,0.9,27,L
2014-02-06 01:42:00 UTC,8.2,250,H
2014-02-06 07:36:00 UTC,1.7,52,L
2014-02-06 14:01:00 UTC,10.0,305,H
2014-02-06 20:29:00 UTC,1.2,37,L
2014-02-07 02:50:00 UTC,7.4,226,H
2014-02-07 08:30:00 UTC,2.6,79,L
2014-02-07 14:58:00 UTC,9.6,293,H
2014-02-07 21:30:00 UTC,1.4,43,L
2014-02-08 04:11:00 UTC,7.0,213,H
2014-02-08 09:27:00 UTC,3.2,98,L
2014-02-08 16:03:00 UTC,9.3,283,H
2014-02-08 22:31:00 UTC,1.4,43,L
2014-02-09 05:35:00 UTC,7.0,213,H
2014-02-09 10:27:00 UTC,3.6,110,L
2014-02-09 17:09:00 UTC,9.2,280,H
2014-02-09 23:32:00 UTC,1.2,37,L
2014-02-10 06:41:00 UTC,7.4,226,H
2014-02-10 11:27:00 UTC,3.7,113,L
2014-02-10 18:07:00 UTC,9.4,287,H
2014-02-11 00:28:00 UTC,0.9,27,L
2014-02-11 07:29:00 UTC,7.8,238,H
2014-02-11 12:25:00 UTC,3.5,107,L
2014-02-11 18:56:00 UTC,9.6,293,H
2014-02-12 01:17:00 UTC,0.5,15,L
2014-02-12 08:09:00 UTC,8.2,250,H
2014-02-12 13:17:00 UTC,3.2,98,L
2014-02-12 19:39:00 UTC,9.8,299,H
2014-02-13 01:59:00 UTC,0.2,6,L
2014-02-13 08:43:00 UTC,8.6,262,H
2014-02-13 14:03:00 UTC,2.7,82,L
2014-02-13 20:18:00 UTC,9.9,302,H
2014-02-14 02:38:00 UTC,-0.1,-3,L
2014-02-14 09:15:00 UTC,8.9,271,H
2014-02-14 14:45:00 UTC,2.3,70,L
2014-02-14 20:56:00 UTC,10.0,305,H
2014-02-15 03:14:00 UTC,-0.2,-6,L
2014-02-15 09:46:00 UTC,9.2,280,H
2014-02-15 15:25:00 UTC,1.9,58,L
2014-02-15 21:31:00 UTC,9.9,302,H
2014-02-16 03:50:00 UTC,-0.2,-6,L
2014-02-16 10:15:00 UTC,9.4,287,H
2014-02-16 16:04:00 UTC,1.6,49,L
2014-02-16 22:07:00 UTC,9.7,296,H
2014-02-17 04:25:00 UTC,0.0,0,L
2014-02-17 10:45:00 UTC,9.5,290,H
2014-02-17 16:43:00 UTC,1.4,43,L
2014-02-17 22:43:00 UTC,9.5,290,H
2014-02-18 05:00:00 UTC,0.4,12,L
2014-02-18 11:14:00 UTC,9.7,296,H
2014-02-18 17:23:00 UTC,1.3,40,L
2014-02-18 23:20:00 UTC,9.1,277,H
2014-02-19 05:36:00 UTC,0.9,27,L
2014-02-19 11:44:00 UTC,9.7,296,H
2014-02-19 18:07:00 UTC,1.2,37,L
2014-02-20 00:01:00 UTC,8.7,265,H
2014-02-20 06:15:00 UTC,1.5,46,L
2014-02-20 12:17:00 UTC,9.8,299,H
2014-02-20 18:56:00 UTC,1.2,37,L
2014-02-21 00:48:00 UTC,8.2,250,H
2014-02-21 06:59:00 UTC,2.2,67,L
2014-02-21 12:55:00 UTC,9.7,296,H
2014-02-21 19:52:00 UTC,1.1,34,L
2014-02-22 01:46:00 UTC,7.6,232,H
2014-02-22 07:52:00 UTC,2.8,85,L
2014-02-22 13:44:00 UTC,9.6,293,H
2014-02-22 20:53:00 UTC,1.0,30,L
2014-02-23 03:02:00 UTC,7.2,219,H
2014-02-23 08:54:00 UTC,3.3,101,L
2014-02-23 14:49:00 UTC,9.5,290,H
2014-02-23 21:56:00 UTC,0.7,21,L
2014-02-24 04:30:00 UTC,7.2,219,H
2014-02-24 10:00:00 UTC,3.4,104,L
2014-02-24 16:08:00 UTC,9.6,293,H
2014-02-24 22:59:00 UTC,0.3,9,L
2014-02-25 05:46:00 UTC,7.7,235,H
2014-02-25 11:07:00 UTC,3.2,98,L
2014-02-25 17:23:00 UTC,10.0,305,H
2014-02-26 00:00:00 UTC,-0.2,-6,L
2014-02-26 06:45:00 UTC,8.5,259,H
2014-02-26 12:11:00 UTC,2.6,79,L
2014-02-26 18:28:00 UTC,10.5,320,H
2014-02-27 00:58:00 UTC,-0.8,-24,L
2014-02-27 07:36:00 UTC,9.3,283,H
2014-02-27 13:11:00 UTC,1.8,55,L
2014-02-27 19:26:00 UTC,11.0,335,H
2014-02-28 01:50:00 UTC,-1.2,-37,L
2014-02-28 08:21:00 UTC,10.0,305,H
2014-02-28 14:05:00 UTC,1.0,30,L
2014-02-28 20:19:00 UTC,11.3,344,H
2014-03-01 02:37:00 UTC,-1.4,-43,L
2014-03-01 09:04:00 UTC,10.6,323,H
2014-03-01 14:56:00 UTC,0.2,6,L
2014-03-01 21:10:00 UTC,11.3,344,H
2014-03-02 03:22:00 UTC,-1.3,-40,L
2014-03-02 09:46:00 UTC,11.0,335,H
2014-03-02 15:44:00 UTC,-0.3,-9,L
2014-03-02 22:00:00 UTC,11.0,335,H
2014-03-03 04:05:00 UTC,-0.9,-27,L
2014-03-03 10:28:00 UTC,11.2,341,H
2014-03-03 16:31:00 UTC,-0.5,-15,L
2014-03-03 22:49:00 UTC,10.5,320,H
2014-03-04 04:48:00 UTC,-0.2,-6,L
2014-03-04 11:09:00 UTC,11.1,338,H
2014-03-04 17:18:00 UTC,-0.4,-12,L
2014-03-04 23:37:00 UTC,9.9,302,H
2014-03-05 05:31:00 UTC,0.6,18,L
2014-03-05 11:50:00 UTC,10.8,329,H
2014-03-05 18:06:00 UTC,-0.1,-3,L
2014-03-06 00:26:00 UTC,9.1,277,H
2014-03-06 06:15:00 UTC,1.5,46,L
2014-03-06 12:32:00 UTC,10.3,314,H
2014-03-06 18:57:00 UTC,0.4,12,L
2014-03-07 01:18:00 UTC,8.2,250,H
2014-03-07 07:04:00 UTC,2.4,73,L
2014-03-07 13:18:00 UTC,9.7,296,H
2014-03-07 19:52:00 UTC,0.9,27,L
2014-03-08 02:18:00 UTC,7.5,229,H
2014-03-08 07:58:00 UTC,3.1,94,L
2014-03-08 14:10:00 UTC,9.1,277,H
2014-03-08 20:50:00 UTC,1.4,43,L
2014-03-09 03:32:00 UTC,7.1,216,H
2014-03-09 08:56:00 UTC,3.6,110,L
2014-03-09 15:15:00 UTC,8.6,262,H
2014-03-09 21:50:00 UTC,1.6,49,L
2014-03-10 04:55:00 UTC,7.1,216,H
2014-03-10 09:58:00 UTC,3.9,119,L
2014-03-10 16:29:00 UTC,8.5,259,H
2014-03-10 22:50:00 UTC,1.6,49,L
2014-03-11 06:03:00 UTC,7.4,226,H
2014-03-11 11:00:00 UTC,3.8,116,L
2014-03-11 17:37:00 UTC,8.6,262,H
2014-03-11 23:47:00 UTC,1.4,43,L
2014-03-12 06:52:00 UTC,7.9,241,H
2014-03-12 11:59:00 UTC,3.4,104,L
2014-03-12 18:32:00 UTC,8.9,271,H
2014-03-13 00:39:00 UTC,1.2,37,L
2014-03-13 07:31:00 UTC,8.4,256,H
2014-03-13 12:52:00 UTC,2.9,88,L
2014-03-13 19:18:00 UTC,9.2,280,H
2014-03-14 01:25:00 UTC,0.9,27,L
2014-03-14 08:04:00 UTC,8.8,268,H
2014-03-14 13:39:00 UTC,2.2,67,L
2014-03-14 19:59:00 UTC,9.5,290,H
2014-03-15 02:05:00 UTC,0.6,18,L
2014-03-15 08:36:00 UTC,9.2,280,H
2014-03-15 14:22:00 UTC,1.6,49,L
2014-03-15 20:38:00 UTC,9.6,293,H
2014-03-16 02:44:00 UTC,0.5,15,L
2014-03-16 09:06:00 UTC,9.6,293,H
2014-03-16 15:02:00 UTC,1.0,30,L
2014-03-16 21:15:00 UTC,9.7,296,H
2014-03-17 03:20:00 UTC,0.5,15,L
2014-03-17 09:35:00 UTC,9.8,299,H
2014-03-17 15:41:00 UTC,0.6,18,L
2014-03-17 21:52:00 UTC,9.6,293,H
2014-03-18 03:56:00 UTC,0.7,21,L
2014-03-18 10:04:00 UTC,10.0,305,H
2014-03-18 16:19:00 UTC,0.2,6,L
2014-03-18 22:30:00 UTC,9.5,290,H
2014-03-19 04:32:00 UTC,1.1,34,L
2014-03-19 10:34:00 UTC,10.1,308,H
2014-03-19 16:59:00 UTC,0.0,0,L
2014-03-19 23:09:00 UTC,9.2,280,H
2014-03-20 05:09:00 UTC,1.5,46,L
2014-03-20 11:06:00 UTC,10.2,311,H
2014-03-20 17:42:00 UTC,0.0,0,L
2014-03-20 23:52:00 UTC,8.9,271,H
2014-03-21 05:49:00 UTC,2.1,64,L
2014-03-21 11:42:00 UTC,10.2,311,H
2014-03-21 18:30:00 UTC,0.1,3,L
2014-03-22 00:40:00 UTC,8.4,256,H
2014-03-22 06:36:00 UTC,2.6,79,L
2014-03-22 12:24:00 UTC,10.0,305,H
2014-03-22 19:25:00 UTC,0.2,6,L
2014-03-23 01:38:00 UTC,8.0,244,H
2014-03-23 07:32:00 UTC,3.1,94,L
2014-03-23 13:16:00 UTC,9.7,296,H
2014-03-23 20:26:00 UTC,0.4,12,L
2014-03-24 02:49:00 UTC,7.7,235,H
2014-03-24 08:38:00 UTC,3.4,104,L
2014-03-24 14:25:00 UTC,9.3,283,H
2014-03-24 21:29:00 UTC,0.4,12,L
2014-03-25 04:09:00 UTC,7.8,238,H
2014-03-25 09:46:00 UTC,3.3,101,L
2014-03-25 15:50:00 UTC,9.2,280,H
2014-03-25 22:32:00 UTC,0.4,12,L
2014-03-26 05:21:00 UTC,8.3,253,H
2014-03-26 10:53:00 UTC,2.9,88,L
2014-03-26 17:11:00 UTC,9.4,287,H
2014-03-26 23:33:00 UTC,0.2,6,L
2014-03-27 06:19:00 UTC,9.1,277,H
2014-03-27 11:57:00 UTC,2.1,64,L
2014-03-27 18:19:00 UTC,9.8,299,H
2014-03-28 00:31:00 UTC,0.0,0,L
2014-03-28 07:09:00 UTC,9.8,299,H
2014-03-28 12:57:00 UTC,1.2,37,L
2014-03-28 19:18:00 UTC,10.3,314,H
2014-03-29 01:24:00 UTC,-0.2,-6,L
2014-03-29 07:53:00 UTC,10.5,320,H
2014-03-29 13:51:00 UTC,0.2,6,L
2014-03-29 20:12:00 UTC,10.5,320,H
2014-03-30 02:12:00 UTC,-0.2,-6,L
2014-03-30 08:35:00 UTC,11.0,335,H
2014-03-30 14:40:00 UTC,-0.5,-15,L
2014-03-30 21:02:00 UTC,10.5,320,H
2014-03-31 02:57:00 UTC,0.0,0,L
2014-03-31 09:15:00 UTC,11.2,341,H
2014-03-31 15:26:00 UTC,-1.0,-30,L
2014-03-31 21:50:00 UTC,10.4,317,H
2014-04-01 03:39:00 UTC,0.4,12,L
2014-04-01 09:55:00 UTC,11.2,341,H
2014-04-01 16:10:00 UTC,-1.2,-37,L
2014-04-01 22:37:00 UTC,10.0,305,H
2014-04-02 04:21:00 UTC,0.9,27,L
2014-04-02 10:34:00 UTC,11.0,335,H
2014-04-02 16:54:00 UTC,-1.0,-30,L
2014-04-02 23:22:00 UTC,9.5,290,H
2014-04-03 05:03:00 UTC,1.6,49,L
2014-04-03 11:14:00 UTC,10.6,323,H
2014-04-03 17:39:00 UTC,-0.6,-18,L
2014-04-04 00:09:00 UTC,8.9,271,H
2014-04-04 05:47:00 UTC,2.3,70,L
2014-04-04 11:54:00 UTC,10.0,305,H
2014-04-04 18:26:00 UTC,0.0,0,L
2014-04-05 00:57:00 UTC,8.3,253,H
2014-04-05 06:35:00 UTC,2.9,88,L
2014-04-05 12:37:00 UTC,9.4,287,H
2014-04-05 19:16:00 UTC,0.6,18,L
2014-04-06 01:50:00 UTC,7.8,238,H
2014-04-06 07:28:00 UTC,3.5,107,L
2014-04-06 13:25:00 UTC,8.8,268,H
2014-04-06 20:11:00 UTC,1.2,37,L
2014-04-07 02:53:00 UTC,7.5,229,H
2014-04-07 08:27:00 UTC,3.8,116,L
2014-04-07 14:26:00 UTC,8.2,250,H
2014-04-07 21:08:00 UTC,1.5,46,L
2014-04-08 04:05:00 UTC,7.4,226,H
2014-04-08 09:29:00 UTC,3.9,119,L
2014-04-08 15:41:00 UTC,7.9,241,H
2014-04-08 22:06:00 UTC,1.7,52,L
2014-04-09 05:11:00 UTC,7.7,235,H
2014-04-09 10:31:00 UTC,3.6,110,L
2014-04-09 16:57:00 UTC,7.9,241,H
2014-04-09 23:01:00 UTC,1.8,55,L
2014-04-10 06:02:00 UTC,8.2,250,H
2014-04-10 11:29:00 UTC,3.1,94,L
2014-04-10 17:59:00 UTC,8.2,250,H
2014-04-10 23:54:00 UTC,1.7,52,L
2014-04-11 06:43:00 UTC,8.7,265,H
2014-04-11 12:23:00 UTC,2.4,73,L
2014-04-11 18:50:00 UTC,8.5,259,H
2014-04-12 00:42:00 UTC,1.5,46,L
2014-04-12 07:18:00 UTC,9.2,280,H
2014-04-12 13:11:00 UTC,1.7,52,L
2014-04-12 19:35:00 UTC,8.9,271,H
2014-04-13 01:27:00 UTC,1.4,43,L
2014-04-13 07:51:00 UTC,9.6,293,H
2014-04-13 13:55:00 UTC,0.9,27,L
2014-04-13 20:16:00 UTC,9.1,277,H
2014-04-14 02:08:00 UTC,1.4,43,L
2014-04-14 08:22:00 UTC,10.0,305,H
2014-04-14 14:37:00 UTC,0.2,6,L
2014-04-14 20:56:00 UTC,9.3,283,H
2014-04-15 02:48:00 UTC,1.4,43,L
2014-04-15 08:54:00 UTC,10.3,314,H
2014-04-15 15:17:00 UTC,-0.4,-12,L
2014-04-15 21:36:00 UTC,9.4,287,H
2014-04-16 03:26:00 UTC,1.5,46,L
2014-04-16 09:26:00 UTC,10.5,320,H
2014-04-16 15:56:00 UTC,-0.8,-24,L
2014-04-16 22:17:00 UTC,9.4,287,H
2014-04-17 04:05:00 UTC,1.8,55,L
2014-04-17 09:59:00 UTC,10.6,323,H
2014-04-17 16:38:00 UTC,-1.1,-34,L
2014-04-17 23:00:00 UTC,9.2,280,H
2014-04-18 04:45:00 UTC,2.1,64,L
2014-04-18 10:36:00 UTC,10.7,326,H
2014-04-18 17:22:00 UTC,-1.1,-34,L
2014-04-18 23:46:00 UTC,9.0,274,H
2014-04-19 05:30:00 UTC,2.5,76,L
2014-04-19 11:17:00 UTC,10.5,320,H
2014-04-19 18:10:00 UTC,-0.9,-27,L
2014-04-20 00:36:00 UTC,8.8,268,H
2014-04-20 06:21:00 UTC,2.9,88,L
2014-04-20 12:05:00 UTC,10.2,311,H
2014-04-20 19:04:00 UTC,-0.5,-15,L
2014-04-21 01:32:00 UTC,8.6,262,H
2014-04-21 07:20:00 UTC,3.2,98,L
2014-04-21 13:02:00 UTC,9.7,296,H
2014-04-21 20:03:00 UTC,-0.1,-3,L
2014-04-22 02:37:00 UTC,8.5,259,H
2014-04-22 08:26:00 UTC,3.2,98,L
2014-04-22 14:13:00 UTC,9.1,277,H
2014-04-22 21:04:00 UTC,0.2,6,L
2014-04-23 03:46:00 UTC,8.6,262,H
2014-04-23 09:34:00 UTC,2.9,88,L
2014-04-23 15:37:00 UTC,8.8,268,H
2014-04-23 22:05:00 UTC,0.5,15,L
2014-04-24 04:53:00 UTC,9.1,277,H
2014-04-24 10:40:00 UTC,2.3,70,L
2014-04-24 17:00:00 UTC,8.8,268,H
2014-04-24 23:04:00 UTC,0.7,21,L
2014-04-25 05:50:00 UTC,9.7,296,H
2014-04-25 11:43:00 UTC,1.5,46,L
2014-04-25 18:10:00 UTC,9.1,277,H
2014-04-26 00:01:00 UTC,0.8,24,L
2014-04-26 06:39:00 UTC,10.4,317,H
2014-04-26 12:42:00 UTC,0.5,15,L
2014-04-26 19:10:00 UTC,9.4,287,H
2014-04-27 00:54:00 UTC,1.0,30,L
2014-04-27 07:23:00 UTC,10.9,332,H
2014-04-27 13:35:00 UTC,-0.3,-9,L
2014-04-27 20:03:00 UTC,9.6,293,H
2014-04-28 01:44:00 UTC,1.1,34,L
2014-04-28 08:05:00 UTC,11.2,341,H
2014-04-28 14:23:00 UTC,-0.9,-27,L
2014-04-28 20:53:00 UTC,9.7,296,H
2014-04-29 02:30:00 UTC,1.3,40,L
2014-04-29 08:45:00 UTC,11.2,341,H
2014-04-29 15:07:00 UTC,-1.3,-40,L
2014-04-29 21:40:00 UTC,9.6,293,H
2014-04-30 03:13:00 UTC,1.6,49,L
2014-04-30 09:24:00 UTC,11.1,338,H
2014-04-30 15:49:00 UTC,-1.4,-43,L
2014-04-30 22:25:00 UTC,9.4,287,H
2014-05-01 03:55:00 UTC,2.0,61,L
2014-05-01 10:03:00 UTC,10.8,329,H
2014-05-01 16:31:00 UTC,-1.2,-37,L
2014-05-01 23:08:00 UTC,9.1,277,H
2014-05-02 04:37:00 UTC,2.4,73,L
2014-05-02 10:41:00 UTC,10.4,317,H
2014-05-02 17:13:00 UTC,-0.8,-24,L
2014-05-02 23:52:00 UTC,8.8,268,H
2014-05-03 05:21:00 UTC,2.9,88,L
2014-05-03 11:20:00 UTC,9.8,299,H
2014-05-03 17:57:00 UTC,-0.3,-9,L
2014-05-04 00:36:00 UTC,8.4,256,H
2014-05-04 06:08:00 UTC,3.3,101,L
2014-05-04 12:00:00 UTC,9.2,280,H
2014-05-04 18:43:00 UTC,0.3,9,L
2014-05-05 01:23:00 UTC,8.2,250,H
2014-05-05 07:00:00 UTC,3.7,113,L
2014-05-05 12:46:00 UTC,8.6,262,H
2014-05-05 19:34:00 UTC,0.8,24,L
2014-05-06 02:15:00 UTC,8.0,244,H
2014-05-06 07:58:00 UTC,3.8,116,L
2014-05-06 13:40:00 UTC,8.0,244,H
2014-05-06 20:26:00 UTC,1.3,40,L
2014-05-07 03:13:00 UTC,7.9,241,H
2014-05-07 08:58:00 UTC,3.8,116,L
2014-05-07 14:48:00 UTC,7.6,232,H
2014-05-07 21:20:00 UTC,1.7,52,L
2014-05-08 04:12:00 UTC,8.1,247,H
2014-05-08 09:58:00 UTC,3.4,104,L
2014-05-08 16:06:00 UTC,7.4,226,H
2014-05-08 22:14:00 UTC,1.9,58,L
2014-05-09 05:05:00 UTC,8.5,259,H
2014-05-09 10:55:00 UTC,2.8,85,L
2014-05-09 17:18:00 UTC,7.5,229,H
2014-05-09 23:06:00 UTC,2.1,64,L
2014-05-10 05:50:00 UTC,9.0,274,H
2014-05-10 11:49:00 UTC,2.1,64,L
2014-05-10 18:16:00 UTC,7.8,238,H
2014-05-10 23:56:00 UTC,2.1,64,L
2014-05-11 06:29:00 UTC,9.5,290,H
2014-05-11 12:39:00 UTC,1.2,37,L
2014-05-11 19:06:00 UTC,8.2,250,H
2014-05-12 00:45:00 UTC,2.2,67,L
2014-05-12 07:05:00 UTC,9.9,302,H
2014-05-12 13:26:00 UTC,0.3,9,L
2014-05-12 19:52:00 UTC,8.6,262,H
2014-05-13 01:31:00 UTC,2.2,67,L
2014-05-13 07:40:00 UTC,10.4,317,H
2014-05-13 14:10:00 UTC,-0.5,-15,L
2014-05-13 20:36:00 UTC,8.9,271,H
2014-05-14 02:15:00 UTC,2.2,67,L
2014-05-14 08:15:00 UTC,10.7,326,H
2014-05-14 14:53:00 UTC,-1.2,-37,L
2014-05-14 21:19:00 UTC,9.1,277,H
2014-05-15 02:58:00 UTC,2.2,67,L
2014-05-15 08:52:00 UTC,11.0,335,H
2014-05-15 15:35:00 UTC,-1.7,-52,L
2014-05-15 22:04:00 UTC,9.3,283,H
2014-05-16 03:41:00 UTC,2.3,70,L
2014-05-16 09:32:00 UTC,11.1,338,H
2014-05-16 16:19:00 UTC,-1.9,-58,L
2014-05-16 22:50:00 UTC,9.3,283,H
2014-05-17 04:25:00 UTC,2.4,73,L
2014-05-17 10:15:00 UTC,11.1,338,H
2014-05-17 17:04:00 UTC,-1.9,-58,L
2014-05-17 23:38:00 UTC,9.3,283,H
2014-05-18 05:14:00 UTC,2.6,79,L
2014-05-18 11:03:00 UTC,10.8,329,H
2014-05-18 17:53:00 UTC,-1.6,-49,L
2014-05-19 00:28:00 UTC,9.3,283,H
2014-05-19 06:08:00 UTC,2.8,85,L
2014-05-19 11:56:00 UTC,10.3,314,H
2014-05-19 18:45:00 UTC,-1.1,-34,L
2014-05-20 01:21:00 UTC,9.3,283,H
2014-05-20 07:08:00 UTC,2.8,85,L
2014-05-20 12:56:00 UTC,9.6,293,H
2014-05-20 19:41:00 UTC,-0.5,-15,L
2014-05-21 02:18:00 UTC,9.3,283,H
2014-05-21 08:14:00 UTC,2.7,82,L
2014-05-21 14:05:00 UTC,8.9,271,H
2014-05-21 20:38:00 UTC,0.1,3,L
2014-05-22 03:20:00 UTC,9.5,290,H
2014-05-22 09:20:00 UTC,2.3,70,L
2014-05-22 15:24:00 UTC,8.4,256,H
2014-05-22 21:36:00 UTC,0.7,21,L
2014-05-23 04:21:00 UTC,9.8,299,H
2014-05-23 10:24:00 UTC,1.7,52,L
2014-05-23 16:46:00 UTC,8.2,250,H
2014-05-23 22:33:00 UTC,1.2,37,L
