time,feet,centimeters,tide
2014-02-08 07:33:00 UTC,4.2,128,H
2014-02-08 14:14:00 UTC,0.5,15,L
2014-02-08 19:58:00 UTC,3.7,113,H
2014-02-09 02:18:00 UTC,0.2,6,L
2014-02-09 08:30:00 UTC,4.2,128,H
2014-02-09 15:11:00 UTC,0.5,15,L
2014-02-09 20:54:00 UTC,3.7,113,H
2014-02-10 03:13:00 UTC,0.1,3,L
2014-02-10 09:24:00 UTC,4.3,131,H
2014-02-10 16:03:00 UTC,0.4,12,L
2014-02-10 21:46:00 UTC,3.8,116,H
2014-02-11 04:05:00 UTC,0.1,3,L
2014-02-11 10:13:00 UTC,4.4,134,H
2014-02-11 16:49:00 UTC,0.3,9,L
2014-02-11 22:35:00 UTC,3.9,119,H
2014-02-12 04:52:00 UTC,-0.1,-3,L
2014-02-12 10:58:00 UTC,4.5,137,H
2014-02-12 17:31:00 UTC,0.2,6,L
2014-02-12 23:20:00 UTC,4.1,125,H
2014-02-13 05:35:00 UTC,-0.2,-6,L
2014-02-13 11:40:00 UTC,4.6,140,H
2014-02-13 18:10:00 UTC,0.0,0,L
2014-02-14 00:02:00 UTC,4.2,128,H
2014-02-14 06:16:00 UTC,-0.2,-6,L
2014-02-14 12:18:00 UTC,4.6,140,H
2014-02-14 18:46:00 UTC,0.0,0,L
2014-02-15 00:41:00 UTC,4.3,131,H
2014-02-15 06:55:00 UTC,-0.3,-9,L
2014-02-15 12:54:00 UTC,4.6,140,H
2014-02-15 19:20:00 UTC,-0.1,-3,L
2014-02-16 01:17:00 UTC,4.3,131,H
2014-02-16 07:33:00 UTC,-0.2,-6,L
2014-02-16 13:27:00 UTC,4.5,137,H
2014-02-16 19:53:00 UTC,-0.1,-3,L
2014-02-17 01:51:00 UTC,4.3,131,H
2014-02-17 08:11:00 UTC,-0.2,-6,L
2014-02-17 13:59:00 UTC,4.5,137,H
2014-02-17 20:26:00 UTC,-0.1,-3,L
2014-02-18 02:23:00 UTC,4.3,131,H
2014-02-18 08:49:00 UTC,-0.1,-3,L
2014-02-18 14:32:00 UTC,4.4,134,H
2014-02-18 21:01:00 UTC,-0.1,-3,L
2014-02-19 02:57:00 UTC,4.4,134,H
2014-02-19 09:31:00 UTC,0.0,0,L
2014-02-19 15:07:00 UTC,4.3,131,H
2014-02-19 21:40:00 UTC,-0.1,-3,L
2014-02-20 03:36:00 UTC,4.4,134,H
2014-02-20 10:17:00 UTC,0.1,3,L
2014-02-20 15:49:00 UTC,4.1,125,H
2014-02-20 22:24:00 UTC,-0.1,-3,L
2014-02-21 04:23:00 UTC,4.4,134,H
2014-02-21 11:10:00 UTC,0.2,6,L
2014-02-21 16:39:00 UTC,4.0,122,H
2014-02-21 23:15:00 UTC,0.0,0,L
2014-02-22 05:20:00 UTC,4.4,134,H
2014-02-22 12:10:00 UTC,0.3,9,L
2014-02-22 17:37:00 UTC,3.9,119,H
2014-02-23 00:16:00 UTC,0.0,0,L
2014-02-23 06:28:00 UTC,4.5,137,H
2014-02-23 13:16:00 UTC,0.2,6,L
2014-02-23 18:44:00 UTC,3.9,119,H
2014-02-24 01:23:00 UTC,-0.1,-3,L
2014-02-24 07:40:00 UTC,4.6,140,H
2014-02-24 14:23:00 UTC,0.1,3,L
2014-02-24 19:55:00 UTC,4.0,122,H
2014-02-25 02:33:00 UTC,-0.2,-6,L
2014-02-25 08:51:00 UTC,4.8,146,H
2014-02-25 15:27:00 UTC,-0.1,-3,L
2014-02-25 21:04:00 UTC,4.3,131,H
2014-02-26 03:40:00 UTC,-0.5,-15,L
2014-02-26 09:56:00 UTC,5.0,152,H
2014-02-26 16:26:00 UTC,-0.4,-12,L
2014-02-26 22:09:00 UTC,4.6,140,H
2014-02-27 04:42:00 UTC,-0.8,-24,L
2014-02-27 10:54:00 UTC,5.2,158,H
2014-02-27 17:21:00 UTC,-0.7,-21,L
2014-02-27 23:08:00 UTC,4.9,149,H
2014-02-28 05:39:00 UTC,-1.0,-30,L
2014-02-28 11:49:00 UTC,5.4,165,H
2014-02-28 18:12:00 UTC,-1.0,-30,L
2014-03-01 00:03:00 UTC,5.1,155,H
2014-03-01 06:33:00 UTC,-1.1,-34,L
2014-03-01 12:40:00 UTC,5.4,165,H
2014-03-01 19:01:00 UTC,-1.1,-34,L
2014-03-02 00:55:00 UTC,5.3,162,H
2014-03-02 07:25:00 UTC,-1.1,-34,L
2014-03-02 13:28:00 UTC,5.3,162,H
2014-03-02 19:48:00 UTC,-1.0,-30,L
2014-03-03 01:44:00 UTC,5.3,162,H
2014-03-03 08:16:00 UTC,-0.9,-27,L
2014-03-03 14:16:00 UTC,5.1,155,H
2014-03-03 20:35:00 UTC,-0.9,-27,L
2014-03-04 02:33:00 UTC,5.2,158,H
2014-03-04 09:05:00 UTC,-0.6,-18,L
2014-03-04 15:02:00 UTC,4.8,146,H
2014-03-04 21:21:00 UTC,-0.7,-21,L
2014-03-05 03:21:00 UTC,5.0,152,H
2014-03-05 09:55:00 UTC,-0.3,-9,L
2014-03-05 15:49:00 UTC,4.5,137,H
2014-03-05 22:07:00 UTC,-0.4,-12,L
2014-03-06 04:09:00 UTC,4.8,146,H
2014-03-06 10:46:00 UTC,0.0,0,L
2014-03-06 16:38:00 UTC,4.2,128,H
2014-03-06 22:55:00 UTC,-0.1,-3,L
2014-03-07 04:59:00 UTC,4.5,137,H
2014-03-07 11:40:00 UTC,0.4,12,L
2014-03-07 17:29:00 UTC,3.9,119,H
2014-03-07 23:46:00 UTC,0.2,6,L
2014-03-08 05:53:00 UTC,4.3,131,H
2014-03-08 12:36:00 UTC,0.6,18,L
2014-03-08 18:24:00 UTC,3.7,113,H
2014-03-09 00:42:00 UTC,0.4,12,L
2014-03-09 06:49:00 UTC,4.1,125,H
2014-03-09 13:34:00 UTC,0.7,21,L
2014-03-09 19:22:00 UTC,3.7,113,H
2014-03-10 01:40:00 UTC,0.5,15,L
2014-03-10 07:47:00 UTC,4.1,125,H
2014-03-10 14:32:00 UTC,0.7,21,L
2014-03-10 20:19:00 UTC,3.7,113,H
2014-03-11 02:38:00 UTC,0.5,15,L
2014-03-11 08:44:00 UTC,4.1,125,H
2014-03-11 15:24:00 UTC,0.6,18,L
2014-03-11 21:14:00 UTC,3.9,119,H
2014-03-12 03:32:00 UTC,0.4,12,L
2014-03-12 09:36:00 UTC,4.2,128,H
2014-03-12 16:12:00 UTC,0.5,15,L
2014-03-12 22:04:00 UTC,4.0,122,H
2014-03-13 04:22:00 UTC,0.2,6,L
2014-03-13 10:23:00 UTC,4.4,134,H
2014-03-13 16:54:00 UTC,0.3,9,L
2014-03-13 22:51:00 UTC,4.2,128,H
2014-03-14 05:08:00 UTC,0.1,3,L
2014-03-14 11:07:00 UTC,4.5,137,H
2014-03-14 17:34:00 UTC,0.1,3,L
2014-03-14 23:34:00 UTC,4.4,134,H
2014-03-15 05:50:00 UTC,-0.1,-3,L
2014-03-15 11:47:00 UTC,4.5,137,H
2014-03-15 18:11:00 UTC,0.0,0,L
2014-03-16 00:13:00 UTC,4.6,140,H
2014-03-16 06:31:00 UTC,-0.2,-6,L
2014-03-16 12:24:00 UTC,4.6,140,H
2014-03-16 18:46:00 UTC,-0.1,-3,L
2014-03-17 00:50:00 UTC,4.7,143,H
2014-03-17 07:11:00 UTC,-0.2,-6,L
2014-03-17 13:00:00 UTC,4.6,140,H
2014-03-17 19:21:00 UTC,-0.2,-6,L
2014-03-18 01:25:00 UTC,4.7,143,H
2014-03-18 07:51:00 UTC,-0.2,-6,L
2014-03-18 13:34:00 UTC,4.5,137,H
2014-03-18 19:57:00 UTC,-0.2,-6,L
2014-03-19 01:59:00 UTC,4.8,146,H
2014-03-19 08:32:00 UTC,-0.2,-6,L
2014-03-19 14:10:00 UTC,4.4,134,H
2014-03-19 20:35:00 UTC,-0.2,-6,L
2014-03-20 02:35:00 UTC,4.8,146,H
2014-03-20 09:15:00 UTC,-0.1,-3,L
2014-03-20 14:48:00 UTC,4.3,131,H
2014-03-20 21:17:00 UTC,-0.1,-3,L
2014-03-21 03:17:00 UTC,4.8,146,H
2014-03-21 10:03:00 UTC,0.0,0,L
2014-03-21 15:33:00 UTC,4.2,128,H
2014-03-21 22:04:00 UTC,-0.1,-3,L
2014-03-22 04:06:00 UTC,4.8,146,H
2014-03-22 10:55:00 UTC,0.1,3,L
2014-03-22 16:24:00 UTC,4.1,125,H
2014-03-22 22:57:00 UTC,0.0,0,L
2014-03-23 05:04:00 UTC,4.7,143,H
2014-03-23 11:54:00 UTC,0.2,6,L
2014-03-23 17:25:00 UTC,4.1,125,H
2014-03-23 23:59:00 UTC,0.1,3,L
2014-03-24 06:12:00 UTC,4.7,143,H
2014-03-24 12:58:00 UTC,0.2,6,L
2014-03-24 18:33:00 UTC,4.1,125,H
2014-03-25 01:09:00 UTC,0.1,3,L
2014-03-25 07:23:00 UTC,4.7,143,H
2014-03-25 14:03:00 UTC,0.1,3,L
2014-03-25 19:44:00 UTC,4.3,131,H
2014-03-26 02:19:00 UTC,0.0,0,L
2014-03-26 08:33:00 UTC,4.8,146,H
2014-03-26 15:06:00 UTC,-0.1,-3,L
2014-03-26 20:52:00 UTC,4.5,137,H
2014-03-27 03:27:00 UTC,-0.2,-6,L
2014-03-27 09:36:00 UTC,4.9,149,H
2014-03-27 16:04:00 UTC,-0.4,-12,L
2014-03-27 21:55:00 UTC,4.8,146,H
2014-03-28 04:28:00 UTC,-0.5,-15,L
2014-03-28 10:34:00 UTC,5.1,155,H
2014-03-28 16:57:00 UTC,-0.6,-18,L
2014-03-28 22:52:00 UTC,5.1,155,H
2014-03-29 05:25:00 UTC,-0.7,-21,L
2014-03-29 11:27:00 UTC,5.1,155,H
2014-03-29 17:48:00 UTC,-0.8,-24,L
2014-03-29 23:45:00 UTC,5.4,165,H
2014-03-30 06:18:00 UTC,-0.7,-21,L
2014-03-30 12:17:00 UTC,5.1,155,H
2014-03-30 18:35:00 UTC,-0.9,-27,L
2014-03-31 00:35:00 UTC,5.5,168,H
2014-03-31 07:09:00 UTC,-0.7,-21,L
2014-03-31 13:05:00 UTC,5.0,152,H
2014-03-31 19:21:00 UTC,-0.8,-24,L
2014-04-01 01:22:00 UTC,5.5,168,H
2014-04-01 07:57:00 UTC,-0.6,-18,L
2014-04-01 13:51:00 UTC,4.8,146,H
2014-04-01 20:06:00 UTC,-0.6,-18,L
2014-04-02 02:07:00 UTC,5.3,162,H
2014-04-02 08:44:00 UTC,-0.4,-12,L
2014-04-02 14:36:00 UTC,4.6,140,H
2014-04-02 20:50:00 UTC,-0.4,-12,L
2014-04-03 02:51:00 UTC,5.1,155,H
2014-04-03 09:31:00 UTC,-0.1,-3,L
2014-04-03 15:21:00 UTC,4.4,134,H
2014-04-03 21:34:00 UTC,-0.1,-3,L
2014-04-04 03:35:00 UTC,4.9,149,H
2014-04-04 10:17:00 UTC,0.2,6,L
2014-04-04 16:07:00 UTC,4.1,125,H
2014-04-04 22:20:00 UTC,0.2,6,L
2014-04-05 04:21:00 UTC,4.6,140,H
2014-04-05 11:06:00 UTC,0.5,15,L
2014-04-05 16:56:00 UTC,3.9,119,H
2014-04-05 23:08:00 UTC,0.5,15,L
2014-04-06 05:10:00 UTC,4.4,134,H
2014-04-06 11:56:00 UTC,0.7,21,L
2014-04-06 17:48:00 UTC,3.8,116,H
2014-04-07 00:00:00 UTC,0.7,21,L
2014-04-07 06:03:00 UTC,4.2,128,H
2014-04-07 12:50:00 UTC,0.8,24,L
2014-04-07 18:44:00 UTC,3.8,116,H
2014-04-08 00:57:00 UTC,0.8,24,L
2014-04-08 06:59:00 UTC,4.1,125,H
2014-04-08 13:44:00 UTC,0.8,24,L
2014-04-08 19:41:00 UTC,3.8,116,H
2014-04-09 01:56:00 UTC,0.8,24,L
2014-04-09 07:56:00 UTC,4.1,125,H
2014-04-09 14:36:00 UTC,0.7,21,L
2014-04-09 20:36:00 UTC,4.0,122,H
2014-04-10 02:54:00 UTC,0.7,21,L
2014-04-10 08:49:00 UTC,4.2,128,H
2014-04-10 15:25:00 UTC,0.6,18,L
2014-04-10 21:28:00 UTC,4.2,128,H
2014-04-11 03:46:00 UTC,0.5,15,L
2014-04-11 09:39:00 UTC,4.3,131,H
2014-04-11 16:10:00 UTC,0.4,12,L
2014-04-11 22:16:00 UTC,4.4,134,H
2014-04-12 04:35:00 UTC,0.3,9,L
2014-04-12 10:26:00 UTC,4.4,134,H
2014-04-12 16:51:00 UTC,0.2,6,L
2014-04-12 23:00:00 UTC,4.7,143,H
2014-04-13 05:21:00 UTC,0.1,3,L
2014-04-13 11:09:00 UTC,4.5,137,H
2014-04-13 17:31:00 UTC,0.0,0,L
2014-04-13 23:41:00 UTC,4.9,149,H
2014-04-14 06:05:00 UTC,-0.1,-3,L
2014-04-14 11:50:00 UTC,4.5,137,H
2014-04-14 18:11:00 UTC,-0.1,-3,L
2014-04-15 00:20:00 UTC,5.0,152,H
2014-04-15 06:48:00 UTC,-0.2,-6,L
2014-04-15 12:30:00 UTC,4.5,137,H
2014-04-15 18:50:00 UTC,-0.2,-6,L
2014-04-16 00:59:00 UTC,5.2,158,H
2014-04-16 07:31:00 UTC,-0.2,-6,L
2014-04-16 13:10:00 UTC,4.5,137,H
2014-04-16 19:31:00 UTC,-0.3,-9,L
2014-04-17 01:38:00 UTC,5.2,158,H
2014-04-17 08:15:00 UTC,-0.3,-9,L
2014-04-17 13:51:00 UTC,4.5,137,H
2014-04-17 20:14:00 UTC,-0.2,-6,L
2014-04-18 02:20:00 UTC,5.2,158,H
2014-04-18 09:01:00 UTC,-0.2,-6,L
2014-04-18 14:35:00 UTC,4.4,134,H
2014-04-18 21:00:00 UTC,-0.2,-6,L
2014-04-19 03:06:00 UTC,5.2,158,H
2014-04-19 09:51:00 UTC,-0.1,-3,L
2014-04-19 15:24:00 UTC,4.3,131,H
2014-04-19 21:50:00 UTC,-0.1,-3,L
2014-04-20 03:58:00 UTC,5.1,155,H
2014-04-20 10:44:00 UTC,0.0,0,L
2014-04-20 16:19:00 UTC,4.3,131,H
2014-04-20 22:47:00 UTC,0.0,0,L
2014-04-21 04:57:00 UTC,4.9,149,H
2014-04-21 11:41:00 UTC,0.0,0,L
2014-04-21 17:21:00 UTC,4.3,131,H
2014-04-21 23:50:00 UTC,0.1,3,L
2014-04-22 06:02:00 UTC,4.8,146,H
2014-04-22 12:42:00 UTC,0.0,0,L
2014-04-22 18:28:00 UTC,4.3,131,H
2014-04-23 00:58:00 UTC,0.2,6,L
2014-04-23 07:09:00 UTC,4.8,146,H
2014-04-23 13:43:00 UTC,-0.1,-3,L
2014-04-23 19:36:00 UTC,4.5,137,H
2014-04-24 02:07:00 UTC,0.1,3,L
2014-04-24 08:13:00 UTC,4.8,146,H
2014-04-24 14:43:00 UTC,-0.2,-6,L
2014-04-24 20:40:00 UTC,4.8,146,H
2014-04-25 03:13:00 UTC,0.0,0,L
2014-04-25 09:14:00 UTC,4.8,146,H
2014-04-25 15:39:00 UTC,-0.4,-12,L
2014-04-25 21:40:00 UTC,5.0,152,H
2014-04-26 04:14:00 UTC,-0.2,-6,L
2014-04-26 10:10:00 UTC,4.8,146,H
2014-04-26 16:32:00 UTC,-0.5,-15,L
2014-04-26 22:35:00 UTC,5.3,162,H
2014-04-27 05:10:00 UTC,-0.3,-9,L
2014-04-27 11:03:00 UTC,4.8,146,H
2014-04-27 17:22:00 UTC,-0.6,-18,L
2014-04-27 23:26:00 UTC,5.4,165,H
2014-04-28 06:02:00 UTC,-0.4,-12,L
2014-04-28 11:53:00 UTC,4.8,146,H
2014-04-28 18:09:00 UTC,-0.6,-18,L
2014-04-29 00:13:00 UTC,5.5,168,H
2014-04-29 06:50:00 UTC,-0.4,-12,L
2014-04-29 12:40:00 UTC,4.7,143,H
2014-04-29 18:54:00 UTC,-0.5,-15,L
2014-04-30 00:58:00 UTC,5.4,165,H
2014-04-30 07:37:00 UTC,-0.3,-9,L
2014-04-30 13:25:00 UTC,4.5,137,H
2014-04-30 19:38:00 UTC,-0.4,-12,L
2014-05-01 01:41:00 UTC,5.3,162,H
2014-05-01 08:22:00 UTC,-0.1,-3,L
2014-05-01 14:09:00 UTC,4.4,134,H
2014-05-01 20:21:00 UTC,-0.1,-3,L
2014-05-02 02:22:00 UTC,5.1,155,H
2014-05-02 09:06:00 UTC,0.1,3,L
2014-05-02 14:53:00 UTC,4.2,128,H
2014-05-02 21:03:00 UTC,0.1,3,L
2014-05-03 03:04:00 UTC,4.9,149,H
2014-05-03 09:49:00 UTC,0.3,9,L
2014-05-03 15:37:00 UTC,4.0,122,H
2014-05-03 21:46:00 UTC,0.4,12,L
2014-05-04 03:46:00 UTC,4.7,143,H
2014-05-04 10:32:00 UTC,0.5,15,L
2014-05-04 16:24:00 UTC,3.9,119,H
2014-05-04 22:31:00 UTC,0.6,18,L
2014-05-05 04:31:00 UTC,4.5,137,H
2014-05-05 11:16:00 UTC,0.6,18,L
2014-05-05 17:13:00 UTC,3.8,116,H
2014-05-05 23:20:00 UTC,0.8,24,L
2014-05-06 05:19:00 UTC,4.3,131,H
2014-05-06 12:03:00 UTC,0.7,21,L
2014-05-06 18:06:00 UTC,3.8,116,H
2014-05-07 00:13:00 UTC,0.9,27,L
2014-05-07 06:10:00 UTC,4.2,128,H
2014-05-07 12:52:00 UTC,0.7,21,L
2014-05-07 19:00:00 UTC,3.9,119,H
2014-05-08 01:11:00 UTC,0.9,27,L
2014-05-08 07:04:00 UTC,4.1,125,H
2014-05-08 13:42:00 UTC,0.7,21,L
2014-05-08 19:54:00 UTC,4.1,125,H
2014-05-09 02:09:00 UTC,0.8,24,L
2014-05-09 07:57:00 UTC,4.1,125,H
2014-05-09 14:31:00 UTC,0.5,15,L
2014-05-09 20:46:00 UTC,4.3,131,H
2014-05-10 03:06:00 UTC,0.7,21,L
2014-05-10 08:49:00 UTC,4.2,128,H
2014-05-10 15:19:00 UTC,0.3,9,L
2014-05-10 21:35:00 UTC,4.5,137,H
2014-05-11 03:59:00 UTC,0.5,15,L
2014-05-11 09:39:00 UTC,4.2,128,H
2014-05-11 16:06:00 UTC,0.2,6,L
2014-05-11 22:21:00 UTC,4.8,146,H
2014-05-12 04:49:00 UTC,0.2,6,L
2014-05-12 10:27:00 UTC,4.3,131,H
2014-05-12 16:51:00 UTC,0.0,0,L
2014-05-12 23:06:00 UTC,5.1,155,H
2014-05-13 05:37:00 UTC,0.0,0,L
2014-05-13 11:13:00 UTC,4.4,134,H
2014-05-13 17:36:00 UTC,-0.2,-6,L
2014-05-13 23:50:00 UTC,5.3,162,H
2014-05-14 06:24:00 UTC,-0.2,-6,L
2014-05-14 11:59:00 UTC,4.4,134,H
2014-05-14 18:21:00 UTC,-0.3,-9,L
2014-05-15 00:35:00 UTC,5.4,165,H
2014-05-15 07:11:00 UTC,-0.3,-9,L
2014-05-15 12:46:00 UTC,4.5,137,H
2014-05-15 19:08:00 UTC,-0.4,-12,L
2014-05-16 01:20:00 UTC,5.5,168,H
2014-05-16 07:59:00 UTC,-0.4,-12,L
2014-05-16 13:34:00 UTC,4.5,137,H
2014-05-16 19:56:00 UTC,-0.4,-12,L
2014-05-17 02:08:00 UTC,5.5,168,H
2014-05-17 08:47:00 UTC,-0.4,-12,L
2014-05-17 14:24:00 UTC,4.5,137,H
2014-05-17 20:46:00 UTC,-0.4,-12,L
2014-05-18 02:59:00 UTC,5.4,165,H
2014-05-18 09:38:00 UTC,-0.4,-12,L
2014-05-18 15:18:00 UTC,4.4,134,H
2014-05-18 21:40:00 UTC,-0.2,-6,L
2014-05-19 03:53:00 UTC,5.3,162,H
2014-05-19 10:31:00 UTC,-0.3,-9,L
2014-05-19 16:16:00 UTC,4.4,134,H
2014-05-19 22:39:00 UTC,-0.1,-3,L
2014-05-20 04:51:00 UTC,5.1,155,H
2014-05-20 11:27:00 UTC,-0.3,-9,L
2014-05-20 17:18:00 UTC,4.5,137,H
2014-05-20 23:41:00 UTC,0.1,3,L
2014-05-21 05:51:00 UTC,4.9,149,H
