time,feet,centimeters,tide
2013-12-31 10:45:00 UTC,-0.3,-9,L
2013-12-31 17:04:00 UTC,1.1,34,H
2013-12-31 23:34:00 UTC,-0.2,-6,L
2014-01-01 05:20:00 UTC,1.0,30,H
2014-01-01 11:41:00 UTC,-0.4,-12,L
2014-01-01 17:59:00 UTC,1.1,34,H
2014-01-02 00:26:00 UTC,-0.3,-9,L
2014-01-02 06:14:00 UTC,1.0,30,H
2014-01-02 12:34:00 UTC,-0.4,-12,L
2014-01-02 18:51:00 UTC,1.2,37,H
2014-01-03 01:16:00 UTC,-0.4,-12,L
2014-01-03 07:09:00 UTC,1.0,30,H
2014-01-03 13:25:00 UTC,-0.4,-12,L
2014-01-03 19:44:00 UTC,1.1,34,H
2014-01-04 02:05:00 UTC,-0.4,-12,L
2014-01-04 08:03:00 UTC,1.0,30,H
2014-01-04 14:18:00 UTC,-0.4,-12,L
2014-01-04 20:35:00 UTC,1.1,34,H
2014-01-05 02:55:00 UTC,-0.3,-9,L
2014-01-05 08:57:00 UTC,1.0,30,H
2014-01-05 15:12:00 UTC,-0.3,-9,L
2014-01-05 21:26:00 UTC,1.1,34,H
2014-01-06 03:48:00 UTC,-0.3,-9,L
2014-01-06 09:51:00 UTC,1.0,30,H
2014-01-06 16:10:00 UTC,-0.1,-3,L
2014-01-06 22:18:00 UTC,1.0,30,H
2014-01-07 04:43:00 UTC,-0.2,-6,L
2014-01-07 10:46:00 UTC,1.0,30,H
2014-01-07 17:12:00 UTC,0.0,0,L
2014-01-07 23:11:00 UTC,0.9,27,H
2014-01-08 05:39:00 UTC,-0.1,-3,L
2014-01-08 11:43:00 UTC,0.9,27,H
2014-01-08 18:15:00 UTC,0.1,3,L
2014-01-09 00:06:00 UTC,0.9,27,H
2014-01-09 06:36:00 UTC,-0.1,-3,L
2014-01-09 12:42:00 UTC,0.9,27,H
2014-01-09 19:18:00 UTC,0.1,3,L
2014-01-10 01:04:00 UTC,0.8,24,H
2014-01-10 07:32:00 UTC,0.0,0,L
2014-01-10 13:43:00 UTC,0.9,27,H
2014-01-10 20:16:00 UTC,0.1,3,L
2014-01-11 02:03:00 UTC,0.8,24,H
2014-01-11 08:25:00 UTC,0.0,0,L
2014-01-11 14:40:00 UTC,0.9,27,H
2014-01-11 21:12:00 UTC,0.1,3,L
2014-01-12 02:58:00 UTC,0.8,24,H
2014-01-12 09:17:00 UTC,0.0,0,L
2014-01-12 15:32:00 UTC,0.9,27,H
2014-01-12 22:03:00 UTC,0.1,3,L
2014-01-13 03:49:00 UTC,0.8,24,H
2014-01-13 10:06:00 UTC,0.0,0,L
2014-01-13 16:19:00 UTC,0.9,27,H
2014-01-13 22:51:00 UTC,0.1,3,L
2014-01-14 04:35:00 UTC,0.8,24,H
2014-01-14 10:53:00 UTC,0.0,0,L
2014-01-14 17:02:00 UTC,1.0,30,H
2014-01-14 23:34:00 UTC,0.0,0,L
2014-01-15 05:18:00 UTC,0.8,24,H
2014-01-15 11:36:00 UTC,-0.1,-3,L
2014-01-15 17:43:00 UTC,1.0,30,H
2014-01-16 00:13:00 UTC,0.0,0,L
2014-01-16 05:59:00 UTC,0.8,24,H
2014-01-16 12:16:00 UTC,-0.1,-3,L
2014-01-16 18:21:00 UTC,1.0,30,H
2014-01-17 00:50:00 UTC,0.0,0,L
2014-01-17 06:39:00 UTC,0.8,24,H
2014-01-17 12:54:00 UTC,-0.1,-3,L
2014-01-17 18:58:00 UTC,1.0,30,H
2014-01-18 01:24:00 UTC,0.0,0,L
2014-01-18 07:17:00 UTC,0.8,24,H
2014-01-18 13:31:00 UTC,0.0,0,L
2014-01-18 19:34:00 UTC,0.9,27,H
2014-01-19 01:57:00 UTC,0.0,0,L
2014-01-19 07:54:00 UTC,0.8,24,H
2014-01-19 14:07:00 UTC,0.0,0,L
2014-01-19 20:10:00 UTC,0.9,27,H
2014-01-20 02:31:00 UTC,0.0,0,L
2014-01-20 08:31:00 UTC,0.8,24,H
2014-01-20 14:45:00 UTC,0.0,0,L
2014-01-20 20:46:00 UTC,0.9,27,H
2014-01-21 03:06:00 UTC,0.0,0,L
2014-01-21 09:09:00 UTC,0.8,24,H
