time,feet,centimeters,tide
2015-02-07 01:24:00 UTC,0.0,0,L
2015-02-07 08:01:00 UTC,1.5,46,H
2015-02-07 14:00:00 UTC,-0.1,-3,L
2015-02-07 20:33:00 UTC,1.3,40,H
2015-02-08 02:05:00 UTC,0.0,0,L
2015-02-08 08:40:00 UTC,1.4,43,H
2015-02-08 14:29:00 UTC,0.0,0,L
2015-02-08 21:05:00 UTC,1.3,40,H
2015-02-09 02:48:00 UTC,0.0,0,L
2015-02-09 09:21:00 UTC,1.2,37,H
2015-02-09 14:59:00 UTC,0.1,3,L
2015-02-09 21:39:00 UTC,1.3,40,H
2015-02-10 03:38:00 UTC,0.0,0,L
2015-02-10 10:09:00 UTC,1.1,34,H
2015-02-10 15:33:00 UTC,0.2,6,L
2015-02-10 22:18:00 UTC,1.3,40,H
2015-02-11 04:37:00 UTC,0.0,0,L
2015-02-11 11:07:00 UTC,0.9,27,H
2015-02-11 16:12:00 UTC,0.3,9,L
2015-02-11 23:04:00 UTC,1.3,40,H
2015-02-12 05:46:00 UTC,0.0,0,L
2015-02-12 12:23:00 UTC,0.8,24,H
2015-02-12 17:03:00 UTC,0.4,12,L
2015-02-13 00:00:00 UTC,1.4,43,H
2015-02-13 07:00:00 UTC,-0.1,-3,L
2015-02-13 13:54:00 UTC,0.7,21,H
2015-02-13 18:07:00 UTC,0.4,12,L
2015-02-14 01:08:00 UTC,1.4,43,H
2015-02-14 08:09:00 UTC,-0.2,-6,L
2015-02-14 15:13:00 UTC,0.8,24,H
2015-02-14 19:16:00 UTC,0.4,12,L
2015-02-15 02:20:00 UTC,1.6,49,H
2015-02-15 09:08:00 UTC,-0.4,-12,L
2015-02-15 16:10:00 UTC,0.9,27,H
2015-02-15 20:22:00 UTC,0.3,9,L
2015-02-16 03:26:00 UTC,1.7,52,H
2015-02-16 09:59:00 UTC,-0.5,-15,L
2015-02-16 16:56:00 UTC,1.0,30,H
2015-02-16 21:22:00 UTC,0.1,3,L
2015-02-17 04:25:00 UTC,1.9,58,H
2015-02-17 10:45:00 UTC,-0.6,-18,L
2015-02-17 17:37:00 UTC,1.1,34,H
2015-02-17 22:17:00 UTC,0.0,0,L
2015-02-18 05:19:00 UTC,2.0,61,H
2015-02-18 11:28:00 UTC,-0.6,-18,L
2015-02-18 18:16:00 UTC,1.3,40,H
2015-02-18 23:11:00 UTC,-0.2,-6,L
2015-02-19 06:11:00 UTC,2.0,61,H
2015-02-19 12:10:00 UTC,-0.6,-18,L
2015-02-19 18:53:00 UTC,1.4,43,H
2015-02-20 00:04:00 UTC,-0.4,-12,L
2015-02-20 07:02:00 UTC,1.9,58,H
2015-02-20 12:50:00 UTC,-0.5,-15,L
2015-02-20 19:32:00 UTC,1.5,46,H
2015-02-21 00:58:00 UTC,-0.5,-15,L
2015-02-21 07:52:00 UTC,1.8,55,H
2015-02-21 13:30:00 UTC,-0.4,-12,L
2015-02-21 20:11:00 UTC,1.6,49,H
2015-02-22 01:53:00 UTC,-0.5,-15,L
2015-02-22 08:44:00 UTC,1.6,49,H
2015-02-22 14:11:00 UTC,-0.2,-6,L
2015-02-22 20:53:00 UTC,1.7,52,H
2015-02-23 02:51:00 UTC,-0.4,-12,L
2015-02-23 09:37:00 UTC,1.3,40,H
2015-02-23 14:53:00 UTC,0.0,0,L
2015-02-23 21:38:00 UTC,1.7,52,H
2015-02-24 03:54:00 UTC,-0.4,-12,L
2015-02-24 10:37:00 UTC,1.1,34,H
2015-02-24 15:38:00 UTC,0.1,3,L
2015-02-24 22:28:00 UTC,1.6,49,H
2015-02-25 05:03:00 UTC,-0.2,-6,L
2015-02-25 11:47:00 UTC,0.9,27,H
2015-02-25 16:30:00 UTC,0.3,9,L
2015-02-25 23:28:00 UTC,1.6,49,H
2015-02-26 06:19:00 UTC,-0.2,-6,L
2015-02-26 13:14:00 UTC,0.8,24,H
2015-02-26 17:32:00 UTC,0.4,12,L
2015-02-27 00:41:00 UTC,1.5,46,H
2015-02-27 07:36:00 UTC,-0.1,-3,L
2015-02-27 14:41:00 UTC,0.8,24,H
2015-02-27 18:44:00 UTC,0.4,12,L
2015-02-28 01:59:00 UTC,1.5,46,H
2015-02-28 08:44:00 UTC,-0.1,-3,L
2015-02-28 15:46:00 UTC,0.8,24,H
2015-02-28 19:55:00 UTC,0.4,12,L
2015-03-01 03:09:00 UTC,1.5,46,H
2015-03-01 09:38:00 UTC,-0.1,-3,L
2015-03-01 16:32:00 UTC,0.9,27,H
2015-03-01 20:57:00 UTC,0.3,9,L
2015-03-02 04:04:00 UTC,1.5,46,H
2015-03-02 10:21:00 UTC,-0.2,-6,L
2015-03-02 17:08:00 UTC,1.0,30,H
2015-03-02 21:49:00 UTC,0.2,6,L
2015-03-03 04:49:00 UTC,1.6,49,H
2015-03-03 10:57:00 UTC,-0.2,-6,L
2015-03-03 17:38:00 UTC,1.1,34,H
2015-03-03 22:34:00 UTC,0.1,3,L
2015-03-04 05:27:00 UTC,1.6,49,H
2015-03-04 11:28:00 UTC,-0.2,-6,L
2015-03-04 18:04:00 UTC,1.2,37,H
2015-03-04 23:15:00 UTC,0.0,0,L
2015-03-05 06:02:00 UTC,1.6,49,H
2015-03-05 11:58:00 UTC,-0.1,-3,L
2015-03-05 18:30:00 UTC,1.3,40,H
2015-03-05 23:53:00 UTC,0.0,0,L
2015-03-06 06:37:00 UTC,1.6,49,H
2015-03-06 12:26:00 UTC,-0.1,-3,L
2015-03-06 18:56:00 UTC,1.4,43,H
2015-03-07 00:30:00 UTC,-0.1,-3,L
2015-03-07 07:11:00 UTC,1.5,46,H
2015-03-07 12:53:00 UTC,0.0,0,L
2015-03-07 19:23:00 UTC,1.5,46,H
2015-03-08 01:06:00 UTC,-0.1,-3,L
2015-03-08 07:47:00 UTC,1.5,46,H
2015-03-08 13:19:00 UTC,0.0,0,L
2015-03-08 19:52:00 UTC,1.5,46,H
2015-03-09 01:44:00 UTC,-0.2,-6,L
2015-03-09 08:25:00 UTC,1.4,43,H
2015-03-09 13:47:00 UTC,0.1,3,L
2015-03-09 20:22:00 UTC,1.5,46,H
2015-03-10 02:24:00 UTC,-0.2,-6,L
2015-03-10 09:06:00 UTC,1.2,37,H
2015-03-10 14:17:00 UTC,0.2,6,L
2015-03-10 20:54:00 UTC,1.5,46,H
2015-03-11 03:09:00 UTC,-0.2,-6,L
2015-03-11 09:53:00 UTC,1.1,34,H
2015-03-11 14:50:00 UTC,0.3,9,L
2015-03-11 21:31:00 UTC,1.5,46,H
2015-03-12 04:03:00 UTC,-0.1,-3,L
2015-03-12 10:49:00 UTC,0.9,27,H
2015-03-12 15:31:00 UTC,0.4,12,L
2015-03-12 22:16:00 UTC,1.5,46,H
2015-03-13 05:07:00 UTC,-0.1,-3,L
2015-03-13 12:01:00 UTC,0.8,24,H
2015-03-13 16:24:00 UTC,0.5,15,L
2015-03-13 23:15:00 UTC,1.5,46,H
2015-03-14 06:21:00 UTC,-0.1,-3,L
2015-03-14 13:28:00 UTC,0.8,24,H
2015-03-14 17:35:00 UTC,0.5,15,L
2015-03-15 00:31:00 UTC,1.5,46,H
2015-03-15 07:33:00 UTC,-0.1,-3,L
2015-03-15 14:44:00 UTC,0.9,27,H
2015-03-15 18:54:00 UTC,0.5,15,L
2015-03-16 01:55:00 UTC,1.6,49,H
2015-03-16 08:35:00 UTC,-0.2,-6,L
2015-03-16 15:40:00 UTC,1.0,30,H
2015-03-16 20:08:00 UTC,0.3,9,L
2015-03-17 03:10:00 UTC,1.7,52,H
2015-03-17 09:28:00 UTC,-0.3,-9,L
2015-03-17 16:24:00 UTC,1.2,37,H
2015-03-17 21:13:00 UTC,0.1,3,L
2015-03-18 04:15:00 UTC,1.8,55,H
2015-03-18 10:15:00 UTC,-0.3,-9,L
2015-03-18 17:04:00 UTC,1.4,43,H
2015-03-18 22:11:00 UTC,-0.1,-3,L
2015-03-19 05:12:00 UTC,1.9,58,H
2015-03-19 10:57:00 UTC,-0.3,-9,L
2015-03-19 17:42:00 UTC,1.6,49,H
2015-03-19 23:05:00 UTC,-0.3,-9,L
2015-03-20 06:05:00 UTC,1.9,58,H
2015-03-20 11:38:00 UTC,-0.2,-6,L
2015-03-20 18:20:00 UTC,1.7,52,H
2015-03-20 23:58:00 UTC,-0.5,-15,L
2015-03-21 06:55:00 UTC,1.8,55,H
2015-03-21 12:18:00 UTC,-0.2,-6,L
2015-03-21 18:58:00 UTC,1.9,58,H
2015-03-22 00:50:00 UTC,-0.6,-18,L
2015-03-22 07:45:00 UTC,1.7,52,H
2015-03-22 12:57:00 UTC,-0.1,-3,L
2015-03-22 19:37:00 UTC,1.9,58,H
2015-03-23 01:43:00 UTC,-0.6,-18,L
2015-03-23 08:35:00 UTC,1.5,46,H
2015-03-23 13:37:00 UTC,0.0,0,L
2015-03-23 20:18:00 UTC,1.9,58,H
2015-03-24 02:37:00 UTC,-0.5,-15,L
2015-03-24 09:26:00 UTC,1.3,40,H
2015-03-24 14:20:00 UTC,0.2,6,L
2015-03-24 21:03:00 UTC,1.9,58,H
2015-03-25 03:34:00 UTC,-0.4,-12,L
2015-03-25 10:21:00 UTC,1.1,34,H
2015-03-25 15:05:00 UTC,0.3,9,L
2015-03-25 21:51:00 UTC,1.8,55,H
2015-03-26 04:37:00 UTC,-0.2,-6,L
2015-03-26 11:26:00 UTC,0.9,27,H
2015-03-26 15:59:00 UTC,0.4,12,L
2015-03-26 22:49:00 UTC,1.6,49,H
2015-03-27 05:47:00 UTC,-0.1,-3,L
2015-03-27 12:45:00 UTC,0.9,27,H
2015-03-27 17:05:00 UTC,0.5,15,L
2015-03-28 00:00:00 UTC,1.5,46,H
2015-03-28 06:59:00 UTC,0.0,0,L
2015-03-28 14:07:00 UTC,0.9,27,H
2015-03-28 18:24:00 UTC,0.6,18,L
2015-03-29 01:23:00 UTC,1.4,43,H
2015-03-29 08:04:00 UTC,0.1,3,L
2015-03-29 15:09:00 UTC,1.0,30,H
2015-03-29 19:41:00 UTC,0.5,15,L
2015-03-30 02:39:00 UTC,1.4,43,H
2015-03-30 08:58:00 UTC,0.1,3,L
2015-03-30 15:54:00 UTC,1.1,34,H
2015-03-30 20:45:00 UTC,0.4,12,L
2015-03-31 03:39:00 UTC,1.5,46,H
2015-03-31 09:41:00 UTC,0.1,3,L
2015-03-31 16:28:00 UTC,1.2,37,H
2015-03-31 21:38:00 UTC,0.3,9,L
2015-04-01 04:27:00 UTC,1.5,46,H
2015-04-01 10:17:00 UTC,0.1,3,L
2015-04-01 16:56:00 UTC,1.3,40,H
2015-04-01 22:22:00 UTC,0.2,6,L
2015-04-02 05:08:00 UTC,1.5,46,H
2015-04-02 10:48:00 UTC,0.1,3,L
2015-04-02 17:23:00 UTC,1.5,46,H
2015-04-02 23:01:00 UTC,0.0,0,L
2015-04-03 05:45:00 UTC,1.5,46,H
2015-04-03 11:17:00 UTC,0.2,6,L
2015-04-03 17:49:00 UTC,1.6,49,H
2015-04-03 23:38:00 UTC,-0.1,-3,L
2015-04-04 06:21:00 UTC,1.5,46,H
2015-04-04 11:45:00 UTC,0.2,6,L
2015-04-04 18:16:00 UTC,1.6,49,H
2015-04-05 00:13:00 UTC,-0.2,-6,L
2015-04-05 06:58:00 UTC,1.5,46,H
2015-04-05 12:12:00 UTC,0.2,6,L
2015-04-05 18:45:00 UTC,1.7,52,H
2015-04-06 00:48:00 UTC,-0.3,-9,L
2015-04-06 07:35:00 UTC,1.4,43,H
2015-04-06 12:39:00 UTC,0.3,9,L
2015-04-06 19:14:00 UTC,1.7,52,H
2015-04-07 01:25:00 UTC,-0.3,-9,L
2015-04-07 08:15:00 UTC,1.3,40,H
2015-04-07 13:09:00 UTC,0.3,9,L
2015-04-07 19:45:00 UTC,1.7,52,H
2015-04-08 02:05:00 UTC,-0.3,-9,L
2015-04-08 08:57:00 UTC,1.2,37,H
2015-04-08 13:42:00 UTC,0.4,12,L
2015-04-08 20:19:00 UTC,1.7,52,H
2015-04-09 02:49:00 UTC,-0.3,-9,L
2015-04-09 09:45:00 UTC,1.1,34,H
2015-04-09 14:19:00 UTC,0.5,15,L
2015-04-09 20:58:00 UTC,1.7,52,H
2015-04-10 03:41:00 UTC,-0.2,-6,L
2015-04-10 10:41:00 UTC,1.0,30,H
2015-04-10 15:05:00 UTC,0.6,18,L
2015-04-10 21:46:00 UTC,1.7,52,H
2015-04-11 04:41:00 UTC,-0.1,-3,L
2015-04-11 11:48:00 UTC,1.0,30,H
2015-04-11 16:04:00 UTC,0.6,18,L
2015-04-11 22:48:00 UTC,1.6,49,H
2015-04-12 05:49:00 UTC,-0.1,-3,L
2015-04-12 13:02:00 UTC,1.0,30,H
2015-04-12 17:21:00 UTC,0.6,18,L
2015-04-13 00:08:00 UTC,1.6,49,H
2015-04-13 06:57:00 UTC,0.0,0,L
2015-04-13 14:09:00 UTC,1.1,34,H
2015-04-13 18:45:00 UTC,0.5,15,L
2015-04-14 01:36:00 UTC,1.6,49,H
2015-04-14 07:58:00 UTC,0.0,0,L
2015-04-14 15:03:00 UTC,1.3,40,H
2015-04-14 20:01:00 UTC,0.4,12,L
2015-04-15 02:57:00 UTC,1.6,49,H
2015-04-15 08:51:00 UTC,0.0,0,L
2015-04-15 15:48:00 UTC,1.5,46,H
2015-04-15 21:07:00 UTC,0.1,3,L
2015-04-16 04:05:00 UTC,1.7,52,H
2015-04-16 09:38:00 UTC,0.0,0,L
2015-04-16 16:29:00 UTC,1.7,52,H
2015-04-16 22:05:00 UTC,-0.2,-6,L
2015-04-17 05:04:00 UTC,1.7,52,H
2015-04-17 10:21:00 UTC,0.0,0,L
2015-04-17 17:08:00 UTC,1.9,58,H
2015-04-17 22:59:00 UTC,-0.4,-12,L
2015-04-18 05:58:00 UTC,1.7,52,H
2015-04-18 11:03:00 UTC,0.1,3,L
2015-04-18 17:48:00 UTC,2.0,61,H
2015-04-18 23:50:00 UTC,-0.6,-18,L
2015-04-19 06:48:00 UTC,1.6,49,H
2015-04-19 11:44:00 UTC,0.1,3,L
2015-04-19 18:27:00 UTC,2.1,64,H
2015-04-20 00:40:00 UTC,-0.7,-21,L
2015-04-20 07:37:00 UTC,1.5,46,H
2015-04-20 12:24:00 UTC,0.2,6,L
2015-04-20 19:07:00 UTC,2.1,64,H
2015-04-21 01:30:00 UTC,-0.6,-18,L
2015-04-21 08:24:00 UTC,1.4,43,H
2015-04-21 13:06:00 UTC,0.3,9,L
2015-04-21 19:49:00 UTC,2.1,64,H
2015-04-22 02:21:00 UTC,-0.5,-15,L
2015-04-22 09:13:00 UTC,1.2,37,H
2015-04-22 13:50:00 UTC,0.4,12,L
2015-04-22 20:33:00 UTC,2.0,61,H
2015-04-23 03:13:00 UTC,-0.4,-12,L
2015-04-23 10:04:00 UTC,1.1,34,H
2015-04-23 14:37:00 UTC,0.5,15,L
2015-04-23 21:20:00 UTC,1.8,55,H
2015-04-24 04:09:00 UTC,-0.2,-6,L
2015-04-24 11:01:00 UTC,1.0,30,H
2015-04-24 15:33:00 UTC,0.6,18,L
2015-04-24 22:13:00 UTC,1.7,52,H
2015-04-25 05:10:00 UTC,0.0,0,L
2015-04-25 12:07:00 UTC,1.0,30,H
2015-04-25 16:41:00 UTC,0.7,21,L
2015-04-25 23:16:00 UTC,1.5,46,H
2015-04-26 06:13:00 UTC,0.1,3,L
2015-04-26 13:16:00 UTC,1.1,34,H
2015-04-26 18:02:00 UTC,0.7,21,L
2015-04-27 00:32:00 UTC,1.4,43,H
2015-04-27 07:13:00 UTC,0.2,6,L
2015-04-27 14:15:00 UTC,1.2,37,H
2015-04-27 19:20:00 UTC,0.6,18,L
2015-04-28 01:53:00 UTC,1.3,40,H
2015-04-28 08:05:00 UTC,0.3,9,L
2015-04-28 15:00:00 UTC,1.3,40,H
2015-04-28 20:26:00 UTC,0.5,15,L
2015-04-29 03:02:00 UTC,1.3,40,H
2015-04-29 08:49:00 UTC,0.3,9,L
2015-04-29 15:36:00 UTC,1.4,43,H
2015-04-29 21:19:00 UTC,0.3,9,L
2015-04-30 03:57:00 UTC,1.4,43,H
2015-04-30 09:27:00 UTC,0.4,12,L
2015-04-30 16:07:00 UTC,1.5,46,H
2015-04-30 22:03:00 UTC,0.2,6,L
2015-05-01 04:43:00 UTC,1.4,43,H
2015-05-01 10:00:00 UTC,0.4,12,L
2015-05-01 16:37:00 UTC,1.6,49,H
2015-05-01 22:43:00 UTC,0.0,0,L
2015-05-02 05:25:00 UTC,1.4,43,H
2015-05-02 10:30:00 UTC,0.4,12,L
2015-05-02 17:07:00 UTC,1.7,52,H
2015-05-02 23:19:00 UTC,-0.1,-3,L
2015-05-03 06:05:00 UTC,1.4,43,H
2015-05-03 11:00:00 UTC,0.4,12,L
2015-05-03 17:38:00 UTC,1.8,55,H
2015-05-03 23:55:00 UTC,-0.3,-9,L
2015-05-04 06:44:00 UTC,1.4,43,H
2015-05-04 11:30:00 UTC,0.4,12,L
2015-05-04 18:10:00 UTC,1.9,58,H
2015-05-05 00:31:00 UTC,-0.4,-12,L
2015-05-05 07:24:00 UTC,1.3,40,H
2015-05-05 12:02:00 UTC,0.4,12,L
2015-05-05 18:43:00 UTC,1.9,58,H
2015-05-06 01:09:00 UTC,-0.4,-12,L
2015-05-06 08:06:00 UTC,1.3,40,H
2015-05-06 12:37:00 UTC,0.4,12,L
2015-05-06 19:18:00 UTC,1.9,58,H
2015-05-07 01:50:00 UTC,-0.4,-12,L
2015-05-07 08:50:00 UTC,1.2,37,H
2015-05-07 13:15:00 UTC,0.5,15,L
2015-05-07 19:57:00 UTC,1.9,58,H
2015-05-08 02:35:00 UTC,-0.4,-12,L
2015-05-08 09:39:00 UTC,1.2,37,H
2015-05-08 13:59:00 UTC,0.5,15,L
2015-05-08 20:41:00 UTC,1.9,58,H
2015-05-09 03:25:00 UTC,-0.3,-9,L
2015-05-09 10:32:00 UTC,1.1,34,H
2015-05-09 14:51:00 UTC,0.6,18,L
2015-05-09 21:33:00 UTC,1.8,55,H
2015-05-10 04:21:00 UTC,-0.2,-6,L
2015-05-10 11:31:00 UTC,1.2,37,H
2015-05-10 15:57:00 UTC,0.6,18,L
2015-05-10 22:36:00 UTC,1.7,52,H
2015-05-11 05:21:00 UTC,-0.1,-3,L
2015-05-11 12:32:00 UTC,1.2,37,H
2015-05-11 17:17:00 UTC,0.6,18,L
2015-05-11 23:55:00 UTC,1.6,49,H
2015-05-12 06:21:00 UTC,0.0,0,L
2015-05-12 13:30:00 UTC,1.3,40,H
2015-05-12 18:40:00 UTC,0.5,15,L
2015-05-13 01:23:00 UTC,1.5,46,H
2015-05-13 07:18:00 UTC,0.1,3,L
2015-05-13 14:23:00 UTC,1.5,46,H
2015-05-13 19:56:00 UTC,0.2,6,L
2015-05-14 02:46:00 UTC,1.4,43,H
2015-05-14 08:11:00 UTC,0.2,6,L
2015-05-14 15:11:00 UTC,1.7,52,H
2015-05-14 21:01:00 UTC,0.0,0,L
2015-05-15 03:57:00 UTC,1.4,43,H
2015-05-15 08:59:00 UTC,0.2,6,L
2015-05-15 15:55:00 UTC,1.9,58,H
2015-05-15 21:59:00 UTC,-0.3,-9,L
2015-05-16 04:58:00 UTC,1.4,43,H
2015-05-16 09:45:00 UTC,0.3,9,L
2015-05-16 16:38:00 UTC,2.0,61,H
2015-05-16 22:52:00 UTC,-0.5,-15,L
2015-05-17 05:52:00 UTC,1.4,43,H
2015-05-17 10:29:00 UTC,0.3,9,L
2015-05-17 17:20:00 UTC,2.1,64,H
2015-05-17 23:42:00 UTC,-0.6,-18,L
2015-05-18 06:41:00 UTC,1.3,40,H
2015-05-18 11:12:00 UTC,0.3,9,L
2015-05-18 18:02:00 UTC,2.2,67,H
2015-05-19 00:30:00 UTC,-0.6,-18,L
2015-05-19 07:27:00 UTC,1.3,40,H
2015-05-19 11:55:00 UTC,0.3,9,L
2015-05-19 18:44:00 UTC,2.2,67,H
2015-05-20 01:17:00 UTC,-0.6,-18,L
2015-05-20 08:12:00 UTC,1.2,37,H
2015-05-20 12:39:00 UTC,0.3,9,L
2015-05-20 19:26:00 UTC,2.1,64,H
2015-05-21 02:03:00 UTC,-0.5,-15,L
2015-05-21 08:56:00 UTC,1.2,37,H
2015-05-21 13:24:00 UTC,0.4,12,L
2015-05-21 20:08:00 UTC,2.0,61,H
2015-05-22 02:51:00 UTC,-0.3,-9,L
