time,feet,centimeters,tide
2015-01-13 16:07:00 UTC,0.7,21,L
2015-01-13 22:12:00 UTC,5.5,168,H
2015-01-14 04:21:00 UTC,0.7,21,L
2015-01-14 10:37:00 UTC,6.1,186,H
2015-01-14 17:04:00 UTC,0.6,18,L
2015-01-14 23:09:00 UTC,5.5,168,H
2015-01-15 05:16:00 UTC,0.7,21,L
2015-01-15 11:32:00 UTC,6.2,189,H
2015-01-15 18:01:00 UTC,0.4,12,L
2015-01-16 00:06:00 UTC,5.6,171,H
2015-01-16 06:12:00 UTC,0.6,18,L
2015-01-16 12:26:00 UTC,6.5,198,H
2015-01-16 18:56:00 UTC,0.1,3,L
2015-01-17 01:02:00 UTC,5.8,177,H
2015-01-17 07:07:00 UTC,0.3,9,L
2015-01-17 13:20:00 UTC,6.8,207,H
2015-01-17 19:49:00 UTC,-0.3,-9,L
2015-01-18 01:54:00 UTC,6.1,186,H
2015-01-18 08:00:00 UTC,0.0,0,L
2015-01-18 14:12:00 UTC,7.1,216,H
2015-01-18 20:40:00 UTC,-0.6,-18,L
2015-01-19 02:45:00 UTC,6.4,195,H
2015-01-19 08:51:00 UTC,-0.3,-9,L
2015-01-19 15:02:00 UTC,7.4,226,H
2015-01-19 21:29:00 UTC,-1.0,-30,L
2015-01-20 03:34:00 UTC,6.8,207,H
2015-01-20 09:42:00 UTC,-0.7,-21,L
2015-01-20 15:52:00 UTC,7.7,235,H
2015-01-20 22:18:00 UTC,-1.2,-37,L
2015-01-21 04:23:00 UTC,7.1,216,H
2015-01-21 10:33:00 UTC,-0.9,-27,L
2015-01-21 16:42:00 UTC,7.8,238,H
2015-01-21 23:06:00 UTC,-1.3,-40,L
2015-01-22 05:12:00 UTC,7.3,223,H
2015-01-22 11:24:00 UTC,-1.0,-30,L
2015-01-22 17:32:00 UTC,7.7,235,H
2015-01-22 23:55:00 UTC,-1.3,-40,L
2015-01-23 06:02:00 UTC,7.4,226,H
2015-01-23 12:17:00 UTC,-1.0,-30,L
2015-01-23 18:24:00 UTC,7.5,229,H
2015-01-24 00:45:00 UTC,-1.2,-37,L
2015-01-24 06:53:00 UTC,7.4,226,H
2015-01-24 13:12:00 UTC,-0.8,-24,L
2015-01-24 19:18:00 UTC,7.2,219,H
2015-01-25 01:37:00 UTC,-0.9,-27,L
2015-01-25 07:47:00 UTC,7.3,223,H
2015-01-25 14:10:00 UTC,-0.6,-18,L
2015-01-25 20:14:00 UTC,6.8,207,H
2015-01-26 02:32:00 UTC,-0.6,-18,L
2015-01-26 08:44:00 UTC,7.1,216,H
2015-01-26 15:11:00 UTC,-0.3,-9,L
2015-01-26 21:14:00 UTC,6.4,195,H
2015-01-27 03:30:00 UTC,-0.3,-9,L
2015-01-27 09:43:00 UTC,6.9,210,H
2015-01-27 16:14:00 UTC,-0.1,-3,L
2015-01-27 22:17:00 UTC,6.1,186,H
2015-01-28 04:30:00 UTC,0.0,0,L
2015-01-28 10:45:00 UTC,6.7,204,H
2015-01-28 17:18:00 UTC,0.0,0,L
2015-01-28 23:20:00 UTC,6.0,183,H
2015-01-29 05:32:00 UTC,0.2,6,L
2015-01-29 11:47:00 UTC,6.6,201,H
2015-01-29 18:20:00 UTC,0.0,0,L
2015-01-30 00:23:00 UTC,5.9,180,H
2015-01-30 06:32:00 UTC,0.3,9,L
2015-01-30 12:46:00 UTC,6.6,201,H
2015-01-30 19:18:00 UTC,-0.1,-3,L
2015-01-31 01:20:00 UTC,6.0,183,H
2015-01-31 07:29:00 UTC,0.2,6,L
2015-01-31 13:41:00 UTC,6.6,201,H
2015-01-31 20:10:00 UTC,-0.2,-6,L
2015-02-01 02:12:00 UTC,6.2,189,H
2015-02-01 08:20:00 UTC,0.1,3,L
2015-02-01 14:31:00 UTC,6.7,204,H
2015-02-01 20:56:00 UTC,-0.2,-6,L
2015-02-02 02:59:00 UTC,6.3,192,H
2015-02-02 09:06:00 UTC,0.1,3,L
2015-02-02 15:15:00 UTC,6.7,204,H
2015-02-02 21:38:00 UTC,-0.3,-9,L
2015-02-03 03:41:00 UTC,6.4,195,H
2015-02-03 09:48:00 UTC,0.0,0,L
2015-02-03 15:57:00 UTC,6.7,204,H
2015-02-03 22:16:00 UTC,-0.3,-9,L
2015-02-04 04:21:00 UTC,6.5,198,H
2015-02-04 10:27:00 UTC,-0.1,-3,L
2015-02-04 16:36:00 UTC,6.7,204,H
2015-02-04 22:52:00 UTC,-0.3,-9,L
2015-02-05 04:59:00 UTC,6.5,198,H
2015-02-05 11:05:00 UTC,-0.1,-3,L
2015-02-05 17:13:00 UTC,6.6,201,H
2015-02-05 23:27:00 UTC,-0.2,-6,L
2015-02-06 05:35:00 UTC,6.6,201,H
2015-02-06 11:43:00 UTC,0.0,0,L
2015-02-06 17:50:00 UTC,6.5,198,H
2015-02-07 00:03:00 UTC,-0.1,-3,L
2015-02-07 06:12:00 UTC,6.5,198,H
2015-02-07 12:21:00 UTC,0.1,3,L
2015-02-07 18:28:00 UTC,6.3,192,H
2015-02-08 00:39:00 UTC,0.0,0,L
2015-02-08 06:49:00 UTC,6.5,198,H
2015-02-08 13:01:00 UTC,0.2,6,L
2015-02-08 19:08:00 UTC,6.1,186,H
2015-02-09 01:17:00 UTC,0.2,6,L
2015-02-09 07:28:00 UTC,6.4,195,H
2015-02-09 13:44:00 UTC,0.3,9,L
2015-02-09 19:50:00 UTC,5.9,180,H
2015-02-10 01:58:00 UTC,0.4,12,L
2015-02-10 08:11:00 UTC,6.3,192,H
2015-02-10 14:31:00 UTC,0.4,12,L
2015-02-10 20:37:00 UTC,5.7,174,H
2015-02-11 02:45:00 UTC,0.6,18,L
2015-02-11 08:58:00 UTC,6.2,189,H
2015-02-11 15:24:00 UTC,0.5,15,L
2015-02-11 21:29:00 UTC,5.6,171,H
2015-02-12 03:37:00 UTC,0.7,21,L
2015-02-12 09:51:00 UTC,6.2,189,H
2015-02-12 16:22:00 UTC,0.5,15,L
2015-02-12 22:27:00 UTC,5.5,168,H
2015-02-13 04:36:00 UTC,0.7,21,L
2015-02-13 10:49:00 UTC,6.2,189,H
2015-02-13 17:23:00 UTC,0.4,12,L
2015-02-13 23:28:00 UTC,5.6,171,H
2015-02-14 05:37:00 UTC,0.6,18,L
2015-02-14 11:50:00 UTC,6.4,195,H
2015-02-14 18:23:00 UTC,0.2,6,L
2015-02-15 00:29:00 UTC,5.8,177,H
2015-02-15 06:37:00 UTC,0.3,9,L
2015-02-15 12:50:00 UTC,6.7,204,H
2015-02-15 19:20:00 UTC,-0.2,-6,L
2015-02-16 01:26:00 UTC,6.2,189,H
2015-02-16 07:35:00 UTC,-0.1,-3,L
2015-02-16 13:47:00 UTC,7.1,216,H
2015-02-16 20:15:00 UTC,-0.6,-18,L
2015-02-17 02:20:00 UTC,6.6,201,H
2015-02-17 08:31:00 UTC,-0.5,-15,L
2015-02-17 14:42:00 UTC,7.5,229,H
2015-02-17 21:06:00 UTC,-1.0,-30,L
2015-02-18 03:11:00 UTC,7.1,216,H
2015-02-18 09:24:00 UTC,-0.9,-27,L
2015-02-18 15:34:00 UTC,7.7,235,H
2015-02-18 21:55:00 UTC,-1.2,-37,L
2015-02-19 04:01:00 UTC,7.5,229,H
2015-02-19 10:16:00 UTC,-1.2,-37,L
2015-02-19 16:25:00 UTC,7.8,238,H
2015-02-19 22:44:00 UTC,-1.4,-43,L
2015-02-20 04:50:00 UTC,7.7,235,H
2015-02-20 11:08:00 UTC,-1.3,-40,L
2015-02-20 17:15:00 UTC,7.8,238,H
2015-02-20 23:32:00 UTC,-1.4,-43,L
2015-02-21 05:40:00 UTC,7.8,238,H
2015-02-21 12:00:00 UTC,-1.3,-40,L
2015-02-21 18:06:00 UTC,7.6,232,H
2015-02-22 00:21:00 UTC,-1.2,-37,L
2015-02-22 06:30:00 UTC,7.8,238,H
2015-02-22 12:53:00 UTC,-1.1,-34,L
2015-02-22 18:58:00 UTC,7.3,223,H
2015-02-23 01:12:00 UTC,-0.9,-27,L
2015-02-23 07:22:00 UTC,7.5,229,H
2015-02-23 13:48:00 UTC,-0.7,-21,L
2015-02-23 19:53:00 UTC,6.9,210,H
2015-02-24 02:06:00 UTC,-0.5,-15,L
2015-02-24 08:17:00 UTC,7.2,219,H
2015-02-24 14:46:00 UTC,-0.4,-12,L
2015-02-24 20:51:00 UTC,6.4,195,H
2015-02-25 03:03:00 UTC,0.0,0,L
2015-02-25 09:16:00 UTC,6.8,207,H
2015-02-25 15:48:00 UTC,0.0,0,L
2015-02-25 21:52:00 UTC,6.1,186,H
2015-02-26 04:04:00 UTC,0.3,9,L
2015-02-26 10:18:00 UTC,6.5,198,H
2015-02-26 16:51:00 UTC,0.2,6,L
2015-02-26 22:55:00 UTC,5.9,180,H
2015-02-27 05:08:00 UTC,0.5,15,L
2015-02-27 11:21:00 UTC,6.3,192,H
2015-02-27 17:54:00 UTC,0.3,9,L
2015-02-27 23:58:00 UTC,5.9,180,H
2015-02-28 06:10:00 UTC,0.6,18,L
2015-02-28 12:23:00 UTC,6.3,192,H
2015-02-28 18:52:00 UTC,0.3,9,L
2015-03-01 00:56:00 UTC,6.0,183,H
2015-03-01 07:07:00 UTC,0.5,15,L
2015-03-01 13:19:00 UTC,6.3,192,H
2015-03-01 19:44:00 UTC,0.2,6,L
2015-03-02 01:48:00 UTC,6.2,189,H
2015-03-02 07:59:00 UTC,0.4,12,L
2015-03-02 14:09:00 UTC,6.4,195,H
2015-03-02 20:30:00 UTC,0.1,3,L
2015-03-03 02:35:00 UTC,6.4,195,H
2015-03-03 08:45:00 UTC,0.2,6,L
2015-03-03 14:54:00 UTC,6.5,198,H
2015-03-03 21:11:00 UTC,0.0,0,L
2015-03-04 03:16:00 UTC,6.5,198,H
2015-03-04 09:26:00 UTC,0.0,0,L
2015-03-04 15:35:00 UTC,6.6,201,H
2015-03-04 21:48:00 UTC,-0.1,-3,L
2015-03-05 03:55:00 UTC,6.7,204,H
2015-03-05 10:05:00 UTC,-0.1,-3,L
2015-03-05 16:13:00 UTC,6.6,201,H
2015-03-05 22:24:00 UTC,-0.1,-3,L
2015-03-06 04:31:00 UTC,6.8,207,H
2015-03-06 10:42:00 UTC,-0.1,-3,L
2015-03-06 16:49:00 UTC,6.6,201,H
2015-03-06 22:58:00 UTC,-0.1,-3,L
2015-03-07 05:06:00 UTC,6.8,207,H
2015-03-07 11:18:00 UTC,-0.1,-3,L
2015-03-07 17:25:00 UTC,6.6,201,H
2015-03-07 23:32:00 UTC,0.0,0,L
2015-03-08 05:41:00 UTC,6.8,207,H
2015-03-08 11:55:00 UTC,-0.1,-3,L
2015-03-08 18:02:00 UTC,6.4,195,H
2015-03-09 00:08:00 UTC,0.1,3,L
2015-03-09 06:16:00 UTC,6.8,207,H
2015-03-09 12:33:00 UTC,0.0,0,L
2015-03-09 18:40:00 UTC,6.3,192,H
2015-03-10 00:45:00 UTC,0.3,9,L
2015-03-10 06:53:00 UTC,6.7,204,H
2015-03-10 13:13:00 UTC,0.1,3,L
2015-03-10 19:20:00 UTC,6.1,186,H
2015-03-11 01:25:00 UTC,0.5,15,L
2015-03-11 07:34:00 UTC,6.6,201,H
2015-03-11 13:59:00 UTC,0.2,6,L
2015-03-11 20:05:00 UTC,6.0,183,H
2015-03-12 02:11:00 UTC,0.6,18,L
2015-03-12 08:20:00 UTC,6.5,198,H
2015-03-12 14:50:00 UTC,0.4,12,L
2015-03-12 20:57:00 UTC,5.8,177,H
2015-03-13 03:04:00 UTC,0.8,24,L
2015-03-13 09:14:00 UTC,6.4,195,H
2015-03-13 15:48:00 UTC,0.4,12,L
2015-03-13 21:55:00 UTC,5.8,177,H
2015-03-14 04:04:00 UTC,0.8,24,L
2015-03-14 10:16:00 UTC,6.4,195,H
2015-03-14 16:50:00 UTC,0.4,12,L
2015-03-14 22:57:00 UTC,5.9,180,H
2015-03-15 05:09:00 UTC,0.7,21,L
2015-03-15 11:20:00 UTC,6.5,198,H
2015-03-15 17:53:00 UTC,0.2,6,L
2015-03-16 00:00:00 UTC,6.1,186,H
2015-03-16 06:13:00 UTC,0.4,12,L
2015-03-16 12:24:00 UTC,6.8,207,H
2015-03-16 18:53:00 UTC,-0.1,-3,L
2015-03-17 01:00:00 UTC,6.5,198,H
2015-03-17 07:14:00 UTC,-0.1,-3,L
2015-03-17 13:25:00 UTC,7.1,216,H
2015-03-17 19:49:00 UTC,-0.5,-15,L
2015-03-18 01:56:00 UTC,7.0,213,H
2015-03-18 08:12:00 UTC,-0.5,-15,L
2015-03-18 14:21:00 UTC,7.4,226,H
2015-03-18 20:41:00 UTC,-0.8,-24,L
2015-03-19 02:48:00 UTC,7.5,229,H
2015-03-19 09:06:00 UTC,-1.0,-30,L
2015-03-19 15:15:00 UTC,7.7,235,H
2015-03-19 21:31:00 UTC,-1.1,-34,L
2015-03-20 03:39:00 UTC,7.9,241,H
2015-03-20 09:59:00 UTC,-1.3,-40,L
2015-03-20 16:06:00 UTC,7.8,238,H
2015-03-20 22:20:00 UTC,-1.2,-37,L
2015-03-21 04:28:00 UTC,8.1,247,H
2015-03-21 10:50:00 UTC,-1.4,-43,L
2015-03-21 16:56:00 UTC,7.7,235,H
2015-03-21 23:09:00 UTC,-1.1,-34,L
2015-03-22 05:17:00 UTC,8.1,247,H
2015-03-22 11:41:00 UTC,-1.3,-40,L
2015-03-22 17:47:00 UTC,7.6,232,H
2015-03-22 23:57:00 UTC,-0.9,-27,L
2015-03-23 06:06:00 UTC,8.0,244,H
2015-03-23 12:32:00 UTC,-1.0,-30,L
2015-03-23 18:38:00 UTC,7.3,223,H
2015-03-24 00:48:00 UTC,-0.6,-18,L
2015-03-24 06:57:00 UTC,7.7,235,H
2015-03-24 13:25:00 UTC,-0.7,-21,L
2015-03-24 19:31:00 UTC,6.9,210,H
2015-03-25 01:40:00 UTC,-0.1,-3,L
2015-03-25 07:50:00 UTC,7.2,219,H
2015-03-25 14:20:00 UTC,-0.2,-6,L
2015-03-25 20:26:00 UTC,6.5,198,H
2015-03-26 02:36:00 UTC,0.3,9,L
2015-03-26 08:47:00 UTC,6.8,207,H
2015-03-26 15:18:00 UTC,0.2,6,L
2015-03-26 21:25:00 UTC,6.2,189,H
2015-03-27 03:36:00 UTC,0.6,18,L
2015-03-27 09:47:00 UTC,6.4,195,H
2015-03-27 16:19:00 UTC,0.5,15,L
2015-03-27 22:26:00 UTC,6.0,183,H
2015-03-28 04:39:00 UTC,0.9,27,L
2015-03-28 10:50:00 UTC,6.2,189,H
2015-03-28 17:20:00 UTC,0.6,18,L
2015-03-28 23:27:00 UTC,6.0,183,H
2015-03-29 05:41:00 UTC,0.9,27,L
2015-03-29 11:52:00 UTC,6.1,186,H
2015-03-29 18:17:00 UTC,0.7,21,L
2015-03-30 00:25:00 UTC,6.1,186,H
2015-03-30 06:39:00 UTC,0.8,24,L
2015-03-30 12:49:00 UTC,6.1,186,H
2015-03-30 19:09:00 UTC,0.6,18,L
2015-03-31 01:17:00 UTC,6.3,192,H
2015-03-31 07:31:00 UTC,0.6,18,L
2015-03-31 13:40:00 UTC,6.2,189,H
2015-03-31 19:55:00 UTC,0.5,15,L
2015-04-01 02:03:00 UTC,6.5,198,H
2015-04-01 08:18:00 UTC,0.4,12,L
2015-04-01 14:26:00 UTC,6.4,195,H
2015-04-01 20:37:00 UTC,0.4,12,L
2015-04-02 02:45:00 UTC,6.7,204,H
2015-04-02 09:00:00 UTC,0.2,6,L
2015-04-02 15:07:00 UTC,6.5,198,H
2015-04-02 21:15:00 UTC,0.3,9,L
2015-04-03 03:24:00 UTC,6.9,210,H
2015-04-03 09:39:00 UTC,0.0,0,L
2015-04-03 15:46:00 UTC,6.6,201,H
2015-04-03 21:52:00 UTC,0.2,6,L
2015-04-04 04:01:00 UTC,7.0,213,H
2015-04-04 10:16:00 UTC,-0.1,-3,L
2015-04-04 16:24:00 UTC,6.6,201,H
2015-04-04 22:28:00 UTC,0.2,6,L
2015-04-05 04:36:00 UTC,7.1,216,H
2015-04-05 10:53:00 UTC,-0.1,-3,L
2015-04-05 17:01:00 UTC,6.6,201,H
2015-04-05 23:03:00 UTC,0.2,6,L
2015-04-06 05:11:00 UTC,7.1,216,H
2015-04-06 11:30:00 UTC,-0.2,-6,L
2015-04-06 17:38:00 UTC,6.6,201,H
2015-04-06 23:40:00 UTC,0.3,9,L
2015-04-07 05:47:00 UTC,7.0,213,H
2015-04-07 12:08:00 UTC,-0.1,-3,L
2015-04-07 18:16:00 UTC,6.5,198,H
2015-04-08 00:18:00 UTC,0.4,12,L
2015-04-08 06:25:00 UTC,7.0,213,H
2015-04-08 12:49:00 UTC,0.0,0,L
2015-04-08 18:57:00 UTC,6.4,195,H
2015-04-09 01:00:00 UTC,0.6,18,L
2015-04-09 07:06:00 UTC,6.9,210,H
2015-04-09 13:35:00 UTC,0.1,3,L
2015-04-09 19:43:00 UTC,6.3,192,H
2015-04-10 01:47:00 UTC,0.7,21,L
2015-04-10 07:54:00 UTC,6.8,207,H
2015-04-10 14:26:00 UTC,0.2,6,L
2015-04-10 20:34:00 UTC,6.2,189,H
2015-04-11 02:42:00 UTC,0.8,24,L
2015-04-11 08:49:00 UTC,6.7,204,H
2015-04-11 15:23:00 UTC,0.3,9,L
2015-04-11 21:32:00 UTC,6.2,189,H
2015-04-12 03:43:00 UTC,0.8,24,L
2015-04-12 09:51:00 UTC,6.6,201,H
2015-04-12 16:24:00 UTC,0.3,9,L
2015-04-12 22:33:00 UTC,6.3,192,H
2015-04-13 04:48:00 UTC,0.7,21,L
2015-04-13 10:57:00 UTC,6.7,204,H
2015-04-13 17:26:00 UTC,0.2,6,L
2015-04-13 23:35:00 UTC,6.5,198,H
2015-04-14 05:54:00 UTC,0.4,12,L
2015-04-14 12:02:00 UTC,6.8,207,H
2015-04-14 18:26:00 UTC,0.0,0,L
2015-04-15 00:35:00 UTC,6.9,210,H
2015-04-15 06:56:00 UTC,0.0,0,L
2015-04-15 13:03:00 UTC,7.1,216,H
2015-04-15 19:23:00 UTC,-0.3,-9,L
2015-04-16 01:32:00 UTC,7.4,226,H
2015-04-16 07:54:00 UTC,-0.5,-15,L
2015-04-16 14:01:00 UTC,7.3,223,H
2015-04-16 20:16:00 UTC,-0.5,-15,L
2015-04-17 02:25:00 UTC,7.8,238,H
2015-04-17 08:49:00 UTC,-0.9,-27,L
2015-04-17 14:55:00 UTC,7.5,229,H
2015-04-17 21:07:00 UTC,-0.7,-21,L
2015-04-18 03:16:00 UTC,8.1,247,H
2015-04-18 09:42:00 UTC,-1.1,-34,L
2015-04-18 15:47:00 UTC,7.6,232,H
2015-04-18 21:57:00 UTC,-0.8,-24,L
2015-04-19 04:06:00 UTC,8.2,250,H
2015-04-19 10:32:00 UTC,-1.2,-37,L
2015-04-19 16:38:00 UTC,7.5,229,H
2015-04-19 22:46:00 UTC,-0.7,-21,L
2015-04-20 04:54:00 UTC,8.2,250,H
2015-04-20 11:22:00 UTC,-1.1,-34,L
2015-04-20 17:27:00 UTC,7.4,226,H
2015-04-20 23:34:00 UTC,-0.5,-15,L
2015-04-21 05:43:00 UTC,8.0,244,H
2015-04-21 12:12:00 UTC,-0.8,-24,L
2015-04-21 18:17:00 UTC,7.2,219,H
2015-04-22 00:24:00 UTC,-0.2,-6,L
2015-04-22 06:32:00 UTC,7.6,232,H
2015-04-22 13:02:00 UTC,-0.5,-15,L
2015-04-22 19:08:00 UTC,6.9,210,H
2015-04-23 01:15:00 UTC,0.2,6,L
2015-04-23 07:24:00 UTC,7.2,219,H
2015-04-23 13:53:00 UTC,-0.1,-3,L
2015-04-23 20:00:00 UTC,6.6,201,H
2015-04-24 02:09:00 UTC,0.6,18,L
2015-04-24 08:17:00 UTC,6.8,207,H
2015-04-24 14:47:00 UTC,0.3,9,L
2015-04-24 20:55:00 UTC,6.4,195,H
2015-04-25 03:06:00 UTC,0.9,27,L
2015-04-25 09:14:00 UTC,6.4,195,H
2015-04-25 15:42:00 UTC,0.6,18,L
2015-04-25 21:52:00 UTC,6.2,189,H
2015-04-26 04:05:00 UTC,1.1,34,L
2015-04-26 10:13:00 UTC,6.1,186,H
2015-04-26 16:39:00 UTC,0.8,24,L
2015-04-26 22:50:00 UTC,6.2,189,H
2015-04-27 05:05:00 UTC,1.1,34,L
2015-04-27 11:13:00 UTC,6.0,183,H
2015-04-27 17:34:00 UTC,0.9,27,L
2015-04-27 23:45:00 UTC,6.3,192,H
2015-04-28 06:03:00 UTC,1.0,30,L
2015-04-28 12:10:00 UTC,6.0,183,H
2015-04-28 18:25:00 UTC,0.9,27,L
2015-04-29 00:37:00 UTC,6.4,195,H
2015-04-29 06:56:00 UTC,0.8,24,L
2015-04-29 13:03:00 UTC,6.0,183,H
2015-04-29 19:13:00 UTC,0.8,24,L
2015-04-30 01:25:00 UTC,6.6,201,H
2015-04-30 07:44:00 UTC,0.6,18,L
2015-04-30 13:51:00 UTC,6.2,189,H
2015-04-30 19:57:00 UTC,0.7,21,L
2015-05-01 02:09:00 UTC,6.8,207,H
2015-05-01 08:28:00 UTC,0.4,12,L
2015-05-01 14:35:00 UTC,6.3,192,H
2015-05-01 20:38:00 UTC,0.6,18,L
2015-05-02 02:50:00 UTC,7.0,213,H
2015-05-02 09:09:00 UTC,0.2,6,L
2015-05-02 15:16:00 UTC,6.4,195,H
2015-05-02 21:18:00 UTC,0.5,15,L
2015-05-03 03:28:00 UTC,7.1,216,H
2015-05-03 09:48:00 UTC,0.0,0,L
2015-05-03 15:56:00 UTC,6.5,198,H
2015-05-03 21:56:00 UTC,0.4,12,L
2015-05-04 04:06:00 UTC,7.2,219,H
2015-05-04 10:27:00 UTC,-0.1,-3,L
2015-05-04 16:35:00 UTC,6.6,201,H
2015-05-04 22:35:00 UTC,0.4,12,L
2015-05-05 04:43:00 UTC,7.3,223,H
2015-05-05 11:07:00 UTC,-0.2,-6,L
2015-05-05 17:14:00 UTC,6.6,201,H
2015-05-05 23:15:00 UTC,0.5,15,L
2015-05-06 05:21:00 UTC,7.3,223,H
2015-05-06 11:47:00 UTC,-0.2,-6,L
2015-05-06 17:55:00 UTC,6.6,201,H
2015-05-06 23:56:00 UTC,0.5,15,L
2015-05-07 06:02:00 UTC,7.3,223,H
2015-05-07 12:30:00 UTC,-0.2,-6,L
2015-05-07 18:38:00 UTC,6.6,201,H
2015-05-08 00:41:00 UTC,0.6,18,L
2015-05-08 06:47:00 UTC,7.2,219,H
2015-05-08 13:17:00 UTC,-0.1,-3,L
2015-05-08 19:25:00 UTC,6.6,201,H
2015-05-09 01:31:00 UTC,0.6,18,L
2015-05-09 07:37:00 UTC,7.1,216,H
2015-05-09 14:08:00 UTC,0.0,0,L
2015-05-09 20:17:00 UTC,6.5,198,H
2015-05-10 02:27:00 UTC,0.7,21,L
2015-05-10 08:32:00 UTC,6.9,210,H
2015-05-10 15:03:00 UTC,0.1,3,L
2015-05-10 21:13:00 UTC,6.6,201,H
2015-05-11 03:28:00 UTC,0.7,21,L
2015-05-11 09:33:00 UTC,6.8,207,H
2015-05-11 16:02:00 UTC,0.2,6,L
2015-05-11 22:13:00 UTC,6.7,204,H
2015-05-12 04:32:00 UTC,0.5,15,L
2015-05-12 10:37:00 UTC,6.8,207,H
2015-05-12 17:02:00 UTC,0.1,3,L
2015-05-12 23:13:00 UTC,7.0,213,H
2015-05-13 05:36:00 UTC,0.3,9,L
2015-05-13 11:41:00 UTC,6.8,207,H
2015-05-13 18:01:00 UTC,0.0,0,L
2015-05-14 00:13:00 UTC,7.3,223,H
2015-05-14 06:39:00 UTC,0.0,0,L
2015-05-14 12:43:00 UTC,6.9,210,H
2015-05-14 18:58:00 UTC,-0.1,-3,L
2015-05-15 01:10:00 UTC,7.6,232,H
2015-05-15 07:37:00 UTC,-0.4,-12,L
2015-05-15 13:41:00 UTC,7.0,213,H
2015-05-15 19:52:00 UTC,-0.2,-6,L
2015-05-16 02:04:00 UTC,7.9,241,H
2015-05-16 08:33:00 UTC,-0.7,-21,L
2015-05-16 14:37:00 UTC,7.2,219,H
2015-05-16 20:45:00 UTC,-0.3,-9,L
2015-05-17 02:55:00 UTC,8.1,247,H
2015-05-17 09:25:00 UTC,-0.8,-24,L
2015-05-17 15:29:00 UTC,7.2,219,H
2015-05-17 21:35:00 UTC,-0.3,-9,L
2015-05-18 03:45:00 UTC,8.1,247,H
2015-05-18 10:15:00 UTC,-0.9,-27,L
2015-05-18 16:19:00 UTC,7.2,219,H
2015-05-18 22:24:00 UTC,-0.2,-6,L
2015-05-19 04:33:00 UTC,8.0,244,H
2015-05-19 11:03:00 UTC,-0.8,-24,L
2015-05-19 17:08:00 UTC,7.2,219,H
2015-05-19 23:13:00 UTC,-0.1,-3,L
2015-05-20 05:21:00 UTC,7.8,238,H
2015-05-20 11:50:00 UTC,-0.6,-18,L
2015-05-20 17:56:00 UTC,7.0,213,H
2015-05-21 00:01:00 UTC,0.2,6,L
2015-05-21 06:09:00 UTC,7.5,229,H
2015-05-21 12:37:00 UTC,-0.3,-9,L
2015-05-21 18:44:00 UTC,6.9,210,H
2015-05-22 00:50:00 UTC,0.5,15,L
