time,feet,centimeters,tide
2014-12-31 03:30:00 UTC,0.9,27,L
2014-12-31 10:33:00 UTC,11.2,341,H
2014-12-31 15:21:00 UTC,6.6,201,L
2014-12-31 20:58:00 UTC,14.4,439,H
2015-01-01 04:26:00 UTC,0.1,3,L
2015-01-01 11:43:00 UTC,12.3,375,H
2015-01-01 16:38:00 UTC,6.9,210,L
2015-01-01 21:53:00 UTC,14.1,430,H
2015-01-02 05:13:00 UTC,-0.6,-18,L
2015-01-02 12:40:00 UTC,13.3,405,H
2015-01-02 17:46:00 UTC,7.2,219,L
2015-01-02 22:40:00 UTC,13.8,421,H
2015-01-03 05:55:00 UTC,-1.1,-34,L
2015-01-03 13:26:00 UTC,14.0,427,H
2015-01-03 18:42:00 UTC,7.2,219,L
2015-01-03 23:24:00 UTC,13.4,408,H
2015-01-04 06:34:00 UTC,-1.3,-40,L
2015-01-04 14:05:00 UTC,14.4,439,H
2015-01-04 19:30:00 UTC,7.1,216,L
2015-01-05 00:07:00 UTC,13.1,399,H
2015-01-05 07:11:00 UTC,-1.3,-40,L
2015-01-05 14:37:00 UTC,14.6,445,H
2015-01-05 20:13:00 UTC,6.9,210,L
2015-01-06 00:48:00 UTC,12.7,387,H
2015-01-06 07:47:00 UTC,-1.1,-34,L
2015-01-06 15:06:00 UTC,14.6,445,H
2015-01-06 20:53:00 UTC,6.7,204,L
2015-01-07 01:30:00 UTC,12.3,375,H
2015-01-07 08:23:00 UTC,-0.8,-24,L
2015-01-07 15:32:00 UTC,14.7,448,H
2015-01-07 21:31:00 UTC,6.4,195,L
2015-01-08 02:12:00 UTC,11.9,363,H
2015-01-08 08:58:00 UTC,-0.2,-6,L
2015-01-08 16:00:00 UTC,14.6,445,H
2015-01-08 22:10:00 UTC,6.0,183,L
2015-01-09 02:57:00 UTC,11.4,347,H
2015-01-09 09:35:00 UTC,0.5,15,L
2015-01-09 16:30:00 UTC,14.6,445,H
2015-01-09 22:51:00 UTC,5.5,168,L
2015-01-10 03:45:00 UTC,10.8,329,H
2015-01-10 10:12:00 UTC,1.4,43,L
2015-01-10 17:02:00 UTC,14.5,442,H
2015-01-10 23:34:00 UTC,5.0,152,L
2015-01-11 04:39:00 UTC,10.2,311,H
2015-01-11 10:50:00 UTC,2.5,76,L
2015-01-11 17:37:00 UTC,14.3,436,H
2015-01-12 00:22:00 UTC,4.4,134,L
