time,feet,centimeters,tide
2013-12-31 06:32:00 UTC,4.7,143,H
2013-12-31 10:57:00 UTC,2.6,79,L
2013-12-31 17:21:00 UTC,7.3,223,H
2014-01-01 00:24:00 UTC,-1.2,-37,L
2014-01-01 07:17:00 UTC,5.1,155,H
2014-01-01 11:55:00 UTC,2.5,76,L
2014-01-01 18:12:00 UTC,7.3,223,H
2014-01-02 01:09:00 UTC,-1.3,-40,L
2014-01-02 08:02:00 UTC,5.3,162,H
2014-01-02 12:50:00 UTC,2.4,73,L
2014-01-02 19:03:00 UTC,7.2,219,H
2014-01-03 01:54:00 UTC,-1.3,-40,L
2014-01-03 08:48:00 UTC,5.5,168,H
2014-01-03 13:46:00 UTC,2.3,70,L
2014-01-03 19:54:00 UTC,6.9,210,H
2014-01-04 02:39:00 UTC,-1.0,-30,L
2014-01-04 09:34:00 UTC,5.7,174,H
2014-01-04 14:46:00 UTC,2.2,67,L
2014-01-04 20:49:00 UTC,6.4,195,H
2014-01-05 03:25:00 UTC,-0.5,-15,L
2014-01-05 10:21:00 UTC,5.9,180,H
2014-01-05 15:51:00 UTC,2.1,64,L
2014-01-05 21:47:00 UTC,5.7,174,H
2014-01-06 04:11:00 UTC,0.1,3,L
2014-01-06 11:10:00 UTC,6.0,183,H
2014-01-06 17:01:00 UTC,1.9,58,L
2014-01-06 22:53:00 UTC,5.0,152,H
2014-01-07 05:00:00 UTC,0.7,21,L
2014-01-07 12:01:00 UTC,6.1,186,H
2014-01-07 18:17:00 UTC,1.7,52,L
2014-01-08 00:10:00 UTC,4.4,134,H
2014-01-08 05:51:00 UTC,1.4,43,L
2014-01-08 12:53:00 UTC,6.1,186,H
2014-01-08 19:33:00 UTC,1.4,43,L
2014-01-09 01:38:00 UTC,4.1,125,H
2014-01-09 06:46:00 UTC,1.9,58,L
2014-01-09 13:46:00 UTC,6.2,189,H
2014-01-09 20:43:00 UTC,1.0,30,L
2014-01-10 03:08:00 UTC,4.0,122,H
2014-01-10 07:46:00 UTC,2.4,73,L
2014-01-10 14:37:00 UTC,6.2,189,H
2014-01-10 21:43:00 UTC,0.6,18,L
2014-01-11 04:26:00 UTC,4.1,125,H
2014-01-11 08:47:00 UTC,2.7,82,L
2014-01-11 15:25:00 UTC,6.2,189,H
2014-01-11 22:34:00 UTC,0.3,9,L
2014-01-12 05:26:00 UTC,4.3,131,H
2014-01-12 09:44:00 UTC,2.9,88,L
2014-01-12 16:10:00 UTC,6.3,192,H
2014-01-12 23:17:00 UTC,0.1,3,L
2014-01-13 06:13:00 UTC,4.5,137,H
2014-01-13 10:33:00 UTC,2.9,88,L
2014-01-13 16:51:00 UTC,6.3,192,H
2014-01-13 23:55:00 UTC,-0.1,-3,L
2014-01-14 06:52:00 UTC,4.6,140,H
2014-01-14 11:17:00 UTC,2.9,88,L
2014-01-14 17:30:00 UTC,6.3,192,H
2014-01-15 00:29:00 UTC,-0.1,-3,L
2014-01-15 07:26:00 UTC,4.7,143,H
2014-01-15 11:58:00 UTC,2.9,88,L
2014-01-15 18:06:00 UTC,6.3,192,H
2014-01-16 01:01:00 UTC,-0.1,-3,L
2014-01-16 07:57:00 UTC,4.9,149,H
2014-01-16 12:36:00 UTC,2.8,85,L
2014-01-16 18:42:00 UTC,6.2,189,H
2014-01-17 01:32:00 UTC,0.0,0,L
2014-01-17 08:27:00 UTC,5.0,152,H
2014-01-17 13:15:00 UTC,2.7,82,L
2014-01-17 19:17:00 UTC,6.0,183,H
2014-01-18 02:03:00 UTC,0.1,3,L
2014-01-18 08:57:00 UTC,5.1,155,H
2014-01-18 13:55:00 UTC,2.7,82,L
2014-01-18 19:53:00 UTC,5.8,177,H
2014-01-19 02:33:00 UTC,0.3,9,L
2014-01-19 09:28:00 UTC,5.2,158,H
2014-01-19 14:38:00 UTC,2.6,79,L
2014-01-19 20:31:00 UTC,5.4,165,H
2014-01-20 03:03:00 UTC,0.6,18,L
2014-01-20 10:00:00 UTC,5.3,162,H
2014-01-20 15:26:00 UTC,2.5,76,L
2014-01-20 21:14:00 UTC,5.1,155,H
2014-01-21 03:35:00 UTC,0.9,27,L
2014-01-21 10:33:00 UTC,5.4,165,H
2014-01-21 16:19:00 UTC,2.4,73,L
2014-01-21 22:03:00 UTC,4.6,140,H
2014-01-22 04:09:00 UTC,1.3,40,L
2014-01-22 11:10:00 UTC,5.5,168,H
2014-01-22 17:21:00 UTC,2.2,67,L
2014-01-22 23:05:00 UTC,4.2,128,H
2014-01-23 04:46:00 UTC,1.7,52,L
2014-01-23 11:51:00 UTC,5.6,171,H
