time,feet,centimeters,tide
2014-01-21 21:30:00 UTC,0.4,12,H
2014-01-22 03:20:00 UTC,0.3,9,L
2014-01-22 05:59:00 UTC,0.3,9,H
2014-01-22 13:21:00 UTC,0.1,3,L
2014-01-22 21:27:00 UTC,0.6,18,H
2014-01-23 12:00:00 UTC,0.1,3,L
2014-01-23 21:47:00 UTC,0.7,21,H
2014-01-24 09:27:00 UTC,-0.1,-3,L
2014-01-24 22:22:00 UTC,0.9,27,H
2014-01-25 09:40:00 UTC,-0.3,-9,L
2014-01-25 23:08:00 UTC,1.0,30,H
2014-01-26 10:18:00 UTC,-0.5,-15,L
2014-01-27 00:02:00 UTC,1.1,34,H
2014-01-27 11:00:00 UTC,-0.6,-18,L
2014-01-28 01:00:00 UTC,1.2,37,H
2014-01-28 11:44:00 UTC,-0.7,-21,L
2014-01-29 01:57:00 UTC,1.3,40,H
2014-01-29 12:26:00 UTC,-0.7,-21,L
2014-01-30 02:53:00 UTC,1.3,40,H
2014-01-30 13:05:00 UTC,-0.6,-18,L
2014-01-31 03:47:00 UTC,1.2,37,H
2014-01-31 13:37:00 UTC,-0.5,-15,L
2014-02-01 04:38:00 UTC,1.0,30,H
2014-02-01 13:57:00 UTC,-0.3,-9,L
2014-02-02 05:27:00 UTC,0.8,24,H
2014-02-02 13:58:00 UTC,-0.1,-3,L
2014-02-03 06:11:00 UTC,0.5,15,H
2014-02-03 13:32:00 UTC,0.1,3,L
2014-02-03 20:10:00 UTC,0.4,12,H
2014-02-04 02:09:00 UTC,0.2,6,L
2014-02-04 06:45:00 UTC,0.3,9,H
2014-02-04 12:31:00 UTC,0.1,3,L
2014-02-04 20:15:00 UTC,0.6,18,H
2014-02-05 10:27:00 UTC,0.1,3,L
2014-02-05 20:43:00 UTC,0.7,21,H
2014-02-06 09:15:00 UTC,-0.1,-3,L
2014-02-06 21:24:00 UTC,0.8,24,H
2014-02-07 09:40:00 UTC,-0.2,-6,L
2014-02-07 22:15:00 UTC,0.9,27,H
2014-02-08 10:14:00 UTC,-0.3,-9,L
2014-02-08 23:12:00 UTC,1.0,30,H
2014-02-09 10:48:00 UTC,-0.4,-12,L
2014-02-10 00:09:00 UTC,1.0,30,H
2014-02-10 11:19:00 UTC,-0.4,-12,L
2014-02-11 01:03:00 UTC,1.0,30,H
2014-02-11 11:47:00 UTC,-0.4,-12,L
2014-02-12 01:52:00 UTC,1.0,30,H
2014-02-12 12:10:00 UTC,-0.3,-9,L
2014-02-13 02:36:00 UTC,1.0,30,H
2014-02-13 12:27:00 UTC,-0.3,-9,L
2014-02-14 03:15:00 UTC,0.9,27,H
2014-02-14 12:38:00 UTC,-0.2,-6,L
2014-02-15 03:53:00 UTC,0.8,24,H
2014-02-15 12:43:00 UTC,-0.1,-3,L
2014-02-16 04:31:00 UTC,0.7,21,H
2014-02-16 12:43:00 UTC,0.0,0,L
2014-02-16 19:22:00 UTC,0.3,9,H
2014-02-16 22:00:00 UTC,0.3,9,L
2014-02-17 05:12:00 UTC,0.6,18,H
2014-02-17 12:36:00 UTC,0.1,3,L
2014-02-17 18:54:00 UTC,0.4,12,H
2014-02-17 23:56:00 UTC,0.2,6,L
2014-02-18 05:56:00 UTC,0.5,15,H
2014-02-18 12:20:00 UTC,0.2,6,L
2014-02-18 18:56:00 UTC,0.5,15,H
2014-02-19 01:44:00 UTC,0.2,6,L
2014-02-19 06:52:00 UTC,0.3,9,H
2014-02-19 11:41:00 UTC,0.2,6,L
2014-02-19 19:14:00 UTC,0.6,18,H
2014-02-20 04:00:00 UTC,0.1,3,L
2014-02-20 19:45:00 UTC,0.8,24,H
2014-02-21 06:36:00 UTC,-0.1,-3,L
2014-02-21 20:28:00 UTC,0.9,27,H
2014-02-22 07:58:00 UTC,-0.2,-6,L
2014-02-22 21:24:00 UTC,1.0,30,H
2014-02-23 08:55:00 UTC,-0.4,-12,L
2014-02-23 22:30:00 UTC,1.1,34,H
2014-02-24 09:45:00 UTC,-0.5,-15,L
2014-02-24 23:41:00 UTC,1.2,37,H
2014-02-25 10:31:00 UTC,-0.5,-15,L
2014-02-26 00:51:00 UTC,1.2,37,H
2014-02-26 11:13:00 UTC,-0.5,-15,L
2014-02-27 01:58:00 UTC,1.1,34,H
2014-02-27 11:50:00 UTC,-0.4,-12,L
2014-02-28 03:01:00 UTC,1.0,30,H
2014-02-28 12:18:00 UTC,-0.2,-6,L
2014-03-01 04:03:00 UTC,0.9,27,H
2014-03-01 12:31:00 UTC,0.0,0,L
2014-03-01 18:38:00 UTC,0.2,6,H
2014-03-01 21:16:00 UTC,0.2,6,L
2014-03-02 05:05:00 UTC,0.7,21,H
2014-03-02 12:22:00 UTC,0.2,6,L
2014-03-02 17:46:00 UTC,0.4,12,H
2014-03-02 23:28:00 UTC,0.2,6,L
2014-03-03 06:11:00 UTC,0.5,15,H
2014-03-03 11:42:00 UTC,0.3,9,L
2014-03-03 17:44:00 UTC,0.6,18,H
2014-03-04 01:14:00 UTC,0.1,3,L
2014-03-04 07:48:00 UTC,0.3,9,H
2014-03-04 10:07:00 UTC,0.3,9,L
2014-03-04 18:05:00 UTC,0.7,21,H
2014-03-05 03:09:00 UTC,0.1,3,L
2014-03-05 18:38:00 UTC,0.9,27,H
2014-03-06 05:30:00 UTC,0.0,0,L
2014-03-06 19:20:00 UTC,0.9,27,H
2014-03-07 07:18:00 UTC,-0.1,-3,L
2014-03-07 20:10:00 UTC,1.0,30,H
2014-03-08 08:23:00 UTC,-0.2,-6,L
2014-03-08 21:09:00 UTC,1.0,30,H
2014-03-09 09:10:00 UTC,-0.2,-6,L
2014-03-09 22:17:00 UTC,1.0,30,H
2014-03-10 09:48:00 UTC,-0.2,-6,L
2014-03-10 23:28:00 UTC,1.0,30,H
2014-03-11 10:19:00 UTC,-0.2,-6,L
2014-03-12 00:34:00 UTC,0.9,27,H
2014-03-12 10:44:00 UTC,-0.1,-3,L
2014-03-13 01:33:00 UTC,0.9,27,H
2014-03-13 11:00:00 UTC,0.0,0,L
2014-03-14 02:27:00 UTC,0.8,24,H
2014-03-14 11:08:00 UTC,0.1,3,L
2014-03-15 03:19:00 UTC,0.8,24,H
2014-03-15 11:08:00 UTC,0.2,6,L
2014-03-15 17:01:00 UTC,0.4,12,H
2014-03-15 21:16:00 UTC,0.3,9,L
2014-03-16 04:12:00 UTC,0.7,21,H
2014-03-16 11:01:00 UTC,0.3,9,L
2014-03-16 16:40:00 UTC,0.5,15,H
2014-03-16 22:40:00 UTC,0.3,9,L
2014-03-17 05:11:00 UTC,0.6,18,H
2014-03-17 10:43:00 UTC,0.4,12,L
2014-03-17 16:42:00 UTC,0.6,18,H
2014-03-17 23:53:00 UTC,0.2,6,L
2014-03-18 06:28:00 UTC,0.5,15,H
2014-03-18 10:05:00 UTC,0.4,12,L
2014-03-18 16:57:00 UTC,0.8,24,H
2014-03-19 01:08:00 UTC,0.1,3,L
2014-03-19 17:22:00 UTC,0.9,27,H
2014-03-20 02:32:00 UTC,0.0,0,L
2014-03-20 17:56:00 UTC,1.0,30,H
2014-03-21 04:09:00 UTC,-0.1,-3,L
2014-03-21 18:40:00 UTC,1.1,34,H
2014-03-22 05:44:00 UTC,-0.2,-6,L
2014-03-22 19:34:00 UTC,1.2,37,H
2014-03-23 07:02:00 UTC,-0.2,-6,L
2014-03-23 20:38:00 UTC,1.2,37,H
2014-03-24 08:04:00 UTC,-0.3,-9,L
2014-03-24 21:53:00 UTC,1.2,37,H
2014-03-25 08:56:00 UTC,-0.3,-9,L
2014-03-25 23:16:00 UTC,1.2,37,H
2014-03-26 09:39:00 UTC,-0.2,-6,L
2014-03-27 00:40:00 UTC,1.1,34,H
2014-03-27 10:13:00 UTC,0.0,0,L
2014-03-28 02:03:00 UTC,0.9,27,H
2014-03-28 10:33:00 UTC,0.2,6,L
2014-03-28 17:05:00 UTC,0.4,12,H
2014-03-28 20:03:00 UTC,0.4,12,L
2014-03-29 03:25:00 UTC,0.8,24,H
2014-03-29 10:33:00 UTC,0.3,9,L
2014-03-29 16:01:00 UTC,0.6,18,H
2014-03-29 22:04:00 UTC,0.3,9,L
2014-03-30 04:55:00 UTC,0.7,21,H
2014-03-30 10:01:00 UTC,0.5,15,L
2014-03-30 15:50:00 UTC,0.7,21,H
2014-03-30 23:29:00 UTC,0.2,6,L
2014-03-31 16:02:00 UTC,0.9,27,H
2014-04-01 00:46:00 UTC,0.1,3,L
2014-04-01 16:27:00 UTC,1.1,34,H
2014-04-02 02:01:00 UTC,0.0,0,L
2014-04-02 17:00:00 UTC,1.2,37,H
2014-04-03 03:19:00 UTC,0.0,0,L
2014-04-03 17:38:00 UTC,1.2,37,H
2014-04-04 04:39:00 UTC,0.0,0,L
2014-04-04 18:20:00 UTC,1.2,37,H
2014-04-05 05:52:00 UTC,0.0,0,L
2014-04-05 19:07:00 UTC,1.2,37,H
2014-04-06 06:52:00 UTC,0.0,0,L
2014-04-06 20:00:00 UTC,1.1,34,H
2014-04-07 07:39:00 UTC,0.0,0,L
2014-04-07 21:01:00 UTC,1.1,34,H
2014-04-08 08:15:00 UTC,0.1,3,L
2014-04-08 22:13:00 UTC,1.0,30,H
2014-04-09 08:40:00 UTC,0.1,3,L
2014-04-09 23:35:00 UTC,0.9,27,H
2014-04-10 08:56:00 UTC,0.2,6,L
2014-04-11 01:00:00 UTC,0.8,24,H
2014-04-11 09:00:00 UTC,0.3,9,L
2014-04-11 15:42:00 UTC,0.6,18,H
2014-04-11 20:21:00 UTC,0.5,15,L
2014-04-12 02:25:00 UTC,0.7,21,H
2014-04-12 08:53:00 UTC,0.5,15,L
2014-04-12 15:06:00 UTC,0.7,21,H
2014-04-12 21:42:00 UTC,0.4,12,L
2014-04-13 03:56:00 UTC,0.6,18,H
2014-04-13 08:30:00 UTC,0.5,15,L
2014-04-13 15:00:00 UTC,0.8,24,H
2014-04-13 22:45:00 UTC,0.3,9,L
2014-04-14 15:10:00 UTC,1.0,30,H
2014-04-14 23:44:00 UTC,0.2,6,L
2014-04-15 15:30:00 UTC,1.1,34,H
2014-04-16 00:43:00 UTC,0.1,3,L
2014-04-16 15:59:00 UTC,1.2,37,H
2014-04-17 01:48:00 UTC,0.0,0,L
2014-04-17 16:35:00 UTC,1.3,40,H
2014-04-18 02:56:00 UTC,-0.1,-3,L
2014-04-18 17:17:00 UTC,1.4,43,H
2014-04-19 04:07:00 UTC,-0.2,-6,L
2014-04-19 18:06:00 UTC,1.4,43,H
2014-04-20 05:15:00 UTC,-0.2,-6,L
2014-04-20 19:00:00 UTC,1.4,43,H
2014-04-21 06:15:00 UTC,-0.2,-6,L
2014-04-21 20:00:00 UTC,1.3,40,H
2014-04-22 07:06:00 UTC,-0.1,-3,L
2014-04-22 21:11:00 UTC,1.2,37,H
2014-04-23 07:45:00 UTC,0.0,0,L
2014-04-23 22:39:00 UTC,1.0,30,H
2014-04-24 08:10:00 UTC,0.2,6,L
2014-04-25 00:29:00 UTC,0.8,24,H
2014-04-25 08:14:00 UTC,0.4,12,L
2014-04-25 14:58:00 UTC,0.7,21,H
2014-04-25 21:00:00 UTC,0.5,15,L
2014-04-26 02:42:00 UTC,0.7,21,H
2014-04-26 07:43:00 UTC,0.6,18,L
2014-04-26 14:28:00 UTC,0.9,27,H
2014-04-26 22:25:00 UTC,0.3,9,L
2014-04-27 14:30:00 UTC,1.1,34,H
2014-04-27 23:31:00 UTC,0.2,6,L
2014-04-28 14:48:00 UTC,1.2,37,H
2014-04-29 00:30:00 UTC,0.1,3,L
2014-04-29 15:16:00 UTC,1.3,40,H
2014-04-30 01:26:00 UTC,0.0,0,L
2014-04-30 15:48:00 UTC,1.4,43,H
2014-05-01 02:20:00 UTC,-0.1,-3,L
2014-05-01 16:24:00 UTC,1.4,43,H
2014-05-02 03:13:00 UTC,-0.1,-3,L
2014-05-02 17:02:00 UTC,1.4,43,H
2014-05-03 04:03:00 UTC,0.0,0,L
2014-05-03 17:40:00 UTC,1.4,43,H
2014-05-04 04:49:00 UTC,0.0,0,L
2014-05-04 18:20:00 UTC,1.3,40,H
2014-05-05 05:28:00 UTC,0.1,3,L
2014-05-05 19:00:00 UTC,1.2,37,H
2014-05-06 05:59:00 UTC,0.1,3,L
2014-05-06 19:40:00 UTC,1.1,34,H
2014-05-07 06:20:00 UTC,0.2,6,L
2014-05-07 20:23:00 UTC,1.0,30,H
2014-05-08 06:31:00 UTC,0.3,9,L
2014-05-08 21:22:00 UTC,0.8,24,H
2014-05-09 06:28:00 UTC,0.4,12,L
2014-05-09 14:16:00 UTC,0.8,24,H
2014-05-09 21:10:00 UTC,0.6,18,L
2014-05-10 00:04:00 UTC,0.7,21,H
2014-05-10 06:05:00 UTC,0.5,15,L
2014-05-10 13:47:00 UTC,0.9,27,H
2014-05-10 22:00:00 UTC,0.5,15,L
2014-05-11 13:45:00 UTC,1.1,34,H
2014-05-11 22:44:00 UTC,0.3,9,L
2014-05-12 13:58:00 UTC,1.2,37,H
2014-05-12 23:30:00 UTC,0.1,3,L
2014-05-13 14:22:00 UTC,1.4,43,H
2014-05-14 00:19:00 UTC,0.0,0,L
2014-05-14 14:54:00 UTC,1.5,46,H
2014-05-15 01:12:00 UTC,-0.1,-3,L
2014-05-15 15:33:00 UTC,1.6,49,H
2014-05-16 02:07:00 UTC,-0.2,-6,L
2014-05-16 16:16:00 UTC,1.6,49,H
2014-05-17 03:02:00 UTC,-0.2,-6,L
2014-05-17 17:02:00 UTC,1.7,52,H
2014-05-18 03:56:00 UTC,-0.2,-6,L
2014-05-18 17:50:00 UTC,1.6,49,H
2014-05-19 04:45:00 UTC,-0.2,-6,L
2014-05-19 18:40:00 UTC,1.5,46,H
2014-05-20 05:26:00 UTC,0.0,0,L
2014-05-20 19:29:00 UTC,1.3,40,H
2014-05-21 05:55:00 UTC,0.1,3,L
2014-05-21 20:15:00 UTC,1.1,34,H
2014-05-22 06:04:00 UTC,0.3,9,L
2014-05-22 15:02:00 UTC,0.8,24,H
2014-05-23 05:42:00 UTC,0.5,15,L
2014-05-23 13:31:00 UTC,0.9,27,H
2014-05-23 22:10:00 UTC,0.6,18,L
2014-05-24 01:25:00 UTC,0.6,18,H
2014-05-24 03:45:00 UTC,0.6,18,L
2014-05-24 13:14:00 UTC,1.1,34,H
2014-05-24 22:50:00 UTC,0.3,9,L
2014-05-25 13:24:00 UTC,1.3,40,H
2014-05-25 23:34:00 UTC,0.1,3,L
2014-05-26 13:48:00 UTC,1.4,43,H
2014-05-27 00:17:00 UTC,0.0,0,L
2014-05-27 14:19:00 UTC,1.5,46,H
2014-05-28 01:00:00 UTC,-0.1,-3,L
2014-05-28 14:53:00 UTC,1.6,49,H
2014-05-29 01:41:00 UTC,-0.1,-3,L
2014-05-29 15:29:00 UTC,1.6,49,H
2014-05-30 02:20:00 UTC,-0.1,-3,L
2014-05-30 16:06:00 UTC,1.6,49,H
2014-05-31 02:56:00 UTC,-0.1,-3,L
2014-05-31 16:42:00 UTC,1.5,46,H
2014-06-01 03:28:00 UTC,0.0,0,L
2014-06-01 17:16:00 UTC,1.5,46,H
2014-06-02 03:55:00 UTC,0.0,0,L
2014-06-02 17:49:00 UTC,1.4,43,H
2014-06-03 04:16:00 UTC,0.1,3,L
2014-06-03 18:18:00 UTC,1.2,37,H
2014-06-04 04:30:00 UTC,0.2,6,L
2014-06-04 18:40:00 UTC,1.1,34,H
2014-06-05 04:34:00 UTC,0.3,9,L
2014-06-05 18:17:00 UTC,0.9,27,H
2014-06-06 04:25:00 UTC,0.4,12,L
2014-06-06 13:05:00 UTC,0.9,27,H
2014-06-07 03:54:00 UTC,0.5,15,L
2014-06-07 12:34:00 UTC,1.0,30,H
2014-06-08 01:15:00 UTC,0.5,15,L
2014-06-08 12:35:00 UTC,1.2,37,H
2014-06-08 22:43:00 UTC,0.3,9,L
2014-06-09 12:52:00 UTC,1.3,40,H
2014-06-09 23:10:00 UTC,0.1,3,L
2014-06-10 13:21:00 UTC,1.5,46,H
2014-06-10 23:49:00 UTC,0.0,0,L
2014-06-11 13:58:00 UTC,1.6,49,H
2014-06-12 00:33:00 UTC,-0.2,-6,L
2014-06-12 14:40:00 UTC,1.7,52,H
2014-06-13 01:20:00 UTC,-0.3,-9,L
2014-06-13 15:26:00 UTC,1.8,55,H
2014-06-14 02:08:00 UTC,-0.3,-9,L
2014-06-14 16:13:00 UTC,1.8,55,H
2014-06-15 02:53:00 UTC,-0.3,-9,L
2014-06-15 17:01:00 UTC,1.7,52,H
2014-06-16 03:34:00 UTC,-0.2,-6,L
2014-06-16 17:47:00 UTC,1.6,49,H
2014-06-17 04:07:00 UTC,0.0,0,L
2014-06-17 18:30:00 UTC,1.4,43,H
2014-06-18 04:25:00 UTC,0.2,6,L
2014-06-18 19:03:00 UTC,1.1,34,H
2014-06-19 04:21:00 UTC,0.4,12,L
2014-06-19 13:25:00 UTC,0.9,27,H
2014-06-20 03:40:00 UTC,0.5,15,L
2014-06-20 12:02:00 UTC,1.0,30,H
2014-06-21 01:25:00 UTC,0.5,15,L
2014-06-21 11:57:00 UTC,1.2,37,H
2014-06-21 23:00:00 UTC,0.3,9,L
2014-06-22 12:17:00 UTC,1.4,43,H
2014-06-22 23:20:00 UTC,0.2,6,L
2014-06-23 12:49:00 UTC,1.5,46,H
2014-06-23 23:54:00 UTC,0.0,0,L
2014-06-24 13:26:00 UTC,1.6,49,H
2014-06-25 00:29:00 UTC,0.0,0,L
2014-06-25 14:05:00 UTC,1.6,49,H
2014-06-26 01:04:00 UTC,-0.1,-3,L
2014-06-26 14:44:00 UTC,1.6,49,H
2014-06-27 01:35:00 UTC,-0.1,-3,L
2014-06-27 15:22:00 UTC,1.6,49,H
2014-06-28 02:04:00 UTC,0.0,0,L
2014-06-28 15:58:00 UTC,1.6,49,H
2014-06-29 02:28:00 UTC,0.0,0,L
2014-06-29 16:32:00 UTC,1.5,46,H
2014-06-30 02:47:00 UTC,0.1,3,L
2014-06-30 17:03:00 UTC,1.4,43,H
2014-07-01 03:01:00 UTC,0.2,6,L
2014-07-01 17:33:00 UTC,1.3,40,H
2014-07-02 03:08:00 UTC,0.3,9,L
2014-07-02 17:58:00 UTC,1.2,37,H
2014-07-03 03:08:00 UTC,0.4,12,L
2014-07-03 18:14:00 UTC,1.0,30,H
2014-07-04 02:58:00 UTC,0.5,15,L
2014-07-04 11:27:00 UTC,0.9,27,H
2014-07-05 02:31:00 UTC,0.5,15,L
2014-07-05 11:01:00 UTC,1.1,34,H
2014-07-06 01:16:00 UTC,0.5,15,L
2014-07-06 11:11:00 UTC,1.2,37,H
2014-07-06 22:32:00 UTC,0.4,12,L
2014-07-07 11:36:00 UTC,1.4,43,H
2014-07-07 22:32:00 UTC,0.2,6,L
2014-07-08 12:13:00 UTC,1.5,46,H
2014-07-08 23:05:00 UTC,0.1,3,L
2014-07-09 12:58:00 UTC,1.6,49,H
2014-07-09 23:45:00 UTC,-0.1,-3,L
2014-07-10 13:46:00 UTC,1.8,55,H
2014-07-11 00:28:00 UTC,-0.2,-6,L
2014-07-11 14:37:00 UTC,1.8,55,H
2014-07-12 01:12:00 UTC,-0.2,-6,L
2014-07-12 15:29:00 UTC,1.8,55,H
2014-07-13 01:53:00 UTC,-0.2,-6,L
2014-07-13 16:19:00 UTC,1.8,55,H
2014-07-14 02:30:00 UTC,0.0,0,L
2014-07-14 17:08:00 UTC,1.6,49,H
2014-07-15 02:58:00 UTC,0.1,3,L
2014-07-15 17:55:00 UTC,1.4,43,H
2014-07-16 03:10:00 UTC,0.3,9,L
2014-07-16 18:37:00 UTC,1.1,34,H
2014-07-17 02:56:00 UTC,0.5,15,L
2014-07-17 10:27:00 UTC,0.9,27,H
2014-07-17 14:37:00 UTC,0.8,24,L
2014-07-17 19:00:00 UTC,0.9,27,H
2014-07-18 02:04:00 UTC,0.6,18,L
2014-07-18 09:57:00 UTC,1.1,34,H
2014-07-18 23:56:00 UTC,0.6,18,L
2014-07-19 10:14:00 UTC,1.2,37,H
2014-07-19 22:09:00 UTC,0.4,12,L
2014-07-20 10:49:00 UTC,1.4,43,H
2014-07-20 22:31:00 UTC,0.3,9,L
2014-07-21 11:34:00 UTC,1.5,46,H
2014-07-21 23:06:00 UTC,0.2,6,L
2014-07-22 12:23:00 UTC,1.6,49,H
2014-07-22 23:41:00 UTC,0.1,3,L
2014-07-23 13:12:00 UTC,1.6,49,H
2014-07-24 00:15:00 UTC,0.1,3,L
2014-07-24 13:59:00 UTC,1.6,49,H
2014-07-25 00:45:00 UTC,0.1,3,L
2014-07-25 14:41:00 UTC,1.6,49,H
2014-07-26 01:10:00 UTC,0.1,3,L
2014-07-26 15:20:00 UTC,1.6,49,H
2014-07-27 01:30:00 UTC,0.2,6,L
2014-07-27 15:56:00 UTC,1.5,46,H
2014-07-28 01:44:00 UTC,0.3,9,L
2014-07-28 16:30:00 UTC,1.4,43,H
2014-07-29 01:52:00 UTC,0.4,12,L
2014-07-29 17:02:00 UTC,1.3,40,H
2014-07-30 01:53:00 UTC,0.5,15,L
2014-07-30 17:35:00 UTC,1.2,37,H
2014-07-31 01:49:00 UTC,0.6,18,L
2014-07-31 09:05:00 UTC,0.9,27,H
2014-07-31 11:24:00 UTC,0.9,27,L
2014-07-31 18:08:00 UTC,1.1,34,H
2014-08-01 01:36:00 UTC,0.6,18,L
2014-08-01 08:37:00 UTC,1.0,30,H
2014-08-01 14:10:00 UTC,0.8,24,L
2014-08-01 18:38:00 UTC,0.9,27,H
2014-08-02 01:07:00 UTC,0.7,21,L
2014-08-02 08:46:00 UTC,1.1,34,H
2014-08-02 23:57:00 UTC,0.7,21,L
2014-08-03 09:12:00 UTC,1.2,37,H
2014-08-03 20:55:00 UTC,0.6,18,L
2014-08-04 09:53:00 UTC,1.4,43,H
2014-08-04 21:16:00 UTC,0.4,12,L
2014-08-05 10:43:00 UTC,1.5,46,H
2014-08-05 21:56:00 UTC,0.2,6,L
2014-08-06 11:41:00 UTC,1.7,52,H
2014-08-06 22:39:00 UTC,0.1,3,L
2014-08-07 12:42:00 UTC,1.8,55,H
2014-08-07 23:23:00 UTC,0.0,0,L
2014-08-08 13:42:00 UTC,1.8,55,H
2014-08-09 00:06:00 UTC,0.0,0,L
2014-08-09 14:40:00 UTC,1.8,55,H
2014-08-10 00:46:00 UTC,0.1,3,L
2014-08-10 15:37:00 UTC,1.7,52,H
2014-08-11 01:21:00 UTC,0.2,6,L
2014-08-11 16:33:00 UTC,1.6,49,H
2014-08-12 01:45:00 UTC,0.4,12,L
2014-08-12 17:29:00 UTC,1.4,43,H
2014-08-13 01:50:00 UTC,0.6,18,L
2014-08-13 07:36:00 UTC,0.8,24,H
2014-08-13 10:55:00 UTC,0.8,24,L
2014-08-13 18:27:00 UTC,1.2,37,H
2014-08-14 01:24:00 UTC,0.8,24,L
2014-08-14 07:07:00 UTC,1.0,30,H
2014-08-14 13:28:00 UTC,0.8,24,L
2014-08-14 19:35:00 UTC,0.9,27,H
2014-08-15 00:13:00 UTC,0.9,27,L
2014-08-15 07:22:00 UTC,1.2,37,H
2014-08-15 16:18:00 UTC,0.7,21,L
2014-08-16 07:58:00 UTC,1.3,40,H
2014-08-16 19:31:00 UTC,0.5,15,L
2014-08-17 08:46:00 UTC,1.5,46,H
2014-08-17 20:49:00 UTC,0.4,12,L
2014-08-18 09:45:00 UTC,1.5,46,H
2014-08-18 21:41:00 UTC,0.3,9,L
2014-08-19 10:50:00 UTC,1.6,49,H
2014-08-19 22:25:00 UTC,0.3,9,L
2014-08-20 11:56:00 UTC,1.6,49,H
2014-08-20 23:03:00 UTC,0.3,9,L
2014-08-21 12:57:00 UTC,1.6,49,H
2014-08-21 23:34:00 UTC,0.3,9,L
2014-08-22 13:50:00 UTC,1.6,49,H
2014-08-23 00:00:00 UTC,0.4,12,L
2014-08-23 14:37:00 UTC,1.5,46,H
2014-08-24 00:18:00 UTC,0.5,15,L
2014-08-24 15:20:00 UTC,1.5,46,H
2014-08-25 00:27:00 UTC,0.6,18,L
2014-08-25 16:00:00 UTC,1.4,43,H
2014-08-26 00:29:00 UTC,0.7,21,L
2014-08-26 16:41:00 UTC,1.3,40,H
2014-08-27 00:24:00 UTC,0.8,24,L
2014-08-27 05:52:00 UTC,0.9,27,H
2014-08-27 10:21:00 UTC,0.8,24,L
2014-08-27 17:24:00 UTC,1.2,37,H
2014-08-28 00:11:00 UTC,0.8,24,L
2014-08-28 05:48:00 UTC,1.0,30,H
2014-08-28 11:47:00 UTC,0.8,24,L
2014-08-28 18:13:00 UTC,1.1,34,H
2014-08-28 23:49:00 UTC,0.9,27,L
2014-08-29 06:00:00 UTC,1.2,37,H
2014-08-29 13:14:00 UTC,0.8,24,L
2014-08-29 19:21:00 UTC,1.0,30,H
2014-08-29 23:03:00 UTC,0.9,27,L
2014-08-30 06:24:00 UTC,1.3,40,H
2014-08-30 14:57:00 UTC,0.7,21,L
2014-08-31 06:59:00 UTC,1.4,43,H
2014-08-31 17:07:00 UTC,0.6,18,L
2014-09-01 07:45:00 UTC,1.5,46,H
2014-09-01 18:58:00 UTC,0.5,15,L
2014-09-02 08:44:00 UTC,1.6,49,H
2014-09-02 20:10:00 UTC,0.4,12,L
2014-09-03 09:54:00 UTC,1.7,52,H
2014-09-03 21:07:00 UTC,0.3,9,L
2014-09-04 11:10:00 UTC,1.7,52,H
2014-09-04 21:57:00 UTC,0.2,6,L
2014-09-05 12:27:00 UTC,1.7,52,H
2014-09-05 22:42:00 UTC,0.3,9,L
2014-09-06 13:40:00 UTC,1.7,52,H
2014-09-06 23:21:00 UTC,0.4,12,L
