time,feet,centimeters,tide
2014-12-31 06:45:00 UTC,-0.1,-3,L
2014-12-31 13:12:00 UTC,1.1,34,H
2014-12-31 19:43:00 UTC,0.0,0,L
2015-01-01 01:29:00 UTC,0.9,27,H
2015-01-01 07:45:00 UTC,-0.1,-3,L
2015-01-01 14:13:00 UTC,1.1,34,H
2015-01-01 20:42:00 UTC,0.0,0,L
2015-01-02 02:30:00 UTC,0.9,27,H
2015-01-02 08:38:00 UTC,-0.1,-3,L
2015-01-02 15:05:00 UTC,1.2,37,H
2015-01-02 21:34:00 UTC,-0.1,-3,L
2015-01-03 03:22:00 UTC,0.9,27,H
2015-01-03 09:27:00 UTC,-0.1,-3,L
2015-01-03 15:52:00 UTC,1.2,37,H
2015-01-03 22:21:00 UTC,-0.1,-3,L
2015-01-04 04:09:00 UTC,0.9,27,H
2015-01-04 10:13:00 UTC,-0.1,-3,L
2015-01-04 16:34:00 UTC,1.2,37,H
2015-01-04 23:03:00 UTC,-0.1,-3,L
2015-01-05 04:51:00 UTC,0.9,27,H
2015-01-05 10:56:00 UTC,-0.1,-3,L
2015-01-05 17:13:00 UTC,1.2,37,H
2015-01-05 23:43:00 UTC,-0.1,-3,L
2015-01-06 05:30:00 UTC,0.9,27,H
2015-01-06 11:36:00 UTC,-0.1,-3,L
2015-01-06 17:50:00 UTC,1.1,34,H
2015-01-07 00:20:00 UTC,-0.1,-3,L
2015-01-07 06:07:00 UTC,0.9,27,H
2015-01-07 12:15:00 UTC,-0.1,-3,L
2015-01-07 18:26:00 UTC,1.1,34,H
2015-01-08 00:55:00 UTC,-0.1,-3,L
2015-01-08 06:45:00 UTC,0.9,27,H
2015-01-08 12:54:00 UTC,0.0,0,L
2015-01-08 19:01:00 UTC,1.0,30,H
2015-01-09 01:30:00 UTC,0.0,0,L
2015-01-09 07:23:00 UTC,0.9,27,H
2015-01-09 13:33:00 UTC,0.0,0,L
2015-01-09 19:37:00 UTC,1.0,30,H
2015-01-10 02:06:00 UTC,0.0,0,L
2015-01-10 08:02:00 UTC,0.9,27,H
2015-01-10 14:15:00 UTC,0.0,0,L
2015-01-10 20:14:00 UTC,0.9,27,H
2015-01-11 02:43:00 UTC,0.0,0,L
2015-01-11 08:44:00 UTC,0.9,27,H
2015-01-11 14:59:00 UTC,0.1,3,L
2015-01-11 20:54:00 UTC,0.9,27,H
2015-01-12 03:24:00 UTC,0.0,0,L
2015-01-12 09:29:00 UTC,0.9,27,H
2015-01-12 15:49:00 UTC,0.1,3,L
2015-01-12 21:38:00 UTC,0.8,24,H
2015-01-13 04:08:00 UTC,0.0,0,L
2015-01-13 10:18:00 UTC,0.9,27,H
2015-01-13 16:44:00 UTC,0.1,3,L
2015-01-13 22:27:00 UTC,0.8,24,H
2015-01-14 04:58:00 UTC,0.0,0,L
2015-01-14 11:12:00 UTC,0.9,27,H
2015-01-14 17:43:00 UTC,0.1,3,L
2015-01-14 23:22:00 UTC,0.8,24,H
2015-01-15 05:51:00 UTC,0.0,0,L
2015-01-15 12:09:00 UTC,0.9,27,H
2015-01-15 18:43:00 UTC,0.1,3,L
2015-01-16 00:21:00 UTC,0.8,24,H
2015-01-16 06:47:00 UTC,0.0,0,L
2015-01-16 13:07:00 UTC,1.0,30,H
2015-01-16 19:42:00 UTC,0.0,0,L
2015-01-17 01:22:00 UTC,0.8,24,H
2015-01-17 07:42:00 UTC,-0.1,-3,L
2015-01-17 14:04:00 UTC,1.1,34,H
2015-01-17 20:37:00 UTC,0.0,0,L
2015-01-18 02:21:00 UTC,0.9,27,H
2015-01-18 08:37:00 UTC,-0.1,-3,L
2015-01-18 14:59:00 UTC,1.2,37,H
2015-01-18 21:29:00 UTC,-0.1,-3,L
2015-01-19 03:17:00 UTC,0.9,27,H
2015-01-19 09:30:00 UTC,-0.2,-6,L
2015-01-19 15:51:00 UTC,1.2,37,H
2015-01-19 22:20:00 UTC,-0.2,-6,L
2015-01-20 04:11:00 UTC,1.0,30,H
2015-01-20 10:23:00 UTC,-0.3,-9,L
2015-01-20 16:41:00 UTC,1.3,40,H
2015-01-20 23:09:00 UTC,-0.2,-6,L
2015-01-21 05:03:00 UTC,1.1,34,H
2015-01-21 11:16:00 UTC,-0.3,-9,L
2015-01-21 17:30:00 UTC,1.3,40,H
2015-01-21 23:58:00 UTC,-0.3,-9,L
2015-01-22 05:54:00 UTC,1.1,34,H
2015-01-22 12:09:00 UTC,-0.3,-9,L
2015-01-22 18:19:00 UTC,1.3,40,H
2015-01-23 00:47:00 UTC,-0.3,-9,L
2015-01-23 06:46:00 UTC,1.1,34,H
2015-01-23 13:03:00 UTC,-0.3,-9,L
2015-01-23 19:09:00 UTC,1.2,37,H
2015-01-24 01:38:00 UTC,-0.3,-9,L
2015-01-24 07:39:00 UTC,1.1,34,H
2015-01-24 13:59:00 UTC,-0.2,-6,L
2015-01-24 20:00:00 UTC,1.2,37,H
2015-01-25 02:29:00 UTC,-0.3,-9,L
2015-01-25 08:34:00 UTC,1.1,34,H
2015-01-25 14:58:00 UTC,-0.1,-3,L
2015-01-25 20:53:00 UTC,1.1,34,H
2015-01-26 03:24:00 UTC,-0.2,-6,L
2015-01-26 09:33:00 UTC,1.1,34,H
2015-01-26 16:01:00 UTC,-0.1,-3,L
2015-01-26 21:50:00 UTC,1.0,30,H
2015-01-27 04:21:00 UTC,-0.1,-3,L
2015-01-27 10:36:00 UTC,1.1,34,H
2015-01-27 17:09:00 UTC,0.0,0,L
2015-01-27 22:52:00 UTC,0.9,27,H
2015-01-28 05:22:00 UTC,-0.1,-3,L
2015-01-28 11:44:00 UTC,1.0,30,H
2015-01-28 18:19:00 UTC,0.0,0,L
2015-01-29 00:01:00 UTC,0.8,24,H
2015-01-29 06:25:00 UTC,-0.1,-3,L
2015-01-29 12:53:00 UTC,1.0,30,H
2015-01-29 19:25:00 UTC,0.0,0,L
2015-01-30 01:11:00 UTC,0.8,24,H
2015-01-30 07:26:00 UTC,-0.1,-3,L
2015-01-30 13:55:00 UTC,1.1,34,H
2015-01-30 20:24:00 UTC,0.0,0,L
2015-01-31 02:14:00 UTC,0.8,24,H
2015-01-31 08:22:00 UTC,-0.1,-3,L
2015-01-31 14:50:00 UTC,1.1,34,H
2015-01-31 21:16:00 UTC,0.0,0,L
2015-02-01 03:06:00 UTC,0.9,27,H
2015-02-01 09:12:00 UTC,-0.1,-3,L
2015-02-01 15:36:00 UTC,1.1,34,H
2015-02-01 22:02:00 UTC,0.0,0,L
2015-02-02 03:52:00 UTC,0.9,27,H
2015-02-02 09:58:00 UTC,-0.1,-3,L
2015-02-02 16:17:00 UTC,1.1,34,H
2015-02-02 22:42:00 UTC,0.0,0,L
2015-02-03 04:31:00 UTC,0.9,27,H
2015-02-03 10:39:00 UTC,-0.1,-3,L
2015-02-03 16:54:00 UTC,1.1,34,H
2015-02-03 23:18:00 UTC,-0.1,-3,L
2015-02-04 05:08:00 UTC,0.9,27,H
2015-02-04 11:17:00 UTC,-0.1,-3,L
2015-02-04 17:29:00 UTC,1.1,34,H
2015-02-04 23:51:00 UTC,-0.1,-3,L
2015-02-05 05:43:00 UTC,1.0,30,H
2015-02-05 11:54:00 UTC,-0.1,-3,L
2015-02-05 18:02:00 UTC,1.1,34,H
2015-02-06 00:23:00 UTC,-0.1,-3,L
2015-02-06 06:18:00 UTC,1.0,30,H
2015-02-06 12:30:00 UTC,-0.1,-3,L
2015-02-06 18:34:00 UTC,1.0,30,H
2015-02-07 00:55:00 UTC,0.0,0,L
2015-02-07 06:53:00 UTC,1.0,30,H
2015-02-07 13:06:00 UTC,0.0,0,L
2015-02-07 19:07:00 UTC,1.0,30,H
2015-02-08 01:28:00 UTC,0.0,0,L
2015-02-08 07:29:00 UTC,1.0,30,H
2015-02-08 13:44:00 UTC,0.0,0,L
2015-02-08 19:42:00 UTC,1.0,30,H
2015-02-09 02:03:00 UTC,0.0,0,L
2015-02-09 08:07:00 UTC,1.0,30,H
2015-02-09 14:25:00 UTC,0.1,3,L
2015-02-09 20:19:00 UTC,0.9,27,H
2015-02-10 02:41:00 UTC,0.0,0,L
2015-02-10 08:47:00 UTC,0.9,27,H
2015-02-10 15:10:00 UTC,0.1,3,L
2015-02-10 21:00:00 UTC,0.9,27,H
2015-02-11 03:24:00 UTC,0.0,0,L
2015-02-11 09:33:00 UTC,0.9,27,H
2015-02-11 16:02:00 UTC,0.1,3,L
2015-02-11 21:46:00 UTC,0.8,24,H
2015-02-12 04:14:00 UTC,0.0,0,L
2015-02-12 10:25:00 UTC,1.0,30,H
2015-02-12 17:00:00 UTC,0.1,3,L
2015-02-12 22:41:00 UTC,0.8,24,H
2015-02-13 05:10:00 UTC,0.0,0,L
2015-02-13 11:25:00 UTC,1.0,30,H
2015-02-13 18:03:00 UTC,0.1,3,L
2015-02-13 23:42:00 UTC,0.8,24,H
2015-02-14 06:11:00 UTC,0.0,0,L
2015-02-14 12:29:00 UTC,1.0,30,H
2015-02-14 19:06:00 UTC,0.1,3,L
2015-02-15 00:49:00 UTC,0.8,24,H
2015-02-15 07:14:00 UTC,-0.1,-3,L
2015-02-15 13:33:00 UTC,1.1,34,H
2015-02-15 20:07:00 UTC,0.0,0,L
2015-02-16 01:54:00 UTC,0.9,27,H
2015-02-16 08:15:00 UTC,-0.1,-3,L
2015-02-16 14:34:00 UTC,1.2,37,H
2015-02-16 21:03:00 UTC,-0.1,-3,L
2015-02-17 02:55:00 UTC,1.0,30,H
2015-02-17 09:13:00 UTC,-0.2,-6,L
2015-02-17 15:30:00 UTC,1.2,37,H
2015-02-17 21:56:00 UTC,-0.2,-6,L
