time,feet,centimeters,tide
2015-01-10 16:53:00 UTC,1.8,55,H
2015-01-10 23:04:00 UTC,0.2,6,L
2015-01-11 05:16:00 UTC,1.7,52,H
2015-01-11 11:17:00 UTC,0.3,9,L
2015-01-11 17:33:00 UTC,1.8,55,H
2015-01-11 23:48:00 UTC,0.2,6,L
2015-01-12 06:03:00 UTC,1.6,49,H
2015-01-12 12:04:00 UTC,0.4,12,L
2015-01-12 18:16:00 UTC,1.7,52,H
2015-01-13 00:36:00 UTC,0.2,6,L
2015-01-13 06:56:00 UTC,1.6,49,H
2015-01-13 12:57:00 UTC,0.5,15,L
2015-01-13 19:05:00 UTC,1.6,49,H
2015-01-14 01:30:00 UTC,0.2,6,L
2015-01-14 07:54:00 UTC,1.6,49,H
2015-01-14 13:57:00 UTC,0.5,15,L
2015-01-14 20:00:00 UTC,1.6,49,H
2015-01-15 02:27:00 UTC,0.1,3,L
2015-01-15 08:55:00 UTC,1.7,52,H
2015-01-15 14:57:00 UTC,0.5,15,L
2015-01-15 21:01:00 UTC,1.6,49,H
2015-01-16 03:23:00 UTC,-0.1,-3,L
2015-01-16 09:56:00 UTC,1.8,55,H
2015-01-16 15:55:00 UTC,0.3,9,L
2015-01-16 22:01:00 UTC,1.7,52,H
2015-01-17 04:18:00 UTC,-0.3,-9,L
2015-01-17 10:54:00 UTC,1.9,58,H
2015-01-17 16:50:00 UTC,0.1,3,L
2015-01-17 23:00:00 UTC,1.8,55,H
2015-01-18 05:10:00 UTC,-0.6,-18,L
2015-01-18 11:47:00 UTC,2.1,64,H
2015-01-18 17:41:00 UTC,-0.1,-3,L
2015-01-18 23:55:00 UTC,2.0,61,H
2015-01-19 06:01:00 UTC,-0.8,-24,L
2015-01-19 12:38:00 UTC,2.2,67,H
2015-01-19 18:32:00 UTC,-0.3,-9,L
2015-01-20 00:48:00 UTC,2.1,64,H
2015-01-20 06:52:00 UTC,-1.0,-30,L
2015-01-20 13:26:00 UTC,2.3,70,H
2015-01-20 19:21:00 UTC,-0.5,-15,L
2015-01-21 01:40:00 UTC,2.2,67,H
2015-01-21 07:42:00 UTC,-1.1,-34,L
2015-01-21 14:14:00 UTC,2.4,73,H
2015-01-21 20:11:00 UTC,-0.7,-21,L
2015-01-22 02:31:00 UTC,2.3,70,H
2015-01-22 08:32:00 UTC,-1.0,-30,L
2015-01-22 15:02:00 UTC,2.4,73,H
2015-01-22 21:01:00 UTC,-0.8,-24,L
2015-01-23 03:23:00 UTC,2.3,70,H
2015-01-23 09:23:00 UTC,-0.9,-27,L
2015-01-23 15:50:00 UTC,2.3,70,H
2015-01-23 21:53:00 UTC,-0.8,-24,L
2015-01-24 04:16:00 UTC,2.2,67,H
2015-01-24 10:17:00 UTC,-0.7,-21,L
2015-01-24 16:40:00 UTC,2.3,70,H
2015-01-24 22:48:00 UTC,-0.8,-24,L
2015-01-25 05:11:00 UTC,2.2,67,H
2015-01-25 11:13:00 UTC,-0.5,-15,L
2015-01-25 17:31:00 UTC,2.1,64,H
2015-01-25 23:45:00 UTC,-0.7,-21,L
2015-01-26 06:08:00 UTC,2.0,61,H
2015-01-26 12:13:00 UTC,-0.2,-6,L
2015-01-26 18:26:00 UTC,2.0,61,H
2015-01-27 00:45:00 UTC,-0.5,-15,L
2015-01-27 07:10:00 UTC,1.9,58,H
2015-01-27 13:16:00 UTC,0.0,0,L
2015-01-27 19:25:00 UTC,1.9,58,H
2015-01-28 01:48:00 UTC,-0.4,-12,L
2015-01-28 08:15:00 UTC,1.9,58,H
2015-01-28 14:20:00 UTC,0.1,3,L
2015-01-28 20:28:00 UTC,1.8,55,H
2015-01-29 02:50:00 UTC,-0.4,-12,L
2015-01-29 09:20:00 UTC,1.8,55,H
2015-01-29 15:23:00 UTC,0.2,6,L
2015-01-29 21:31:00 UTC,1.7,52,H
2015-01-30 03:50:00 UTC,-0.4,-12,L
2015-01-30 10:22:00 UTC,1.8,55,H
2015-01-30 16:21:00 UTC,0.2,6,L
2015-01-30 22:31:00 UTC,1.7,52,H
2015-01-31 04:44:00 UTC,-0.4,-12,L
2015-01-31 11:17:00 UTC,1.9,58,H
2015-01-31 17:14:00 UTC,0.1,3,L
2015-01-31 23:25:00 UTC,1.8,55,H
2015-02-01 05:34:00 UTC,-0.4,-12,L
2015-02-01 12:04:00 UTC,1.9,58,H
2015-02-01 18:01:00 UTC,0.0,0,L
2015-02-02 00:12:00 UTC,1.8,55,H
2015-02-02 06:19:00 UTC,-0.5,-15,L
2015-02-02 12:46:00 UTC,1.9,58,H
2015-02-02 18:44:00 UTC,-0.1,-3,L
2015-02-03 00:54:00 UTC,1.8,55,H
2015-02-03 07:00:00 UTC,-0.5,-15,L
2015-02-03 13:24:00 UTC,2.0,61,H
2015-02-03 19:24:00 UTC,-0.1,-3,L
2015-02-04 01:34:00 UTC,1.9,58,H
2015-02-04 07:39:00 UTC,-0.5,-15,L
2015-02-04 14:00:00 UTC,2.0,61,H
2015-02-04 20:02:00 UTC,-0.2,-6,L
2015-02-05 02:12:00 UTC,1.9,58,H
2015-02-05 08:16:00 UTC,-0.4,-12,L
2015-02-05 14:35:00 UTC,2.0,61,H
2015-02-05 20:39:00 UTC,-0.2,-6,L
2015-02-06 02:49:00 UTC,1.9,58,H
2015-02-06 08:52:00 UTC,-0.3,-9,L
2015-02-06 15:09:00 UTC,1.9,58,H
2015-02-06 21:14:00 UTC,-0.2,-6,L
2015-02-07 03:26:00 UTC,1.8,55,H
2015-02-07 09:27:00 UTC,-0.2,-6,L
2015-02-07 15:44:00 UTC,1.9,58,H
2015-02-07 21:48:00 UTC,-0.2,-6,L
2015-02-08 04:04:00 UTC,1.8,55,H
2015-02-08 10:02:00 UTC,-0.1,-3,L
2015-02-08 16:19:00 UTC,1.8,55,H
2015-02-08 22:23:00 UTC,-0.1,-3,L
2015-02-09 04:44:00 UTC,1.7,52,H
2015-02-09 10:38:00 UTC,0.1,3,L
2015-02-09 16:56:00 UTC,1.7,52,H
2015-02-09 23:02:00 UTC,-0.1,-3,L
2015-02-10 05:27:00 UTC,1.7,52,H
2015-02-10 11:20:00 UTC,0.2,6,L
2015-02-10 17:36:00 UTC,1.6,49,H
2015-02-10 23:46:00 UTC,0.0,0,L
2015-02-11 06:15:00 UTC,1.6,49,H
2015-02-11 12:09:00 UTC,0.3,9,L
2015-02-11 18:21:00 UTC,1.6,49,H
2015-02-12 00:39:00 UTC,0.0,0,L
2015-02-12 07:12:00 UTC,1.6,49,H
2015-02-12 13:09:00 UTC,0.4,12,L
2015-02-12 19:17:00 UTC,1.6,49,H
2015-02-13 01:41:00 UTC,-0.1,-3,L
2015-02-13 08:15:00 UTC,1.6,49,H
2015-02-13 14:15:00 UTC,0.4,12,L
2015-02-13 20:22:00 UTC,1.6,49,H
2015-02-14 02:45:00 UTC,-0.2,-6,L
2015-02-14 09:22:00 UTC,1.7,52,H
2015-02-14 15:20:00 UTC,0.3,9,L
2015-02-14 21:30:00 UTC,1.7,52,H
2015-02-15 03:48:00 UTC,-0.4,-12,L
2015-02-15 10:25:00 UTC,1.8,55,H
2015-02-15 16:21:00 UTC,0.1,3,L
2015-02-15 22:35:00 UTC,1.8,55,H
2015-02-16 04:46:00 UTC,-0.6,-18,L
2015-02-16 11:22:00 UTC,2.0,61,H
2015-02-16 17:18:00 UTC,-0.2,-6,L
2015-02-16 23:35:00 UTC,2.0,61,H
2015-02-17 05:41:00 UTC,-0.8,-24,L
2015-02-17 12:15:00 UTC,2.2,67,H
2015-02-17 18:11:00 UTC,-0.5,-15,L
2015-02-18 00:31:00 UTC,2.2,67,H
2015-02-18 06:34:00 UTC,-1.0,-30,L
2015-02-18 13:04:00 UTC,2.3,70,H
2015-02-18 19:02:00 UTC,-0.8,-24,L
2015-02-19 01:24:00 UTC,2.3,70,H
2015-02-19 07:25:00 UTC,-1.1,-34,L
2015-02-19 13:52:00 UTC,2.4,73,H
2015-02-19 19:52:00 UTC,-1.0,-30,L
2015-02-20 02:15:00 UTC,2.4,73,H
2015-02-20 08:16:00 UTC,-1.1,-34,L
2015-02-20 14:40:00 UTC,2.4,73,H
2015-02-20 20:42:00 UTC,-1.1,-34,L
2015-02-21 03:06:00 UTC,2.4,73,H
2015-02-21 09:07:00 UTC,-1.0,-30,L
2015-02-21 15:28:00 UTC,2.4,73,H
2015-02-21 21:33:00 UTC,-1.1,-34,L
2015-02-22 03:57:00 UTC,2.3,70,H
2015-02-22 09:58:00 UTC,-0.7,-21,L
2015-02-22 16:16:00 UTC,2.3,70,H
2015-02-22 22:25:00 UTC,-0.9,-27,L
2015-02-23 04:50:00 UTC,2.2,67,H
2015-02-23 10:52:00 UTC,-0.5,-15,L
2015-02-23 17:06:00 UTC,2.1,64,H
2015-02-23 23:20:00 UTC,-0.7,-21,L
2015-02-24 05:44:00 UTC,2.1,64,H
2015-02-24 11:49:00 UTC,-0.2,-6,L
2015-02-24 18:00:00 UTC,2.0,61,H
2015-02-25 00:18:00 UTC,-0.5,-15,L
2015-02-25 06:43:00 UTC,1.9,58,H
2015-02-25 12:50:00 UTC,0.1,3,L
2015-02-25 18:57:00 UTC,1.8,55,H
2015-02-26 01:21:00 UTC,-0.3,-9,L
2015-02-26 07:46:00 UTC,1.8,55,H
2015-02-26 13:54:00 UTC,0.2,6,L
2015-02-26 20:00:00 UTC,1.7,52,H
2015-02-27 02:24:00 UTC,-0.2,-6,L
2015-02-27 08:51:00 UTC,1.7,52,H
2015-02-27 14:58:00 UTC,0.3,9,L
2015-02-27 21:05:00 UTC,1.7,52,H
2015-02-28 03:26:00 UTC,-0.1,-3,L
2015-02-28 09:54:00 UTC,1.7,52,H
2015-02-28 15:58:00 UTC,0.3,9,L
2015-02-28 22:07:00 UTC,1.7,52,H
2015-03-01 04:22:00 UTC,-0.1,-3,L
2015-03-01 10:50:00 UTC,1.8,55,H
2015-03-01 16:51:00 UTC,0.2,6,L
2015-03-01 23:02:00 UTC,1.7,52,H
2015-03-02 05:12:00 UTC,-0.1,-3,L
2015-03-02 11:37:00 UTC,1.8,55,H
2015-03-02 17:38:00 UTC,0.1,3,L
2015-03-02 23:49:00 UTC,1.8,55,H
2015-03-03 05:57:00 UTC,-0.2,-6,L
2015-03-03 12:19:00 UTC,1.9,58,H
2015-03-03 18:20:00 UTC,0.0,0,L
2015-03-04 00:31:00 UTC,1.9,58,H
2015-03-04 06:38:00 UTC,-0.2,-6,L
2015-03-04 12:56:00 UTC,1.9,58,H
2015-03-04 18:59:00 UTC,-0.1,-3,L
2015-03-05 01:10:00 UTC,1.9,58,H
2015-03-05 07:16:00 UTC,-0.3,-9,L
2015-03-05 13:31:00 UTC,2.0,61,H
2015-03-05 19:35:00 UTC,-0.2,-6,L
2015-03-06 01:48:00 UTC,2.0,61,H
2015-03-06 07:51:00 UTC,-0.2,-6,L
2015-03-06 14:06:00 UTC,2.0,61,H
2015-03-06 20:09:00 UTC,-0.2,-6,L
2015-03-07 02:24:00 UTC,2.0,61,H
2015-03-07 08:26:00 UTC,-0.2,-6,L
2015-03-07 14:40:00 UTC,2.0,61,H
2015-03-07 20:42:00 UTC,-0.2,-6,L
2015-03-08 03:01:00 UTC,2.0,61,H
2015-03-08 08:59:00 UTC,-0.1,-3,L
2015-03-08 15:15:00 UTC,1.9,58,H
2015-03-08 21:15:00 UTC,-0.2,-6,L
2015-03-09 03:38:00 UTC,1.9,58,H
2015-03-09 09:33:00 UTC,0.0,0,L
2015-03-09 15:49:00 UTC,1.9,58,H
2015-03-09 21:49:00 UTC,-0.2,-6,L
2015-03-10 04:17:00 UTC,1.9,58,H
2015-03-10 10:09:00 UTC,0.1,3,L
2015-03-10 16:25:00 UTC,1.8,55,H
2015-03-10 22:27:00 UTC,-0.1,-3,L
2015-03-11 04:59:00 UTC,1.8,55,H
2015-03-11 10:49:00 UTC,0.2,6,L
2015-03-11 17:05:00 UTC,1.7,52,H
2015-03-11 23:11:00 UTC,-0.1,-3,L
2015-03-12 05:46:00 UTC,1.8,55,H
2015-03-12 11:37:00 UTC,0.4,12,L
2015-03-12 17:51:00 UTC,1.7,52,H
2015-03-13 00:04:00 UTC,0.0,0,L
2015-03-13 06:40:00 UTC,1.7,52,H
2015-03-13 12:36:00 UTC,0.4,12,L
2015-03-13 18:47:00 UTC,1.7,52,H
2015-03-14 01:06:00 UTC,0.0,0,L
2015-03-14 07:43:00 UTC,1.7,52,H
2015-03-14 13:44:00 UTC,0.4,12,L
2015-03-14 19:55:00 UTC,1.7,52,H
2015-03-15 02:15:00 UTC,-0.1,-3,L
2015-03-15 08:51:00 UTC,1.8,55,H
2015-03-15 14:53:00 UTC,0.3,9,L
2015-03-15 21:07:00 UTC,1.8,55,H
2015-03-16 03:22:00 UTC,-0.2,-6,L
2015-03-16 09:56:00 UTC,1.9,58,H
2015-03-16 15:57:00 UTC,0.1,3,L
2015-03-16 22:15:00 UTC,1.9,58,H
2015-03-17 04:24:00 UTC,-0.4,-12,L
2015-03-17 10:55:00 UTC,2.1,64,H
2015-03-17 16:55:00 UTC,-0.2,-6,L
2015-03-17 23:17:00 UTC,2.1,64,H
2015-03-18 05:22:00 UTC,-0.6,-18,L
2015-03-18 11:50:00 UTC,2.2,67,H
2015-03-18 17:49:00 UTC,-0.6,-18,L
2015-03-19 00:14:00 UTC,2.3,70,H
2015-03-19 06:16:00 UTC,-0.7,-21,L
2015-03-19 12:40:00 UTC,2.4,73,H
2015-03-19 18:41:00 UTC,-0.8,-24,L
2015-03-20 01:07:00 UTC,2.5,76,H
2015-03-20 07:07:00 UTC,-0.8,-24,L
2015-03-20 13:29:00 UTC,2.5,76,H
2015-03-20 19:31:00 UTC,-1.0,-30,L
2015-03-21 01:58:00 UTC,2.5,76,H
2015-03-21 07:58:00 UTC,-0.8,-24,L
2015-03-21 14:17:00 UTC,2.5,76,H
2015-03-21 20:21:00 UTC,-1.1,-34,L
2015-03-22 02:48:00 UTC,2.6,79,H
2015-03-22 08:48:00 UTC,-0.7,-21,L
2015-03-22 15:05:00 UTC,2.4,73,H
2015-03-22 21:10:00 UTC,-1.0,-30,L
2015-03-23 03:37:00 UTC,2.5,76,H
2015-03-23 09:38:00 UTC,-0.5,-15,L
2015-03-23 15:53:00 UTC,2.3,70,H
2015-03-23 22:01:00 UTC,-0.8,-24,L
2015-03-24 04:28:00 UTC,2.4,73,H
2015-03-24 10:30:00 UTC,-0.3,-9,L
2015-03-24 16:42:00 UTC,2.2,67,H
2015-03-24 22:54:00 UTC,-0.6,-18,L
2015-03-25 05:19:00 UTC,2.2,67,H
2015-03-25 11:25:00 UTC,0.0,0,L
2015-03-25 17:33:00 UTC,2.0,61,H
2015-03-25 23:50:00 UTC,-0.3,-9,L
2015-03-26 06:14:00 UTC,2.0,61,H
2015-03-26 12:23:00 UTC,0.3,9,L
2015-03-26 18:29:00 UTC,1.9,58,H
2015-03-27 00:51:00 UTC,0.0,0,L
2015-03-27 07:13:00 UTC,1.9,58,H
2015-03-27 13:26:00 UTC,0.4,12,L
2015-03-27 19:29:00 UTC,1.8,55,H
2015-03-28 01:54:00 UTC,0.2,6,L
2015-03-28 08:15:00 UTC,1.8,55,H
2015-03-28 14:29:00 UTC,0.5,15,L
2015-03-28 20:33:00 UTC,1.7,52,H
2015-03-29 02:56:00 UTC,0.3,9,L
2015-03-29 09:16:00 UTC,1.8,55,H
2015-03-29 15:28:00 UTC,0.5,15,L
2015-03-29 21:36:00 UTC,1.7,52,H
2015-03-30 03:53:00 UTC,0.3,9,L
2015-03-30 10:12:00 UTC,1.8,55,H
2015-03-30 16:21:00 UTC,0.4,12,L
2015-03-30 22:32:00 UTC,1.8,55,H
2015-03-31 04:43:00 UTC,0.2,6,L
2015-03-31 11:00:00 UTC,1.8,55,H
2015-03-31 17:08:00 UTC,0.3,9,L
2015-03-31 23:20:00 UTC,1.9,58,H
2015-04-01 05:29:00 UTC,0.2,6,L
2015-04-01 11:43:00 UTC,1.9,58,H
2015-04-01 17:49:00 UTC,0.1,3,L
2015-04-02 00:03:00 UTC,2.0,61,H
2015-04-02 06:10:00 UTC,0.1,3,L
2015-04-02 12:21:00 UTC,2.0,61,H
2015-04-02 18:28:00 UTC,0.0,0,L
2015-04-03 00:43:00 UTC,2.0,61,H
2015-04-03 06:48:00 UTC,0.1,3,L
2015-04-03 12:59:00 UTC,2.0,61,H
2015-04-03 19:04:00 UTC,-0.1,-3,L
2015-04-04 01:22:00 UTC,2.1,64,H
2015-04-04 07:24:00 UTC,0.0,0,L
2015-04-04 13:35:00 UTC,2.0,61,H
2015-04-04 19:38:00 UTC,-0.2,-6,L
2015-04-05 01:59:00 UTC,2.1,64,H
2015-04-05 07:59:00 UTC,0.0,0,L
2015-04-05 14:11:00 UTC,2.0,61,H
2015-04-05 20:11:00 UTC,-0.2,-6,L
2015-04-06 02:37:00 UTC,2.1,64,H
2015-04-06 08:33:00 UTC,0.1,3,L
2015-04-06 14:47:00 UTC,2.0,61,H
2015-04-06 20:45:00 UTC,-0.2,-6,L
2015-04-07 03:16:00 UTC,2.1,64,H
2015-04-07 09:08:00 UTC,0.2,6,L
2015-04-07 15:24:00 UTC,2.0,61,H
2015-04-07 21:21:00 UTC,-0.2,-6,L
2015-04-08 03:56:00 UTC,2.1,64,H
2015-04-08 09:46:00 UTC,0.2,6,L
2015-04-08 16:02:00 UTC,1.9,58,H
2015-04-08 22:01:00 UTC,-0.1,-3,L
2015-04-09 04:38:00 UTC,2.0,61,H
2015-04-09 10:28:00 UTC,0.3,9,L
2015-04-09 16:44:00 UTC,1.9,58,H
2015-04-09 22:47:00 UTC,-0.1,-3,L
2015-04-10 05:26:00 UTC,2.0,61,H
2015-04-10 11:18:00 UTC,0.4,12,L
2015-04-10 17:33:00 UTC,1.8,55,H
2015-04-10 23:41:00 UTC,0.0,0,L
2015-04-11 06:19:00 UTC,1.9,58,H
2015-04-11 12:17:00 UTC,0.5,15,L
2015-04-11 18:32:00 UTC,1.8,55,H
2015-04-12 00:44:00 UTC,0.1,3,L
2015-04-12 07:19:00 UTC,1.9,58,H
2015-04-12 13:23:00 UTC,0.4,12,L
2015-04-12 19:39:00 UTC,1.9,58,H
2015-04-13 01:53:00 UTC,0.1,3,L
2015-04-13 08:24:00 UTC,2.0,61,H
2015-04-13 14:31:00 UTC,0.3,9,L
2015-04-13 20:50:00 UTC,1.9,58,H
2015-04-14 03:01:00 UTC,0.0,0,L
2015-04-14 09:28:00 UTC,2.0,61,H
2015-04-14 15:35:00 UTC,0.0,0,L
2015-04-14 21:57:00 UTC,2.1,64,H
2015-04-15 04:04:00 UTC,-0.1,-3,L
2015-04-15 10:28:00 UTC,2.2,67,H
2015-04-15 16:33:00 UTC,-0.3,-9,L
2015-04-15 22:59:00 UTC,2.3,70,H
2015-04-16 05:02:00 UTC,-0.3,-9,L
2015-04-16 11:24:00 UTC,2.3,70,H
2015-04-16 17:28:00 UTC,-0.6,-18,L
2015-04-16 23:56:00 UTC,2.4,73,H
2015-04-17 05:57:00 UTC,-0.4,-12,L
2015-04-17 12:16:00 UTC,2.4,73,H
2015-04-17 18:19:00 UTC,-0.8,-24,L
2015-04-18 00:49:00 UTC,2.5,76,H
2015-04-18 06:48:00 UTC,-0.5,-15,L
2015-04-18 13:06:00 UTC,2.4,73,H
2015-04-18 19:10:00 UTC,-0.9,-27,L
2015-04-19 01:40:00 UTC,2.6,79,H
2015-04-19 07:38:00 UTC,-0.5,-15,L
2015-04-19 13:54:00 UTC,2.5,76,H
2015-04-19 19:59:00 UTC,-0.9,-27,L
2015-04-20 02:29:00 UTC,2.6,79,H
2015-04-20 08:28:00 UTC,-0.4,-12,L
2015-04-20 14:42:00 UTC,2.4,73,H
2015-04-20 20:48:00 UTC,-0.8,-24,L
2015-04-21 03:17:00 UTC,2.5,76,H
2015-04-21 09:17:00 UTC,-0.2,-6,L
2015-04-21 15:30:00 UTC,2.3,70,H
2015-04-21 21:37:00 UTC,-0.6,-18,L
2015-04-22 04:05:00 UTC,2.4,73,H
2015-04-22 10:08:00 UTC,0.0,0,L
2015-04-22 16:18:00 UTC,2.2,67,H
2015-04-22 22:28:00 UTC,-0.4,-12,L
2015-04-23 04:54:00 UTC,2.2,67,H
2015-04-23 11:00:00 UTC,0.2,6,L
2015-04-23 17:07:00 UTC,2.0,61,H
2015-04-23 23:21:00 UTC,-0.1,-3,L
2015-04-24 05:44:00 UTC,2.1,64,H
2015-04-24 11:55:00 UTC,0.4,12,L
2015-04-24 17:59:00 UTC,1.9,58,H
2015-04-25 00:18:00 UTC,0.2,6,L
2015-04-25 06:36:00 UTC,1.9,58,H
2015-04-25 12:54:00 UTC,0.5,15,L
2015-04-25 18:55:00 UTC,1.8,55,H
2015-04-26 01:18:00 UTC,0.4,12,L
2015-04-26 07:31:00 UTC,1.8,55,H
2015-04-26 13:54:00 UTC,0.6,18,L
2015-04-26 19:54:00 UTC,1.7,52,H
2015-04-27 02:18:00 UTC,0.5,15,L
2015-04-27 08:28:00 UTC,1.8,55,H
2015-04-27 14:51:00 UTC,0.6,18,L
2015-04-27 20:55:00 UTC,1.7,52,H
2015-04-28 03:15:00 UTC,0.5,15,L
2015-04-28 09:22:00 UTC,1.8,55,H
2015-04-28 15:43:00 UTC,0.5,15,L
2015-04-28 21:52:00 UTC,1.8,55,H
2015-04-29 04:06:00 UTC,0.5,15,L
2015-04-29 10:13:00 UTC,1.8,55,H
2015-04-29 16:30:00 UTC,0.3,9,L
2015-04-29 22:43:00 UTC,1.9,58,H
2015-04-30 04:53:00 UTC,0.4,12,L
2015-04-30 10:59:00 UTC,1.9,58,H
2015-04-30 17:12:00 UTC,0.2,6,L
2015-04-30 23:29:00 UTC,2.0,61,H
2015-05-01 05:35:00 UTC,0.4,12,L
2015-05-01 11:41:00 UTC,1.9,58,H
2015-05-01 17:52:00 UTC,0.1,3,L
2015-05-02 00:12:00 UTC,2.1,64,H
2015-05-02 06:15:00 UTC,0.3,9,L
2015-05-02 12:23:00 UTC,2.0,61,H
2015-05-02 18:29:00 UTC,-0.1,-3,L
2015-05-03 00:53:00 UTC,2.1,64,H
2015-05-03 06:53:00 UTC,0.2,6,L
2015-05-03 13:02:00 UTC,2.0,61,H
2015-05-03 19:06:00 UTC,-0.2,-6,L
2015-05-04 01:34:00 UTC,2.2,67,H
2015-05-04 07:30:00 UTC,0.2,6,L
2015-05-04 13:42:00 UTC,2.1,64,H
2015-05-04 19:42:00 UTC,-0.2,-6,L
2015-05-05 02:14:00 UTC,2.2,67,H
2015-05-05 08:08:00 UTC,0.2,6,L
2015-05-05 14:22:00 UTC,2.1,64,H
2015-05-05 20:19:00 UTC,-0.3,-9,L
2015-05-06 02:55:00 UTC,2.2,67,H
2015-05-06 08:46:00 UTC,0.2,6,L
2015-05-06 15:02:00 UTC,2.0,61,H
2015-05-06 20:59:00 UTC,-0.3,-9,L
2015-05-07 03:38:00 UTC,2.2,67,H
2015-05-07 09:28:00 UTC,0.2,6,L
2015-05-07 15:45:00 UTC,2.0,61,H
2015-05-07 21:42:00 UTC,-0.2,-6,L
2015-05-08 04:22:00 UTC,2.2,67,H
2015-05-08 10:14:00 UTC,0.3,9,L
2015-05-08 16:31:00 UTC,2.0,61,H
2015-05-08 22:31:00 UTC,-0.1,-3,L
2015-05-09 05:10:00 UTC,2.1,64,H
2015-05-09 11:06:00 UTC,0.3,9,L
2015-05-09 17:24:00 UTC,1.9,58,H
2015-05-09 23:26:00 UTC,0.0,0,L
2015-05-10 06:02:00 UTC,2.1,64,H
2015-05-10 12:04:00 UTC,0.3,9,L
2015-05-10 18:22:00 UTC,1.9,58,H
2015-05-11 00:28:00 UTC,0.1,3,L
2015-05-11 06:59:00 UTC,2.0,61,H
2015-05-11 13:08:00 UTC,0.2,6,L
2015-05-11 19:27:00 UTC,2.0,61,H
2015-05-12 01:35:00 UTC,0.1,3,L
2015-05-12 08:00:00 UTC,2.1,64,H
2015-05-12 14:13:00 UTC,0.1,3,L
2015-05-12 20:34:00 UTC,2.0,61,H
2015-05-13 02:42:00 UTC,0.1,3,L
2015-05-13 09:02:00 UTC,2.1,64,H
2015-05-13 15:14:00 UTC,-0.1,-3,L
2015-05-13 21:40:00 UTC,2.1,64,H
2015-05-14 03:44:00 UTC,0.0,0,L
2015-05-14 10:02:00 UTC,2.2,67,H
2015-05-14 16:12:00 UTC,-0.4,-12,L
2015-05-14 22:42:00 UTC,2.3,70,H
2015-05-15 04:43:00 UTC,-0.1,-3,L
2015-05-15 10:59:00 UTC,2.2,67,H
2015-05-15 17:07:00 UTC,-0.6,-18,L
2015-05-15 23:39:00 UTC,2.4,73,H
2015-05-16 05:37:00 UTC,-0.2,-6,L
2015-05-16 11:53:00 UTC,2.3,70,H
2015-05-16 17:59:00 UTC,-0.7,-21,L
2015-05-17 00:32:00 UTC,2.5,76,H
2015-05-17 06:29:00 UTC,-0.2,-6,L
2015-05-17 12:44:00 UTC,2.3,70,H
2015-05-17 18:49:00 UTC,-0.8,-24,L
2015-05-18 01:22:00 UTC,2.5,76,H
2015-05-18 07:19:00 UTC,-0.2,-6,L
2015-05-18 13:33:00 UTC,2.3,70,H
2015-05-18 19:38:00 UTC,-0.8,-24,L
2015-05-19 02:10:00 UTC,2.5,76,H
2015-05-19 08:08:00 UTC,-0.2,-6,L
2015-05-19 14:21:00 UTC,2.3,70,H
2015-05-19 20:26:00 UTC,-0.7,-21,L
2015-05-20 02:57:00 UTC,2.4,73,H
2015-05-20 08:56:00 UTC,-0.1,-3,L
2015-05-20 15:07:00 UTC,2.2,67,H
2015-05-20 21:14:00 UTC,-0.5,-15,L
2015-05-21 03:42:00 UTC,2.3,70,H
