time,feet,centimeters,tide
2013-12-31 00:58:00 UTC,1.2,37,H
2013-12-31 09:21:00 UTC,-0.2,-6,L
2013-12-31 14:34:00 UTC,0.6,18,H
2013-12-31 20:34:00 UTC,0.1,3,L
2014-01-01 01:51:00 UTC,1.2,37,H
2014-01-01 10:07:00 UTC,-0.2,-6,L
2014-01-01 15:19:00 UTC,0.7,21,H
2014-01-01 21:29:00 UTC,0.0,0,L
2014-01-02 02:43:00 UTC,1.2,37,H
2014-01-02 10:54:00 UTC,-0.2,-6,L
2014-01-02 16:03:00 UTC,0.7,21,H
2014-01-02 22:21:00 UTC,0.0,0,L
2014-01-03 03:35:00 UTC,1.2,37,H
2014-01-03 11:40:00 UTC,-0.2,-6,L
2014-01-03 16:46:00 UTC,0.7,21,H
2014-01-03 23:16:00 UTC,0.0,0,L
2014-01-04 04:27:00 UTC,1.2,37,H
2014-01-04 12:26:00 UTC,-0.1,-3,L
2014-01-04 17:30:00 UTC,0.8,24,H
2014-01-05 00:14:00 UTC,0.0,0,L
2014-01-05 05:21:00 UTC,1.0,30,H
2014-01-05 13:11:00 UTC,-0.1,-3,L
2014-01-05 18:16:00 UTC,0.8,24,H
2014-01-06 01:17:00 UTC,0.0,0,L
2014-01-06 06:17:00 UTC,0.9,27,H
2014-01-06 13:57:00 UTC,0.0,0,L
2014-01-06 19:04:00 UTC,0.8,24,H
2014-01-07 02:27:00 UTC,0.0,0,L
2014-01-07 07:20:00 UTC,0.7,21,H
2014-01-07 14:44:00 UTC,0.0,0,L
2014-01-07 19:57:00 UTC,0.8,24,H
2014-01-08 03:44:00 UTC,0.0,0,L
2014-01-08 08:33:00 UTC,0.6,18,H
2014-01-08 15:35:00 UTC,0.1,3,L
2014-01-08 20:54:00 UTC,0.9,27,H
2014-01-09 05:03:00 UTC,0.0,0,L
2014-01-09 09:59:00 UTC,0.5,15,H
2014-01-09 16:29:00 UTC,0.1,3,L
2014-01-09 21:54:00 UTC,0.9,27,H
2014-01-10 06:17:00 UTC,0.0,0,L
2014-01-10 11:23:00 UTC,0.5,15,H
2014-01-10 17:26:00 UTC,0.1,3,L
2014-01-10 22:54:00 UTC,0.9,27,H
2014-01-11 07:20:00 UTC,0.0,0,L
2014-01-11 12:30:00 UTC,0.5,15,H
2014-01-11 18:22:00 UTC,0.1,3,L
2014-01-11 23:48:00 UTC,0.9,27,H
2014-01-12 08:12:00 UTC,-0.1,-3,L
2014-01-12 13:21:00 UTC,0.5,15,H
2014-01-12 19:13:00 UTC,0.1,3,L
2014-01-13 00:35:00 UTC,0.9,27,H
2014-01-13 08:56:00 UTC,-0.1,-3,L
2014-01-13 14:01:00 UTC,0.5,15,H
2014-01-13 20:00:00 UTC,0.1,3,L
2014-01-14 01:17:00 UTC,0.9,27,H
2014-01-14 09:34:00 UTC,-0.1,-3,L
2014-01-14 14:35:00 UTC,0.5,15,H
2014-01-14 20:43:00 UTC,0.1,3,L
2014-01-15 01:55:00 UTC,1.0,30,H
2014-01-15 10:09:00 UTC,-0.1,-3,L
2014-01-15 15:06:00 UTC,0.6,18,H
2014-01-15 21:24:00 UTC,0.1,3,L
2014-01-16 02:30:00 UTC,1.0,30,H
2014-01-16 10:42:00 UTC,-0.1,-3,L
2014-01-16 15:35:00 UTC,0.6,18,H
2014-01-16 22:02:00 UTC,0.1,3,L
2014-01-17 03:06:00 UTC,1.0,30,H
2014-01-17 11:13:00 UTC,-0.1,-3,L
2014-01-17 16:05:00 UTC,0.6,18,H
2014-01-17 22:40:00 UTC,0.1,3,L
2014-01-18 03:41:00 UTC,0.9,27,H
2014-01-18 11:44:00 UTC,-0.1,-3,L
2014-01-18 16:36:00 UTC,0.6,18,H
2014-01-18 23:19:00 UTC,0.1,3,L
2014-01-19 04:18:00 UTC,0.9,27,H
2014-01-19 12:13:00 UTC,-0.1,-3,L
2014-01-19 17:08:00 UTC,0.7,21,H
2014-01-20 00:00:00 UTC,0.1,3,L
2014-01-20 04:57:00 UTC,0.8,24,H
2014-01-20 12:43:00 UTC,0.0,0,L
2014-01-20 17:41:00 UTC,0.7,21,H
2014-01-21 00:46:00 UTC,0.0,0,L
2014-01-21 05:38:00 UTC,0.8,24,H
2014-01-21 13:15:00 UTC,0.0,0,L
2014-01-21 18:16:00 UTC,0.7,21,H
2014-01-22 01:37:00 UTC,0.0,0,L
2014-01-22 06:26:00 UTC,0.7,21,H
2014-01-22 13:50:00 UTC,0.0,0,L
2014-01-22 18:54:00 UTC,0.7,21,H
2014-01-23 02:37:00 UTC,0.0,0,L
2014-01-23 07:23:00 UTC,0.6,18,H
2014-01-23 14:31:00 UTC,0.1,3,L
2014-01-23 19:38:00 UTC,0.8,24,H
2014-01-24 03:47:00 UTC,0.0,0,L
2014-01-24 08:37:00 UTC,0.5,15,H
2014-01-24 15:20:00 UTC,0.1,3,L
2014-01-24 20:31:00 UTC,0.8,24,H
2014-01-25 05:03:00 UTC,0.0,0,L
2014-01-25 10:08:00 UTC,0.4,12,H
2014-01-25 16:19:00 UTC,0.1,3,L
2014-01-25 21:34:00 UTC,0.8,24,H
2014-01-26 06:15:00 UTC,-0.1,-3,L
2014-01-26 11:33:00 UTC,0.4,12,H
2014-01-26 17:24:00 UTC,0.1,3,L
2014-01-26 22:42:00 UTC,0.9,27,H
2014-01-27 07:18:00 UTC,-0.1,-3,L
2014-01-27 12:39:00 UTC,0.5,15,H
2014-01-27 18:28:00 UTC,0.1,3,L
2014-01-27 23:49:00 UTC,1.0,30,H
2014-01-28 08:14:00 UTC,-0.2,-6,L
2014-01-28 13:31:00 UTC,0.5,15,H
2014-01-28 19:28:00 UTC,0.0,0,L
2014-01-29 00:50:00 UTC,1.1,34,H
2014-01-29 09:04:00 UTC,-0.2,-6,L
2014-01-29 14:16:00 UTC,0.6,18,H
2014-01-29 20:26:00 UTC,0.0,0,L
2014-01-30 01:46:00 UTC,1.1,34,H
2014-01-30 09:51:00 UTC,-0.2,-6,L
2014-01-30 14:57:00 UTC,0.6,18,H
2014-01-30 21:21:00 UTC,0.0,0,L
2014-01-31 02:39:00 UTC,1.1,34,H
2014-01-31 10:34:00 UTC,-0.2,-6,L
2014-01-31 15:37:00 UTC,0.7,21,H
2014-01-31 22:15:00 UTC,-0.1,-3,L
2014-02-01 03:30:00 UTC,1.1,34,H
2014-02-01 11:16:00 UTC,-0.2,-6,L
2014-02-01 16:16:00 UTC,0.8,24,H
2014-02-01 23:10:00 UTC,-0.1,-3,L
2014-02-02 04:20:00 UTC,1.0,30,H
2014-02-02 11:57:00 UTC,-0.1,-3,L
2014-02-02 16:55:00 UTC,0.8,24,H
2014-02-03 00:06:00 UTC,-0.1,-3,L
2014-02-03 05:10:00 UTC,0.9,27,H
2014-02-03 12:37:00 UTC,-0.1,-3,L
2014-02-03 17:36:00 UTC,0.8,24,H
2014-02-04 01:04:00 UTC,-0.1,-3,L
2014-02-04 06:02:00 UTC,0.8,24,H
2014-02-04 13:18:00 UTC,0.0,0,L
2014-02-04 18:19:00 UTC,0.9,27,H
2014-02-05 02:06:00 UTC,-0.1,-3,L
2014-02-05 06:57:00 UTC,0.6,18,H
2014-02-05 14:01:00 UTC,0.0,0,L
2014-02-05 19:06:00 UTC,0.8,24,H
2014-02-06 03:15:00 UTC,0.0,0,L
2014-02-06 08:02:00 UTC,0.5,15,H
2014-02-06 14:48:00 UTC,0.1,3,L
2014-02-06 20:00:00 UTC,0.8,24,H
2014-02-07 04:29:00 UTC,0.0,0,L
2014-02-07 09:23:00 UTC,0.4,12,H
2014-02-07 15:43:00 UTC,0.1,3,L
2014-02-07 21:03:00 UTC,0.8,24,H
2014-02-08 05:45:00 UTC,0.0,0,L
2014-02-08 10:56:00 UTC,0.4,12,H
2014-02-08 16:47:00 UTC,0.1,3,L
2014-02-08 22:13:00 UTC,0.8,24,H
2014-02-09 06:53:00 UTC,0.0,0,L
2014-02-09 12:09:00 UTC,0.4,12,H
2014-02-09 17:53:00 UTC,0.1,3,L
2014-02-09 23:19:00 UTC,0.8,24,H
2014-02-10 07:50:00 UTC,0.0,0,L
2014-02-10 12:59:00 UTC,0.4,12,H
2014-02-10 18:53:00 UTC,0.1,3,L
2014-02-11 00:15:00 UTC,0.8,24,H
2014-02-11 08:35:00 UTC,-0.1,-3,L
2014-02-11 13:37:00 UTC,0.5,15,H
2014-02-11 19:45:00 UTC,0.1,3,L
2014-02-12 01:00:00 UTC,0.9,27,H
2014-02-12 09:12:00 UTC,-0.1,-3,L
2014-02-12 14:08:00 UTC,0.5,15,H
2014-02-12 20:30:00 UTC,0.1,3,L
2014-02-13 01:40:00 UTC,0.9,27,H
2014-02-13 09:45:00 UTC,-0.1,-3,L
2014-02-13 14:35:00 UTC,0.6,18,H
2014-02-13 21:11:00 UTC,0.0,0,L
2014-02-14 02:17:00 UTC,0.9,27,H
2014-02-14 10:14:00 UTC,-0.1,-3,L
2014-02-14 15:03:00 UTC,0.6,18,H
2014-02-14 21:50:00 UTC,0.0,0,L
2014-02-15 02:53:00 UTC,0.9,27,H
2014-02-15 10:42:00 UTC,-0.1,-3,L
2014-02-15 15:31:00 UTC,0.7,21,H
2014-02-15 22:27:00 UTC,0.0,0,L
2014-02-16 03:29:00 UTC,0.9,27,H
2014-02-16 11:09:00 UTC,-0.1,-3,L
2014-02-16 15:59:00 UTC,0.7,21,H
2014-02-16 23:05:00 UTC,0.0,0,L
