time,feet,centimeters,tide
2014-01-19 19:08:00 UTC,2.5,76,L
2014-01-20 00:53:00 UTC,6.3,192,H
2014-01-20 07:26:00 UTC,0.1,3,L
2014-01-20 14:02:00 UTC,6.3,192,H
2014-01-20 19:49:00 UTC,2.3,70,L
2014-01-21 01:33:00 UTC,5.8,177,H
2014-01-21 07:56:00 UTC,0.5,15,L
2014-01-21 14:32:00 UTC,6.3,192,H
2014-01-21 20:34:00 UTC,2.2,67,L
2014-01-22 02:16:00 UTC,5.3,162,H
2014-01-22 08:29:00 UTC,1.0,30,L
2014-01-22 15:07:00 UTC,6.4,195,H
2014-01-22 21:26:00 UTC,2.1,64,L
2014-01-23 03:08:00 UTC,4.8,146,H
2014-01-23 09:06:00 UTC,1.6,49,L
2014-01-23 15:48:00 UTC,6.4,195,H
2014-01-23 22:32:00 UTC,1.8,55,L
2014-01-24 04:20:00 UTC,4.3,131,H
2014-01-24 09:52:00 UTC,2.3,70,L
2014-01-24 16:39:00 UTC,6.5,198,H
2014-01-24 23:47:00 UTC,1.4,43,L
2014-01-25 05:54:00 UTC,4.0,122,H
2014-01-25 10:53:00 UTC,2.8,85,L
2014-01-25 17:36:00 UTC,6.7,204,H
2014-01-26 01:02:00 UTC,0.8,24,L
2014-01-26 07:50:00 UTC,4.2,128,H
2014-01-26 12:03:00 UTC,3.2,98,L
2014-01-26 18:38:00 UTC,7.0,213,H
2014-01-27 02:13:00 UTC,0.0,0,L
2014-01-27 09:16:00 UTC,4.7,143,H
2014-01-27 13:19:00 UTC,3.3,101,L
2014-01-27 19:41:00 UTC,7.3,223,H
2014-01-28 03:10:00 UTC,-0.7,-21,L
2014-01-28 10:03:00 UTC,5.3,162,H
2014-01-28 14:35:00 UTC,3.1,94,L
2014-01-28 20:43:00 UTC,7.7,235,H
2014-01-29 03:58:00 UTC,-1.4,-43,L
2014-01-29 10:43:00 UTC,5.9,180,H
2014-01-29 15:39:00 UTC,2.7,82,L
2014-01-29 21:39:00 UTC,8.0,244,H
2014-01-30 04:42:00 UTC,-1.7,-52,L
2014-01-30 11:21:00 UTC,6.4,195,H
2014-01-30 16:33:00 UTC,2.2,67,L
2014-01-30 22:31:00 UTC,8.2,250,H
2014-01-31 05:25:00 UTC,-1.8,-55,L
2014-01-31 12:00:00 UTC,6.7,204,H
2014-01-31 17:25:00 UTC,1.7,52,L
2014-01-31 23:22:00 UTC,8.1,247,H
2014-02-01 06:07:00 UTC,-1.6,-49,L
2014-02-01 12:39:00 UTC,7.0,213,H
2014-02-01 18:17:00 UTC,1.4,43,L
2014-02-02 00:13:00 UTC,7.7,235,H
2014-02-02 06:47:00 UTC,-1.1,-34,L
2014-02-02 13:17:00 UTC,7.2,219,H
2014-02-02 19:09:00 UTC,1.1,34,L
2014-02-03 01:05:00 UTC,7.1,216,H
2014-02-03 07:26:00 UTC,-0.5,-15,L
2014-02-03 13:55:00 UTC,7.2,219,H
2014-02-03 20:01:00 UTC,1.0,30,L
2014-02-04 01:56:00 UTC,6.4,195,H
2014-02-04 08:04:00 UTC,0.4,12,L
2014-02-04 14:33:00 UTC,7.1,216,H
2014-02-04 20:56:00 UTC,1.1,34,L
2014-02-05 02:50:00 UTC,5.5,168,H
2014-02-05 08:42:00 UTC,1.2,37,L
2014-02-05 15:14:00 UTC,6.9,210,H
2014-02-05 22:02:00 UTC,1.2,37,L
2014-02-06 03:58:00 UTC,4.7,143,H
2014-02-06 09:22:00 UTC,2.1,64,L
2014-02-06 16:01:00 UTC,6.6,201,H
2014-02-06 23:25:00 UTC,1.2,37,L
2014-02-07 05:46:00 UTC,4.2,128,H
2014-02-07 10:10:00 UTC,2.9,88,L
2014-02-07 16:57:00 UTC,6.3,192,H
2014-02-08 00:48:00 UTC,1.1,34,L
2014-02-08 07:47:00 UTC,4.2,128,H
2014-02-08 11:15:00 UTC,3.4,104,L
2014-02-08 18:01:00 UTC,6.2,189,H
2014-02-09 02:04:00 UTC,0.9,27,L
2014-02-09 09:07:00 UTC,4.5,137,H
2014-02-09 12:43:00 UTC,3.7,113,L
2014-02-09 19:09:00 UTC,6.1,186,H
2014-02-10 03:02:00 UTC,0.5,15,L
2014-02-10 09:56:00 UTC,4.8,146,H
2014-02-10 14:27:00 UTC,3.7,113,L
2014-02-10 20:14:00 UTC,6.3,192,H
2014-02-11 03:44:00 UTC,0.2,6,L
2014-02-11 10:31:00 UTC,5.1,155,H
2014-02-11 15:23:00 UTC,3.4,104,L
2014-02-11 21:04:00 UTC,6.5,198,H
2014-02-12 04:18:00 UTC,0.0,0,L
2014-02-12 11:00:00 UTC,5.4,165,H
2014-02-12 16:00:00 UTC,3.0,91,L
2014-02-12 21:43:00 UTC,6.6,201,H
2014-02-13 04:46:00 UTC,-0.1,-3,L
2014-02-13 11:24:00 UTC,5.6,171,H
2014-02-13 16:31:00 UTC,2.7,82,L
2014-02-13 22:18:00 UTC,6.8,207,H
2014-02-14 05:11:00 UTC,-0.2,-6,L
2014-02-14 11:44:00 UTC,5.9,180,H
2014-02-14 17:02:00 UTC,2.3,70,L
2014-02-14 22:52:00 UTC,6.8,207,H
2014-02-15 05:36:00 UTC,-0.2,-6,L
2014-02-15 12:03:00 UTC,6.1,186,H
2014-02-15 17:35:00 UTC,2.0,61,L
2014-02-15 23:27:00 UTC,6.7,204,H
2014-02-16 06:01:00 UTC,0.0,0,L
2014-02-16 12:26:00 UTC,6.3,192,H
2014-02-16 18:10:00 UTC,1.8,55,L
2014-02-17 00:04:00 UTC,6.6,201,H
2014-02-17 06:28:00 UTC,0.2,6,L
2014-02-17 12:52:00 UTC,6.5,198,H
2014-02-17 18:47:00 UTC,1.5,46,L
2014-02-18 00:42:00 UTC,6.3,192,H
2014-02-18 06:57:00 UTC,0.5,15,L
2014-02-18 13:20:00 UTC,6.6,201,H
2014-02-18 19:26:00 UTC,1.3,40,L
2014-02-19 01:23:00 UTC,5.9,180,H
2014-02-19 07:28:00 UTC,0.9,27,L
2014-02-19 13:50:00 UTC,6.7,204,H
2014-02-19 20:07:00 UTC,1.2,37,L
2014-02-20 02:06:00 UTC,5.5,168,H
2014-02-20 08:00:00 UTC,1.4,43,L
2014-02-20 14:24:00 UTC,6.7,204,H
2014-02-20 20:55:00 UTC,1.1,34,L
2014-02-21 02:56:00 UTC,5.0,152,H
2014-02-21 08:36:00 UTC,2.0,61,L
2014-02-21 15:03:00 UTC,6.7,204,H
2014-02-21 21:54:00 UTC,1.1,34,L
2014-02-22 04:03:00 UTC,4.5,137,H
2014-02-22 09:21:00 UTC,2.6,79,L
2014-02-22 15:54:00 UTC,6.6,201,H
2014-02-22 23:07:00 UTC,0.9,27,L
2014-02-23 05:35:00 UTC,4.2,128,H
2014-02-23 10:24:00 UTC,3.1,94,L
2014-02-23 16:59:00 UTC,6.6,201,H
2014-02-24 00:26:00 UTC,0.6,18,L
2014-02-24 07:32:00 UTC,4.4,134,H
2014-02-24 11:45:00 UTC,3.4,104,L
2014-02-24 18:11:00 UTC,6.6,201,H
2014-02-25 01:43:00 UTC,0.2,6,L
2014-02-25 08:54:00 UTC,4.9,149,H
2014-02-25 13:10:00 UTC,3.3,101,L
2014-02-25 19:25:00 UTC,6.9,210,H
2014-02-26 02:48:00 UTC,-0.4,-12,L
2014-02-26 09:39:00 UTC,5.5,168,H
2014-02-26 14:34:00 UTC,2.8,85,L
2014-02-26 20:35:00 UTC,7.2,219,H
2014-02-27 03:39:00 UTC,-0.8,-24,L
2014-02-27 10:16:00 UTC,6.1,186,H
2014-02-27 15:37:00 UTC,2.1,64,L
2014-02-27 21:35:00 UTC,7.5,229,H
2014-02-28 04:22:00 UTC,-1.0,-30,L
2014-02-28 10:51:00 UTC,6.6,201,H
2014-02-28 16:28:00 UTC,1.4,43,L
2014-02-28 22:28:00 UTC,7.7,235,H
2014-03-01 05:03:00 UTC,-0.9,-27,L
2014-03-01 11:26:00 UTC,7.0,213,H
2014-03-01 17:17:00 UTC,0.8,24,L
2014-03-01 23:18:00 UTC,7.6,232,H
2014-03-02 05:43:00 UTC,-0.6,-18,L
2014-03-02 12:02:00 UTC,7.3,223,H
2014-03-02 18:05:00 UTC,0.4,12,L
2014-03-03 00:09:00 UTC,7.3,223,H
2014-03-03 06:21:00 UTC,-0.1,-3,L
2014-03-03 12:38:00 UTC,7.4,226,H
2014-03-03 18:52:00 UTC,0.2,6,L
2014-03-04 00:58:00 UTC,6.8,207,H
2014-03-04 06:59:00 UTC,0.5,15,L
2014-03-04 13:14:00 UTC,7.4,226,H
2014-03-04 19:38:00 UTC,0.2,6,L
2014-03-05 01:47:00 UTC,6.2,189,H
2014-03-05 07:35:00 UTC,1.2,37,L
2014-03-05 13:51:00 UTC,7.2,219,H
2014-03-05 20:25:00 UTC,0.4,12,L
2014-03-06 02:37:00 UTC,5.5,168,H
2014-03-06 08:11:00 UTC,1.9,58,L
2014-03-06 14:28:00 UTC,6.8,207,H
2014-03-06 21:18:00 UTC,0.7,21,L
2014-03-07 03:36:00 UTC,4.9,149,H
2014-03-07 08:48:00 UTC,2.6,79,L
2014-03-07 15:09:00 UTC,6.4,195,H
2014-03-07 22:25:00 UTC,1.1,34,L
2014-03-08 05:12:00 UTC,4.4,134,H
2014-03-08 09:32:00 UTC,3.2,98,L
2014-03-08 16:00:00 UTC,6.0,183,H
2014-03-08 23:49:00 UTC,1.3,40,L
2014-03-09 07:10:00 UTC,4.3,131,H
2014-03-09 10:39:00 UTC,3.6,110,L
2014-03-09 17:09:00 UTC,5.7,174,H
2014-03-10 01:12:00 UTC,1.3,40,L
2014-03-10 08:32:00 UTC,4.5,137,H
2014-03-10 12:23:00 UTC,3.8,116,L
2014-03-10 18:28:00 UTC,5.6,171,H
2014-03-11 02:20:00 UTC,1.1,34,L
2014-03-11 09:20:00 UTC,4.9,149,H
2014-03-11 14:15:00 UTC,3.5,107,L
2014-03-11 19:47:00 UTC,5.7,174,H
2014-03-12 03:08:00 UTC,0.9,27,L
2014-03-12 09:53:00 UTC,5.2,158,H
2014-03-12 15:09:00 UTC,3.1,94,L
2014-03-12 20:47:00 UTC,5.9,180,H
2014-03-13 03:44:00 UTC,0.7,21,L
2014-03-13 10:17:00 UTC,5.5,168,H
2014-03-13 15:45:00 UTC,2.6,79,L
2014-03-13 21:30:00 UTC,6.2,189,H
2014-03-14 04:12:00 UTC,0.6,18,L
2014-03-14 10:36:00 UTC,5.8,177,H
2014-03-14 16:15:00 UTC,2.1,64,L
2014-03-14 22:06:00 UTC,6.4,195,H
2014-03-15 04:37:00 UTC,0.5,15,L
2014-03-15 10:54:00 UTC,6.1,186,H
2014-03-15 16:44:00 UTC,1.6,49,L
2014-03-15 22:41:00 UTC,6.5,198,H
2014-03-16 05:01:00 UTC,0.6,18,L
2014-03-16 11:14:00 UTC,6.4,195,H
2014-03-16 17:16:00 UTC,1.2,37,L
2014-03-16 23:17:00 UTC,6.5,198,H
2014-03-17 05:28:00 UTC,0.7,21,L
2014-03-17 11:39:00 UTC,6.7,204,H
2014-03-17 17:50:00 UTC,0.8,24,L
2014-03-17 23:55:00 UTC,6.4,195,H
2014-03-18 05:57:00 UTC,0.9,27,L
2014-03-18 12:08:00 UTC,6.9,210,H
2014-03-18 18:26:00 UTC,0.5,15,L
2014-03-19 00:35:00 UTC,6.3,192,H
2014-03-19 06:29:00 UTC,1.2,37,L
2014-03-19 12:39:00 UTC,7.0,213,H
2014-03-19 19:05:00 UTC,0.3,9,L
2014-03-20 01:18:00 UTC,6.0,183,H
2014-03-20 07:02:00 UTC,1.6,49,L
2014-03-20 13:13:00 UTC,7.0,213,H
2014-03-20 19:47:00 UTC,0.2,6,L
2014-03-21 02:03:00 UTC,5.6,171,H
2014-03-21 07:38:00 UTC,2.0,61,L
2014-03-21 13:49:00 UTC,7.0,213,H
2014-03-21 20:33:00 UTC,0.2,6,L
2014-03-22 02:54:00 UTC,5.2,158,H
2014-03-22 08:18:00 UTC,2.5,76,L
2014-03-22 14:31:00 UTC,6.8,207,H
2014-03-22 21:28:00 UTC,0.4,12,L
2014-03-23 04:00:00 UTC,4.8,146,H
2014-03-23 09:08:00 UTC,3.0,91,L
2014-03-23 15:23:00 UTC,6.5,198,H
2014-03-23 22:36:00 UTC,0.5,15,L
2014-03-24 05:28:00 UTC,4.7,143,H
2014-03-24 10:18:00 UTC,3.3,101,L
2014-03-24 16:33:00 UTC,6.3,192,H
2014-03-24 23:53:00 UTC,0.5,15,L
2014-03-25 07:03:00 UTC,4.9,149,H
2014-03-25 11:47:00 UTC,3.3,101,L
2014-03-25 17:55:00 UTC,6.2,189,H
2014-03-26 01:09:00 UTC,0.4,12,L
2014-03-26 08:15:00 UTC,5.4,165,H
2014-03-26 13:19:00 UTC,3.0,91,L
2014-03-26 19:17:00 UTC,6.3,192,H
2014-03-27 02:17:00 UTC,0.2,6,L
2014-03-27 09:02:00 UTC,5.9,180,H
2014-03-27 14:39:00 UTC,2.2,67,L
2014-03-27 20:33:00 UTC,6.5,198,H
2014-03-28 03:11:00 UTC,0.1,3,L
2014-03-28 09:40:00 UTC,6.5,198,H
2014-03-28 15:36:00 UTC,1.4,43,L
2014-03-28 21:35:00 UTC,6.8,207,H
2014-03-29 03:56:00 UTC,0.1,3,L
2014-03-29 10:14:00 UTC,6.9,210,H
2014-03-29 16:22:00 UTC,0.6,18,L
2014-03-29 22:28:00 UTC,7.0,213,H
2014-03-30 04:37:00 UTC,0.3,9,L
2014-03-30 10:48:00 UTC,7.3,223,H
2014-03-30 17:07:00 UTC,0.0,0,L
2014-03-30 23:17:00 UTC,6.9,210,H
2014-03-31 05:15:00 UTC,0.6,18,L
2014-03-31 11:23:00 UTC,7.5,229,H
2014-03-31 17:50:00 UTC,-0.4,-12,L
2014-04-01 00:06:00 UTC,6.8,207,H
2014-04-01 05:53:00 UTC,1.0,30,L
2014-04-01 11:58:00 UTC,7.5,229,H
2014-04-01 18:33:00 UTC,-0.5,-15,L
2014-04-02 00:54:00 UTC,6.4,195,H
2014-04-02 06:31:00 UTC,1.5,46,L
2014-04-02 12:34:00 UTC,7.4,226,H
2014-04-02 19:15:00 UTC,-0.4,-12,L
2014-04-03 01:41:00 UTC,6.0,183,H
2014-04-03 07:07:00 UTC,2.1,64,L
2014-04-03 13:10:00 UTC,7.1,216,H
2014-04-03 19:57:00 UTC,-0.2,-6,L
2014-04-04 02:27:00 UTC,5.6,171,H
2014-04-04 07:44:00 UTC,2.6,79,L
2014-04-04 13:47:00 UTC,6.7,204,H
2014-04-04 20:41:00 UTC,0.3,9,L
2014-04-05 03:20:00 UTC,5.1,155,H
2014-04-05 08:22:00 UTC,3.0,91,L
2014-04-05 14:25:00 UTC,6.2,189,H
2014-04-05 21:31:00 UTC,0.7,21,L
2014-04-06 04:35:00 UTC,4.7,143,H
2014-04-06 09:08:00 UTC,3.4,104,L
2014-04-06 15:11:00 UTC,5.8,177,H
2014-04-06 22:36:00 UTC,1.2,37,L
2014-04-07 06:14:00 UTC,4.6,140,H
2014-04-07 10:16:00 UTC,3.7,113,L
2014-04-07 16:14:00 UTC,5.3,162,H
2014-04-07 23:52:00 UTC,1.4,43,L
2014-04-08 07:29:00 UTC,4.7,143,H
2014-04-08 12:04:00 UTC,3.7,113,L
2014-04-08 17:37:00 UTC,5.1,155,H
2014-04-09 01:04:00 UTC,1.5,46,L
2014-04-09 08:22:00 UTC,5.0,152,H
2014-04-09 13:45:00 UTC,3.3,101,L
2014-04-09 19:02:00 UTC,5.1,155,H
2014-04-10 02:03:00 UTC,1.5,46,L
2014-04-10 08:56:00 UTC,5.3,162,H
2014-04-10 14:42:00 UTC,2.7,82,L
2014-04-10 20:17:00 UTC,5.3,162,H
2014-04-11 02:48:00 UTC,1.5,46,L
2014-04-11 09:19:00 UTC,5.7,174,H
2014-04-11 15:20:00 UTC,2.1,64,L
2014-04-11 21:10:00 UTC,5.6,171,H
2014-04-12 03:22:00 UTC,1.4,43,L
2014-04-12 09:38:00 UTC,6.0,183,H
2014-04-12 15:51:00 UTC,1.5,46,L
2014-04-12 21:51:00 UTC,5.8,177,H
2014-04-13 03:51:00 UTC,1.4,43,L
2014-04-13 10:00:00 UTC,6.4,195,H
2014-04-13 16:21:00 UTC,0.8,24,L
2014-04-13 22:29:00 UTC,6.0,183,H
2014-04-14 04:20:00 UTC,1.4,43,L
2014-04-14 10:25:00 UTC,6.8,207,H
2014-04-14 16:53:00 UTC,0.3,9,L
2014-04-14 23:07:00 UTC,6.2,189,H
2014-04-15 04:51:00 UTC,1.6,49,L
2014-04-15 10:55:00 UTC,7.1,216,H
2014-04-15 17:28:00 UTC,-0.2,-6,L
2014-04-15 23:48:00 UTC,6.2,189,H
2014-04-16 05:25:00 UTC,1.7,52,L
2014-04-16 11:27:00 UTC,7.3,223,H
2014-04-16 18:07:00 UTC,-0.5,-15,L
2014-04-17 00:32:00 UTC,6.2,189,H
2014-04-17 06:02:00 UTC,2.0,61,L
2014-04-17 12:03:00 UTC,7.4,226,H
2014-04-17 18:48:00 UTC,-0.7,-21,L
2014-04-18 01:17:00 UTC,6.0,183,H
2014-04-18 06:41:00 UTC,2.3,70,L
2014-04-18 12:42:00 UTC,7.3,223,H
2014-04-18 19:31:00 UTC,-0.8,-24,L
2014-04-19 02:05:00 UTC,5.8,177,H
2014-04-19 07:24:00 UTC,2.6,79,L
2014-04-19 13:24:00 UTC,7.2,219,H
2014-04-19 20:18:00 UTC,-0.6,-18,L
2014-04-20 02:57:00 UTC,5.6,171,H
2014-04-20 08:11:00 UTC,2.9,88,L
2014-04-20 14:11:00 UTC,6.9,210,H
2014-04-20 21:10:00 UTC,-0.3,-9,L
2014-04-21 04:01:00 UTC,5.4,165,H
2014-04-21 09:08:00 UTC,3.2,98,L
2014-04-21 15:06:00 UTC,6.4,195,H
2014-04-21 22:12:00 UTC,0.1,3,L
2014-04-22 05:16:00 UTC,5.4,165,H
2014-04-22 10:26:00 UTC,3.3,101,L
2014-04-22 16:19:00 UTC,5.9,180,H
2014-04-22 23:22:00 UTC,0.5,15,L
2014-04-23 06:27:00 UTC,5.6,171,H
2014-04-23 12:00:00 UTC,3.0,91,L
2014-04-23 17:45:00 UTC,5.6,171,H
2014-04-24 00:30:00 UTC,0.7,21,L
2014-04-24 07:27:00 UTC,6.0,183,H
2014-04-24 13:29:00 UTC,2.3,70,L
2014-04-24 19:13:00 UTC,5.6,171,H
2014-04-25 01:36:00 UTC,1.0,30,L
2014-04-25 08:18:00 UTC,6.4,195,H
2014-04-25 14:39:00 UTC,1.5,46,L
2014-04-25 20:36:00 UTC,5.8,177,H
2014-04-26 02:35:00 UTC,1.1,34,L
2014-04-26 08:59:00 UTC,6.8,207,H
2014-04-26 15:31:00 UTC,0.6,18,L
2014-04-26 21:39:00 UTC,6.0,183,H
2014-04-27 03:25:00 UTC,1.3,40,L
2014-04-27 09:36:00 UTC,7.2,219,H
2014-04-27 16:15:00 UTC,-0.1,-3,L
2014-04-27 22:32:00 UTC,6.2,189,H
2014-04-28 04:07:00 UTC,1.6,49,L
2014-04-28 10:11:00 UTC,7.4,226,H
2014-04-28 16:56:00 UTC,-0.6,-18,L
2014-04-28 23:21:00 UTC,6.3,192,H
2014-04-29 04:46:00 UTC,1.9,58,L
2014-04-29 10:45:00 UTC,7.5,229,H
2014-04-29 17:36:00 UTC,-0.9,-27,L
2014-04-30 00:08:00 UTC,6.2,189,H
2014-04-30 05:25:00 UTC,2.2,67,L
2014-04-30 11:20:00 UTC,7.5,229,H
2014-04-30 18:15:00 UTC,-0.9,-27,L
2014-05-01 00:54:00 UTC,6.1,186,H
2014-05-01 06:03:00 UTC,2.5,76,L
2014-05-01 11:56:00 UTC,7.3,223,H
2014-05-01 18:54:00 UTC,-0.8,-24,L
2014-05-02 01:37:00 UTC,5.9,180,H
2014-05-02 06:42:00 UTC,2.8,85,L
2014-05-02 12:33:00 UTC,7.0,213,H
2014-05-02 19:32:00 UTC,-0.5,-15,L
2014-05-03 02:19:00 UTC,5.6,171,H
2014-05-03 07:21:00 UTC,3.1,94,L
2014-05-03 13:11:00 UTC,6.6,201,H
2014-05-03 20:11:00 UTC,-0.1,-3,L
2014-05-04 03:04:00 UTC,5.4,165,H
2014-05-04 08:03:00 UTC,3.3,101,L
2014-05-04 13:51:00 UTC,6.1,186,H
2014-05-04 20:51:00 UTC,0.4,12,L
2014-05-05 03:57:00 UTC,5.2,158,H
2014-05-05 08:50:00 UTC,3.5,107,L
2014-05-05 14:34:00 UTC,5.7,174,H
2014-05-05 21:38:00 UTC,0.9,27,L
2014-05-06 05:02:00 UTC,5.1,155,H
2014-05-06 09:54:00 UTC,3.6,110,L
2014-05-06 15:28:00 UTC,5.2,158,H
2014-05-06 22:33:00 UTC,1.3,40,L
2014-05-07 06:01:00 UTC,5.1,155,H
2014-05-07 11:28:00 UTC,3.5,107,L
2014-05-07 16:43:00 UTC,4.8,146,H
2014-05-07 23:32:00 UTC,1.6,49,L
2014-05-08 06:47:00 UTC,5.3,162,H
2014-05-08 12:55:00 UTC,3.0,91,L
2014-05-08 18:06:00 UTC,4.6,140,H
2014-05-09 00:27:00 UTC,1.9,58,L
2014-05-09 07:25:00 UTC,5.6,171,H
2014-05-09 13:59:00 UTC,2.4,73,L
2014-05-09 19:28:00 UTC,4.7,143,H
2014-05-10 01:20:00 UTC,2.0,61,L
2014-05-10 08:00:00 UTC,5.9,180,H
2014-05-10 14:45:00 UTC,1.7,52,L
2014-05-10 20:40:00 UTC,4.9,149,H
2014-05-11 02:10:00 UTC,2.1,64,L
2014-05-11 08:33:00 UTC,6.4,195,H
2014-05-11 15:22:00 UTC,1.0,30,L
2014-05-11 21:33:00 UTC,5.3,162,H
2014-05-12 02:55:00 UTC,2.2,67,L
2014-05-12 09:06:00 UTC,6.8,207,H
2014-05-12 15:56:00 UTC,0.2,6,L
2014-05-12 22:16:00 UTC,5.6,171,H
2014-05-13 03:36:00 UTC,2.3,70,L
2014-05-13 09:40:00 UTC,7.2,219,H
2014-05-13 16:31:00 UTC,-0.4,-12,L
2014-05-13 22:59:00 UTC,5.8,177,H
2014-05-14 04:15:00 UTC,2.4,73,L
2014-05-14 10:16:00 UTC,7.5,229,H
2014-05-14 17:09:00 UTC,-1.0,-30,L
2014-05-14 23:43:00 UTC,6.0,183,H
2014-05-15 04:55:00 UTC,2.5,76,L
2014-05-15 10:54:00 UTC,7.7,235,H
2014-05-15 17:50:00 UTC,-1.3,-40,L
2014-05-16 00:30:00 UTC,6.1,186,H
2014-05-16 05:38:00 UTC,2.6,79,L
2014-05-16 11:35:00 UTC,7.7,235,H
2014-05-16 18:34:00 UTC,-1.5,-46,L
2014-05-17 01:17:00 UTC,6.1,186,H
2014-05-17 06:25:00 UTC,2.7,82,L
2014-05-17 12:20:00 UTC,7.6,232,H
2014-05-17 19:19:00 UTC,-1.4,-43,L
2014-05-18 02:05:00 UTC,6.1,186,H
2014-05-18 07:15:00 UTC,2.8,85,L
2014-05-18 13:08:00 UTC,7.3,223,H
2014-05-18 20:05:00 UTC,-1.2,-37,L
2014-05-19 02:54:00 UTC,6.1,186,H
2014-05-19 08:09:00 UTC,2.9,88,L
2014-05-19 14:00:00 UTC,6.9,210,H
2014-05-19 20:54:00 UTC,-0.7,-21,L
2014-05-20 03:50:00 UTC,6.0,183,H
2014-05-20 09:13:00 UTC,3.0,91,L
2014-05-20 14:58:00 UTC,6.3,192,H
2014-05-20 21:48:00 UTC,-0.1,-3,L
2014-05-21 04:51:00 UTC,6.1,186,H
2014-05-21 10:35:00 UTC,2.8,85,L
2014-05-21 16:10:00 UTC,5.6,171,H
2014-05-21 22:48:00 UTC,0.6,18,L
2014-05-22 05:49:00 UTC,6.3,192,H
2014-05-22 12:05:00 UTC,2.3,70,L
2014-05-22 17:38:00 UTC,5.1,155,H
2014-05-22 23:50:00 UTC,1.1,34,L
2014-05-23 06:42:00 UTC,6.6,201,H
2014-05-23 13:24:00 UTC,1.6,49,L
2014-05-23 19:12:00 UTC,5.0,152,H
2014-05-24 00:50:00 UTC,1.7,52,L
2014-05-24 07:32:00 UTC,6.8,207,H
