time,feet,centimeters,tide
2015-02-27 15:07:00 UTC,1.2,37,L
2015-02-27 21:16:00 UTC,3.7,113,H
2015-02-28 04:49:00 UTC,0.1,3,L
2015-02-28 10:55:00 UTC,3.3,101,H
2015-02-28 16:17:00 UTC,1.2,37,L
2015-02-28 22:19:00 UTC,3.7,113,H
2015-03-01 05:42:00 UTC,0.0,0,L
2015-03-01 11:47:00 UTC,3.5,107,H
2015-03-01 17:18:00 UTC,1.1,34,L
2015-03-01 23:13:00 UTC,3.8,116,H
2015-03-02 06:28:00 UTC,0.0,0,L
2015-03-02 12:33:00 UTC,3.6,110,H
2015-03-02 18:10:00 UTC,1.1,34,L
2015-03-02 23:59:00 UTC,3.8,116,H
2015-03-03 07:07:00 UTC,0.0,0,L
2015-03-03 13:14:00 UTC,3.7,113,H
2015-03-03 18:57:00 UTC,1.0,30,L
2015-03-04 00:41:00 UTC,3.8,116,H
2015-03-04 07:42:00 UTC,0.1,3,L
2015-03-04 13:50:00 UTC,3.7,113,H
2015-03-04 19:40:00 UTC,0.9,27,L
2015-03-05 01:20:00 UTC,3.8,116,H
2015-03-05 08:12:00 UTC,0.2,6,L
2015-03-05 14:22:00 UTC,3.7,113,H
2015-03-05 20:19:00 UTC,0.8,24,L
2015-03-06 01:58:00 UTC,3.7,113,H
2015-03-06 08:38:00 UTC,0.3,9,L
2015-03-06 14:48:00 UTC,3.7,113,H
2015-03-06 20:57:00 UTC,0.7,21,L
2015-03-07 02:35:00 UTC,3.6,110,H
2015-03-07 09:01:00 UTC,0.4,12,L
2015-03-07 15:09:00 UTC,3.7,113,H
2015-03-07 21:33:00 UTC,0.7,21,L
2015-03-08 03:13:00 UTC,3.5,107,H
2015-03-08 09:24:00 UTC,0.5,15,L
2015-03-08 15:25:00 UTC,3.8,116,H
2015-03-08 22:08:00 UTC,0.6,18,L
2015-03-09 03:54:00 UTC,3.3,101,H
2015-03-09 09:50:00 UTC,0.6,18,L
2015-03-09 15:46:00 UTC,3.9,119,H
2015-03-09 22:45:00 UTC,0.6,18,L
2015-03-10 04:40:00 UTC,3.1,94,H
2015-03-10 10:22:00 UTC,0.8,24,L
2015-03-10 16:14:00 UTC,3.9,119,H
2015-03-10 23:26:00 UTC,0.5,15,L
2015-03-11 05:35:00 UTC,2.9,88,H
2015-03-11 11:00:00 UTC,0.9,27,L
2015-03-11 16:51:00 UTC,3.9,119,H
2015-03-12 00:18:00 UTC,0.5,15,L
2015-03-12 06:47:00 UTC,2.7,82,H
2015-03-12 11:48:00 UTC,1.1,34,L
2015-03-12 17:37:00 UTC,3.8,116,H
2015-03-13 01:27:00 UTC,0.5,15,L
2015-03-13 08:11:00 UTC,2.7,82,H
2015-03-13 12:47:00 UTC,1.2,37,L
2015-03-13 18:33:00 UTC,3.8,116,H
2015-03-14 02:47:00 UTC,0.4,12,L
2015-03-14 09:25:00 UTC,2.8,85,H
2015-03-14 14:01:00 UTC,1.3,40,L
2015-03-14 19:42:00 UTC,3.7,113,H
2015-03-15 03:58:00 UTC,0.3,9,L
2015-03-15 10:26:00 UTC,3.0,91,H
2015-03-15 15:21:00 UTC,1.3,40,L
2015-03-15 21:01:00 UTC,3.7,113,H
2015-03-16 04:57:00 UTC,0.1,3,L
2015-03-16 11:17:00 UTC,3.2,98,H
2015-03-16 16:34:00 UTC,1.1,34,L
2015-03-16 22:15:00 UTC,3.9,119,H
2015-03-17 05:47:00 UTC,0.0,0,L
2015-03-17 12:02:00 UTC,3.4,104,H
2015-03-17 17:36:00 UTC,0.9,27,L
2015-03-17 23:20:00 UTC,4.0,122,H
2015-03-18 06:32:00 UTC,0.0,0,L
2015-03-18 12:42:00 UTC,3.6,110,H
2015-03-18 18:32:00 UTC,0.6,18,L
2015-03-19 00:18:00 UTC,4.1,125,H
2015-03-19 07:14:00 UTC,0.0,0,L
2015-03-19 13:20:00 UTC,3.8,116,H
2015-03-19 19:25:00 UTC,0.4,12,L
2015-03-20 01:13:00 UTC,4.1,125,H
2015-03-20 07:54:00 UTC,0.0,0,L
2015-03-20 13:56:00 UTC,4.0,122,H
2015-03-20 20:17:00 UTC,0.2,6,L
2015-03-21 02:08:00 UTC,4.1,125,H
2015-03-21 08:33:00 UTC,0.2,6,L
2015-03-21 14:32:00 UTC,4.1,125,H
2015-03-21 21:08:00 UTC,0.1,3,L
2015-03-22 03:02:00 UTC,3.9,119,H
2015-03-22 09:13:00 UTC,0.3,9,L
2015-03-22 15:09:00 UTC,4.2,128,H
2015-03-22 22:01:00 UTC,0.0,0,L
2015-03-23 03:59:00 UTC,3.7,113,H
2015-03-23 09:54:00 UTC,0.5,15,L
2015-03-23 15:47:00 UTC,4.2,128,H
2015-03-23 22:54:00 UTC,0.0,0,L
2015-03-24 04:59:00 UTC,3.5,107,H
2015-03-24 10:38:00 UTC,0.7,21,L
2015-03-24 16:28:00 UTC,4.1,125,H
2015-03-24 23:52:00 UTC,0.0,0,L
2015-03-25 06:04:00 UTC,3.2,98,H
2015-03-25 11:27:00 UTC,0.9,27,L
2015-03-25 17:13:00 UTC,3.9,119,H
2015-03-26 00:54:00 UTC,0.1,3,L
2015-03-26 07:14:00 UTC,3.1,94,H
2015-03-26 12:26:00 UTC,1.1,34,L
2015-03-26 18:09:00 UTC,3.6,110,H
2015-03-27 02:02:00 UTC,0.2,6,L
2015-03-27 08:24:00 UTC,3.1,94,H
2015-03-27 13:35:00 UTC,1.2,37,L
2015-03-27 19:20:00 UTC,3.4,104,H
2015-03-28 03:10:00 UTC,0.2,6,L
2015-03-28 09:30:00 UTC,3.2,98,H
2015-03-28 14:51:00 UTC,1.2,37,L
2015-03-28 20:41:00 UTC,3.2,98,H
2015-03-29 04:11:00 UTC,0.1,3,L
2015-03-29 10:27:00 UTC,3.3,101,H
2015-03-29 16:02:00 UTC,1.1,34,L
2015-03-29 21:53:00 UTC,3.2,98,H
2015-03-30 05:04:00 UTC,0.1,3,L
2015-03-30 11:16:00 UTC,3.5,107,H
2015-03-30 17:03:00 UTC,0.9,27,L
2015-03-30 22:53:00 UTC,3.3,101,H
2015-03-31 05:48:00 UTC,0.1,3,L
2015-03-31 11:59:00 UTC,3.6,110,H
2015-03-31 17:55:00 UTC,0.7,21,L
2015-03-31 23:43:00 UTC,3.3,101,H
2015-04-01 06:26:00 UTC,0.2,6,L
2015-04-01 12:37:00 UTC,3.7,113,H
2015-04-01 18:41:00 UTC,0.6,18,L
2015-04-02 00:28:00 UTC,3.4,104,H
2015-04-02 06:59:00 UTC,0.3,9,L
2015-04-02 13:09:00 UTC,3.7,113,H
2015-04-02 19:23:00 UTC,0.5,15,L
2015-04-03 01:10:00 UTC,3.4,104,H
2015-04-03 07:29:00 UTC,0.4,12,L
2015-04-03 13:36:00 UTC,3.7,113,H
2015-04-03 20:02:00 UTC,0.4,12,L
2015-04-04 01:51:00 UTC,3.3,101,H
2015-04-04 07:55:00 UTC,0.5,15,L
2015-04-04 13:57:00 UTC,3.8,116,H
2015-04-04 20:40:00 UTC,0.3,9,L
2015-04-05 02:31:00 UTC,3.3,101,H
2015-04-05 08:20:00 UTC,0.7,21,L
2015-04-05 14:14:00 UTC,3.8,116,H
2015-04-05 21:15:00 UTC,0.2,6,L
2015-04-06 03:12:00 UTC,3.2,98,H
2015-04-06 08:47:00 UTC,0.8,24,L
2015-04-06 14:33:00 UTC,3.9,119,H
2015-04-06 21:50:00 UTC,0.2,6,L
2015-04-07 03:56:00 UTC,3.1,94,H
2015-04-07 09:18:00 UTC,0.9,27,L
2015-04-07 15:00:00 UTC,4.0,122,H
2015-04-07 22:25:00 UTC,0.1,3,L
2015-04-08 04:43:00 UTC,3.0,91,H
2015-04-08 09:55:00 UTC,1.0,30,L
2015-04-08 15:34:00 UTC,4.0,122,H
2015-04-08 23:04:00 UTC,0.1,3,L
2015-04-09 05:38:00 UTC,2.9,88,H
2015-04-09 10:39:00 UTC,1.1,34,L
2015-04-09 16:15:00 UTC,4.0,122,H
2015-04-09 23:51:00 UTC,0.1,3,L
2015-04-10 06:42:00 UTC,2.8,85,H
2015-04-10 11:31:00 UTC,1.2,37,L
2015-04-10 17:04:00 UTC,3.8,116,H
2015-04-11 00:52:00 UTC,0.1,3,L
2015-04-11 07:52:00 UTC,2.8,85,H
2015-04-11 12:36:00 UTC,1.2,37,L
2015-04-11 18:03:00 UTC,3.6,110,H
2015-04-12 02:03:00 UTC,0.1,3,L
2015-04-12 08:57:00 UTC,2.9,88,H
2015-04-12 13:55:00 UTC,1.2,37,L
2015-04-12 19:17:00 UTC,3.4,104,H
2015-04-13 03:13:00 UTC,0.1,3,L
2015-04-13 09:54:00 UTC,3.1,94,H
2015-04-13 15:16:00 UTC,1.0,30,L
2015-04-13 20:44:00 UTC,3.3,101,H
2015-04-14 04:13:00 UTC,0.0,0,L
2015-04-14 10:42:00 UTC,3.3,101,H
2015-04-14 16:27:00 UTC,0.8,24,L
2015-04-14 22:05:00 UTC,3.4,104,H
2015-04-15 05:05:00 UTC,0.0,0,L
2015-04-15 11:25:00 UTC,3.5,107,H
2015-04-15 17:29:00 UTC,0.5,15,L
2015-04-15 23:13:00 UTC,3.5,107,H
2015-04-16 05:52:00 UTC,0.0,0,L
2015-04-16 12:04:00 UTC,3.8,116,H
2015-04-16 18:24:00 UTC,0.2,6,L
2015-04-17 00:13:00 UTC,3.6,110,H
2015-04-17 06:35:00 UTC,0.1,3,L
2015-04-17 12:41:00 UTC,4.0,122,H
2015-04-17 19:17:00 UTC,0.0,0,L
2015-04-18 01:10:00 UTC,3.6,110,H
2015-04-18 07:17:00 UTC,0.3,9,L
2015-04-18 13:17:00 UTC,4.1,125,H
2015-04-18 20:08:00 UTC,-0.2,-6,L
2015-04-19 02:05:00 UTC,3.6,110,H
2015-04-19 07:59:00 UTC,0.4,12,L
2015-04-19 13:52:00 UTC,4.2,128,H
2015-04-19 20:58:00 UTC,-0.3,-9,L
2015-04-20 03:01:00 UTC,3.5,107,H
2015-04-20 08:41:00 UTC,0.6,18,L
2015-04-20 14:29:00 UTC,4.2,128,H
2015-04-20 21:48:00 UTC,-0.3,-9,L
2015-04-21 03:57:00 UTC,3.4,104,H
2015-04-21 09:26:00 UTC,0.8,24,L
2015-04-21 15:06:00 UTC,4.2,128,H
2015-04-21 22:38:00 UTC,-0.3,-9,L
2015-04-22 04:54:00 UTC,3.3,101,H
2015-04-22 10:13:00 UTC,0.9,27,L
2015-04-22 15:47:00 UTC,4.0,122,H
2015-04-22 23:30:00 UTC,-0.2,-6,L
2015-04-23 05:54:00 UTC,3.2,98,H
2015-04-23 11:05:00 UTC,1.1,34,L
2015-04-23 16:31:00 UTC,3.7,113,H
2015-04-24 00:24:00 UTC,-0.1,-3,L
2015-04-24 06:56:00 UTC,3.1,94,H
2015-04-24 12:06:00 UTC,1.2,37,L
2015-04-24 17:23:00 UTC,3.4,104,H
2015-04-25 01:22:00 UTC,0.0,0,L
2015-04-25 07:58:00 UTC,3.1,94,H
2015-04-25 13:15:00 UTC,1.2,37,L
2015-04-25 18:30:00 UTC,3.1,94,H
2015-04-26 02:22:00 UTC,0.1,3,L
2015-04-26 08:58:00 UTC,3.2,98,H
2015-04-26 14:29:00 UTC,1.1,34,L
2015-04-26 19:57:00 UTC,2.8,85,H
2015-04-27 03:19:00 UTC,0.1,3,L
2015-04-27 09:51:00 UTC,3.3,101,H
2015-04-27 15:39:00 UTC,0.9,27,L
2015-04-27 21:18:00 UTC,2.7,82,H
2015-04-28 04:11:00 UTC,0.1,3,L
2015-04-28 10:37:00 UTC,3.4,104,H
2015-04-28 16:41:00 UTC,0.7,21,L
2015-04-28 22:24:00 UTC,2.8,85,H
2015-04-29 04:55:00 UTC,0.2,6,L
2015-04-29 11:18:00 UTC,3.5,107,H
2015-04-29 17:34:00 UTC,0.5,15,L
2015-04-29 23:20:00 UTC,2.8,85,H
2015-04-30 05:34:00 UTC,0.3,9,L
2015-04-30 11:53:00 UTC,3.6,110,H
2015-04-30 18:21:00 UTC,0.3,9,L
2015-05-01 00:10:00 UTC,2.9,88,H
2015-05-01 06:08:00 UTC,0.5,15,L
2015-05-01 12:22:00 UTC,3.7,113,H
2015-05-01 19:04:00 UTC,0.1,3,L
2015-05-02 00:56:00 UTC,3.0,91,H
2015-05-02 06:39:00 UTC,0.6,18,L
2015-05-02 12:45:00 UTC,3.8,116,H
2015-05-02 19:45:00 UTC,0.0,0,L
2015-05-03 01:41:00 UTC,3.0,91,H
2015-05-03 07:09:00 UTC,0.8,24,L
2015-05-03 13:05:00 UTC,3.9,119,H
2015-05-03 20:23:00 UTC,-0.1,-3,L
2015-05-04 02:26:00 UTC,3.0,91,H
2015-05-04 07:41:00 UTC,0.9,27,L
2015-05-04 13:26:00 UTC,4.0,122,H
2015-05-04 21:00:00 UTC,-0.1,-3,L
2015-05-05 03:11:00 UTC,3.0,91,H
2015-05-05 08:15:00 UTC,1.0,30,L
2015-05-05 13:53:00 UTC,4.1,125,H
2015-05-05 21:36:00 UTC,-0.2,-6,L
2015-05-06 03:56:00 UTC,3.0,91,H
2015-05-06 08:54:00 UTC,1.1,34,L
2015-05-06 14:27:00 UTC,4.1,125,H
2015-05-06 22:12:00 UTC,-0.2,-6,L
2015-05-07 04:44:00 UTC,3.0,91,H
2015-05-07 09:38:00 UTC,1.1,34,L
2015-05-07 15:07:00 UTC,4.1,125,H
2015-05-07 22:52:00 UTC,-0.2,-6,L
2015-05-08 05:35:00 UTC,2.9,88,H
2015-05-08 10:27:00 UTC,1.2,37,L
2015-05-08 15:52:00 UTC,4.0,122,H
2015-05-08 23:36:00 UTC,-0.2,-6,L
2015-05-09 06:30:00 UTC,2.9,88,H
2015-05-09 11:25:00 UTC,1.2,37,L
2015-05-09 16:45:00 UTC,3.7,113,H
2015-05-10 00:28:00 UTC,-0.2,-6,L
2015-05-10 07:28:00 UTC,3.0,91,H
2015-05-10 12:33:00 UTC,1.1,34,L
2015-05-10 17:47:00 UTC,3.4,104,H
2015-05-11 01:27:00 UTC,-0.1,-3,L
2015-05-11 08:24:00 UTC,3.1,94,H
2015-05-11 13:50:00 UTC,1.0,30,L
2015-05-11 19:04:00 UTC,3.1,94,H
2015-05-12 02:28:00 UTC,-0.1,-3,L
2015-05-12 09:17:00 UTC,3.2,98,H
2015-05-12 15:08:00 UTC,0.8,24,L
2015-05-12 20:34:00 UTC,3.0,91,H
2015-05-13 03:27:00 UTC,0.0,0,L
2015-05-13 10:04:00 UTC,3.5,107,H
2015-05-13 16:19:00 UTC,0.5,15,L
2015-05-13 21:57:00 UTC,3.0,91,H
2015-05-14 04:21:00 UTC,0.1,3,L
2015-05-14 10:47:00 UTC,3.7,113,H
2015-05-14 17:21:00 UTC,0.1,3,L
2015-05-14 23:07:00 UTC,3.0,91,H
2015-05-15 05:11:00 UTC,0.2,6,L
2015-05-15 11:27:00 UTC,3.9,119,H
2015-05-15 18:17:00 UTC,-0.1,-3,L
2015-05-16 00:09:00 UTC,3.1,94,H
2015-05-16 05:57:00 UTC,0.4,12,L
2015-05-16 12:05:00 UTC,4.1,125,H
2015-05-16 19:10:00 UTC,-0.3,-9,L
2015-05-17 01:07:00 UTC,3.2,98,H
2015-05-17 06:43:00 UTC,0.6,18,L
2015-05-17 12:42:00 UTC,4.3,131,H
2015-05-17 20:00:00 UTC,-0.4,-12,L
2015-05-18 02:03:00 UTC,3.3,101,H
2015-05-18 07:28:00 UTC,0.8,24,L
2015-05-18 13:19:00 UTC,4.3,131,H
2015-05-18 20:49:00 UTC,-0.5,-15,L
2015-05-19 02:57:00 UTC,3.3,101,H
2015-05-19 08:15:00 UTC,0.9,27,L
2015-05-19 13:56:00 UTC,4.3,131,H
2015-05-19 21:36:00 UTC,-0.5,-15,L
2015-05-20 03:51:00 UTC,3.3,101,H
2015-05-20 09:03:00 UTC,1.1,34,L
2015-05-20 14:34:00 UTC,4.1,125,H
2015-05-20 22:22:00 UTC,-0.4,-12,L
2015-05-21 04:45:00 UTC,3.3,101,H
2015-05-21 09:53:00 UTC,1.2,37,L
2015-05-21 15:15:00 UTC,3.9,119,H
2015-05-21 23:07:00 UTC,-0.3,-9,L
2015-05-22 05:38:00 UTC,3.3,101,H
2015-05-22 10:46:00 UTC,1.2,37,L
2015-05-22 15:58:00 UTC,3.7,113,H
2015-05-22 23:51:00 UTC,-0.2,-6,L
2015-05-23 06:31:00 UTC,3.2,98,H
2015-05-23 11:44:00 UTC,1.2,37,L
