time,feet,centimeters,tide
2014-12-31 04:12:00 UTC,0.0,0,L
2014-12-31 10:34:00 UTC,1.2,37,H
2014-12-31 15:27:00 UTC,0.3,9,L
2014-12-31 22:04:00 UTC,2.1,64,H
2015-01-01 05:13:00 UTC,-0.1,-3,L
2015-01-01 11:36:00 UTC,1.2,37,H
2015-01-01 16:25:00 UTC,0.3,9,L
2015-01-01 23:01:00 UTC,2.1,64,H
2015-01-02 06:06:00 UTC,-0.2,-6,L
2015-01-02 12:28:00 UTC,1.2,37,H
2015-01-02 17:15:00 UTC,0.2,6,L
2015-01-02 23:48:00 UTC,2.2,67,H
2015-01-03 06:51:00 UTC,-0.2,-6,L
2015-01-03 13:11:00 UTC,1.2,37,H
2015-01-03 18:02:00 UTC,0.2,6,L
2015-01-04 00:30:00 UTC,2.2,67,H
2015-01-04 07:32:00 UTC,-0.3,-9,L
2015-01-04 13:49:00 UTC,1.2,37,H
2015-01-04 18:47:00 UTC,0.2,6,L
2015-01-05 01:09:00 UTC,2.2,67,H
2015-01-05 08:11:00 UTC,-0.3,-9,L
2015-01-05 14:23:00 UTC,1.2,37,H
2015-01-05 19:29:00 UTC,0.2,6,L
2015-01-06 01:46:00 UTC,2.1,64,H
2015-01-06 08:47:00 UTC,-0.2,-6,L
2015-01-06 14:56:00 UTC,1.3,40,H
2015-01-06 20:11:00 UTC,0.2,6,L
2015-01-07 02:22:00 UTC,2.1,64,H
2015-01-07 09:23:00 UTC,-0.2,-6,L
2015-01-07 15:28:00 UTC,1.3,40,H
2015-01-07 20:52:00 UTC,0.2,6,L
2015-01-08 02:59:00 UTC,2.0,61,H
2015-01-08 09:59:00 UTC,-0.1,-3,L
2015-01-08 16:00:00 UTC,1.4,43,H
2015-01-08 21:35:00 UTC,0.2,6,L
2015-01-09 03:37:00 UTC,1.9,58,H
2015-01-09 10:33:00 UTC,-0.1,-3,L
2015-01-09 16:35:00 UTC,1.4,43,H
2015-01-09 22:20:00 UTC,0.2,6,L
2015-01-10 04:18:00 UTC,1.7,52,H
2015-01-10 11:08:00 UTC,0.0,0,L
2015-01-10 17:12:00 UTC,1.4,43,H
2015-01-10 23:12:00 UTC,0.2,6,L
2015-01-11 05:03:00 UTC,1.5,46,H
2015-01-11 11:44:00 UTC,0.1,3,L
2015-01-11 17:51:00 UTC,1.4,43,H
2015-01-12 00:11:00 UTC,0.2,6,L
2015-01-12 05:56:00 UTC,1.3,40,H
2015-01-12 12:22:00 UTC,0.2,6,L
2015-01-12 18:35:00 UTC,1.5,46,H
2015-01-13 01:20:00 UTC,0.2,6,L
2015-01-13 07:00:00 UTC,1.2,37,H
