time,feet,centimeters,tide
2013-12-31 04:02:00 UTC,4.7,143,H
2013-12-31 12:10:00 UTC,-0.7,-21,L
2013-12-31 18:01:00 UTC,3.4,104,H
2014-01-01 00:04:00 UTC,0.8,24,L
2014-01-01 04:49:00 UTC,4.8,146,H
2014-01-01 12:57:00 UTC,-0.8,-24,L
2014-01-01 18:43:00 UTC,3.6,110,H
2014-01-02 00:56:00 UTC,0.6,18,L
2014-01-02 05:35:00 UTC,4.8,146,H
2014-01-02 13:43:00 UTC,-0.8,-24,L
2014-01-02 19:26:00 UTC,3.6,110,H
2014-01-03 01:46:00 UTC,0.6,18,L
2014-01-03 06:25:00 UTC,4.7,143,H
2014-01-03 14:29:00 UTC,-0.7,-21,L
2014-01-03 20:10:00 UTC,3.7,113,H
2014-01-04 02:36:00 UTC,0.5,15,L
2014-01-04 07:19:00 UTC,4.4,134,H
2014-01-04 15:14:00 UTC,-0.5,-15,L
2014-01-04 20:55:00 UTC,3.7,113,H
2014-01-05 03:30:00 UTC,0.4,12,L
2014-01-05 08:22:00 UTC,3.9,119,H
2014-01-05 16:01:00 UTC,-0.2,-6,L
2014-01-05 21:40:00 UTC,3.7,113,H
2014-01-06 04:29:00 UTC,0.4,12,L
2014-01-06 09:32:00 UTC,3.5,107,H
2014-01-06 16:50:00 UTC,0.1,3,L
2014-01-06 22:26:00 UTC,3.7,113,H
2014-01-07 05:36:00 UTC,0.3,9,L
2014-01-07 10:47:00 UTC,3.0,91,H
2014-01-07 17:44:00 UTC,0.3,9,L
2014-01-07 23:15:00 UTC,3.7,113,H
2014-01-08 06:49:00 UTC,0.2,6,L
2014-01-08 12:09:00 UTC,2.6,79,H
2014-01-08 18:45:00 UTC,0.6,18,L
2014-01-09 00:08:00 UTC,3.7,113,H
2014-01-09 08:01:00 UTC,0.1,3,L
2014-01-09 13:48:00 UTC,2.5,76,H
2014-01-09 19:51:00 UTC,0.7,21,L
2014-01-10 01:04:00 UTC,3.7,113,H
2014-01-10 09:04:00 UTC,0.0,0,L
2014-01-10 16:00:00 UTC,2.5,76,H
2014-01-10 20:55:00 UTC,0.8,24,L
2014-01-11 02:01:00 UTC,3.7,113,H
2014-01-11 10:00:00 UTC,-0.1,-3,L
2014-01-11 17:03:00 UTC,2.7,82,H
2014-01-11 21:53:00 UTC,0.9,27,L
2014-01-12 02:53:00 UTC,3.8,116,H
2014-01-12 10:48:00 UTC,-0.2,-6,L
2014-01-12 17:33:00 UTC,2.8,85,H
2014-01-12 22:44:00 UTC,0.9,27,L
2014-01-13 03:39:00 UTC,3.9,119,H
2014-01-13 11:31:00 UTC,-0.3,-9,L
2014-01-13 17:42:00 UTC,2.9,88,H
2014-01-13 23:30:00 UTC,0.8,24,L
2014-01-14 04:18:00 UTC,3.9,119,H
2014-01-14 12:11:00 UTC,-0.3,-9,L
2014-01-14 17:57:00 UTC,3.0,91,H
2014-01-15 00:10:00 UTC,0.8,24,L
2014-01-15 04:54:00 UTC,4.0,122,H
2014-01-15 12:47:00 UTC,-0.4,-12,L
2014-01-15 18:20:00 UTC,3.1,94,H
2014-01-16 00:47:00 UTC,0.7,21,L
2014-01-16 05:28:00 UTC,4.0,122,H
2014-01-16 13:22:00 UTC,-0.4,-12,L
2014-01-16 18:49:00 UTC,3.2,98,H
2014-01-17 01:22:00 UTC,0.6,18,L
2014-01-17 06:01:00 UTC,3.9,119,H
2014-01-17 13:55:00 UTC,-0.3,-9,L
2014-01-17 19:21:00 UTC,3.3,101,H
2014-01-18 01:56:00 UTC,0.6,18,L
2014-01-18 06:34:00 UTC,3.8,116,H
2014-01-18 14:27:00 UTC,-0.3,-9,L
2014-01-18 19:55:00 UTC,3.3,101,H
2014-01-19 02:32:00 UTC,0.5,15,L
2014-01-19 07:08:00 UTC,3.6,110,H
2014-01-19 14:58:00 UTC,-0.1,-3,L
2014-01-19 20:30:00 UTC,3.4,104,H
2014-01-20 03:10:00 UTC,0.5,15,L
2014-01-20 07:45:00 UTC,3.4,104,H
2014-01-20 15:28:00 UTC,0.0,0,L
2014-01-20 21:05:00 UTC,3.4,104,H
2014-01-21 03:54:00 UTC,0.4,12,L
2014-01-21 08:31:00 UTC,3.1,94,H
2014-01-21 15:59:00 UTC,0.2,6,L
2014-01-21 21:39:00 UTC,3.4,104,H
2014-01-22 04:48:00 UTC,0.4,12,L
2014-01-22 09:33:00 UTC,2.8,85,H
2014-01-22 16:31:00 UTC,0.4,12,L
2014-01-22 22:13:00 UTC,3.4,104,H
2014-01-23 05:54:00 UTC,0.3,9,L
2014-01-23 10:56:00 UTC,2.5,76,H
2014-01-23 17:10:00 UTC,0.5,15,L
2014-01-23 22:53:00 UTC,3.5,107,H
2014-01-24 07:07:00 UTC,0.2,6,L
2014-01-24 12:31:00 UTC,2.3,70,H
2014-01-24 18:12:00 UTC,0.7,21,L
2014-01-24 23:45:00 UTC,3.5,107,H
2014-01-25 08:15:00 UTC,0.0,0,L
2014-01-25 14:05:00 UTC,2.4,73,H
2014-01-25 19:43:00 UTC,0.8,24,L
2014-01-26 00:53:00 UTC,3.7,113,H
2014-01-26 09:16:00 UTC,-0.2,-6,L
2014-01-26 15:23:00 UTC,2.6,79,H
2014-01-26 21:00:00 UTC,0.9,27,L
2014-01-27 02:03:00 UTC,3.9,119,H
2014-01-27 10:12:00 UTC,-0.4,-12,L
2014-01-27 16:19:00 UTC,2.9,88,H
2014-01-27 22:04:00 UTC,0.8,24,L
2014-01-28 03:04:00 UTC,4.2,128,H
2014-01-28 11:04:00 UTC,-0.6,-18,L
2014-01-28 17:03:00 UTC,3.1,94,H
2014-01-28 23:01:00 UTC,0.7,21,L
2014-01-29 03:57:00 UTC,4.4,134,H
2014-01-29 11:53:00 UTC,-0.7,-21,L
2014-01-29 17:41:00 UTC,3.3,101,H
2014-01-29 23:54:00 UTC,0.5,15,L
2014-01-30 04:47:00 UTC,4.6,140,H
2014-01-30 12:40:00 UTC,-0.8,-24,L
2014-01-30 18:18:00 UTC,3.5,107,H
2014-01-31 00:44:00 UTC,0.4,12,L
2014-01-31 05:36:00 UTC,4.6,140,H
2014-01-31 13:25:00 UTC,-0.7,-21,L
2014-01-31 18:55:00 UTC,3.6,110,H
2014-02-01 01:33:00 UTC,0.2,6,L
2014-02-01 06:26:00 UTC,4.4,134,H
2014-02-01 14:08:00 UTC,-0.6,-18,L
2014-02-01 19:32:00 UTC,3.7,113,H
2014-02-02 02:21:00 UTC,0.1,3,L
2014-02-02 07:18:00 UTC,4.1,125,H
2014-02-02 14:50:00 UTC,-0.4,-12,L
2014-02-02 20:11:00 UTC,3.7,113,H
2014-02-03 03:11:00 UTC,0.0,0,L
2014-02-03 08:14:00 UTC,3.7,113,H
2014-02-03 15:32:00 UTC,-0.1,-3,L
2014-02-03 20:52:00 UTC,3.7,113,H
2014-02-04 04:05:00 UTC,0.0,0,L
2014-02-04 09:16:00 UTC,3.2,98,H
2014-02-04 16:15:00 UTC,0.2,6,L
2014-02-04 21:35:00 UTC,3.7,113,H
2014-02-05 05:05:00 UTC,0.0,0,L
2014-02-05 10:22:00 UTC,2.8,85,H
2014-02-05 17:02:00 UTC,0.4,12,L
2014-02-05 22:24:00 UTC,3.6,110,H
2014-02-06 06:12:00 UTC,0.1,3,L
2014-02-06 11:37:00 UTC,2.4,73,H
2014-02-06 18:00:00 UTC,0.7,21,L
2014-02-06 23:18:00 UTC,3.5,107,H
2014-02-07 07:25:00 UTC,0.1,3,L
2014-02-07 13:15:00 UTC,2.2,67,H
2014-02-07 19:13:00 UTC,0.8,24,L
2014-02-08 00:22:00 UTC,3.4,104,H
2014-02-08 08:34:00 UTC,0.0,0,L
2014-02-08 16:25:00 UTC,2.4,73,H
2014-02-08 20:28:00 UTC,0.9,27,L
2014-02-09 01:30:00 UTC,3.4,104,H
2014-02-09 09:34:00 UTC,-0.1,-3,L
2014-02-09 17:06:00 UTC,2.5,76,H
2014-02-09 21:33:00 UTC,0.9,27,L
2014-02-10 02:33:00 UTC,3.5,107,H
2014-02-10 10:25:00 UTC,-0.1,-3,L
2014-02-10 17:21:00 UTC,2.6,79,H
2014-02-10 22:27:00 UTC,0.8,24,L
2014-02-11 03:24:00 UTC,3.6,110,H
2014-02-11 11:09:00 UTC,-0.2,-6,L
2014-02-11 17:14:00 UTC,2.8,85,H
2014-02-11 23:12:00 UTC,0.7,21,L
2014-02-12 04:07:00 UTC,3.7,113,H
2014-02-12 11:48:00 UTC,-0.2,-6,L
2014-02-12 17:27:00 UTC,2.9,88,H
2014-02-12 23:52:00 UTC,0.6,18,L
