time,feet,centimeters,tide
2014-12-31 06:16:00 UTC,-0.2,-6,L
2014-12-31 12:02:00 UTC,1.1,34,H
2014-12-31 18:47:00 UTC,0.2,6,L
2015-01-01 00:12:00 UTC,1.1,34,H
2015-01-01 07:14:00 UTC,-0.2,-6,L
2015-01-01 13:02:00 UTC,1.1,34,H
2015-01-01 19:44:00 UTC,0.1,3,L
2015-01-02 01:11:00 UTC,1.1,34,H
2015-01-02 08:06:00 UTC,-0.3,-9,L
2015-01-02 13:56:00 UTC,1.1,34,H
2015-01-02 20:36:00 UTC,0.1,3,L
2015-01-03 02:03:00 UTC,1.1,34,H
2015-01-03 08:55:00 UTC,-0.3,-9,L
2015-01-03 14:43:00 UTC,1.2,37,H
2015-01-03 21:23:00 UTC,0.0,0,L
2015-01-04 02:50:00 UTC,1.1,34,H
2015-01-04 09:40:00 UTC,-0.3,-9,L
2015-01-04 15:27:00 UTC,1.2,37,H
2015-01-04 22:08:00 UTC,0.0,0,L
2015-01-05 03:34:00 UTC,1.1,34,H
2015-01-05 10:23:00 UTC,-0.3,-9,L
2015-01-05 16:07:00 UTC,1.1,34,H
2015-01-05 22:50:00 UTC,0.0,0,L
2015-01-06 04:15:00 UTC,1.1,34,H
2015-01-06 11:04:00 UTC,-0.3,-9,L
2015-01-06 16:46:00 UTC,1.1,34,H
2015-01-06 23:30:00 UTC,0.0,0,L
2015-01-07 04:54:00 UTC,1.0,30,H
2015-01-07 11:44:00 UTC,-0.2,-6,L
2015-01-07 17:22:00 UTC,1.1,34,H
2015-01-08 00:10:00 UTC,0.0,0,L
2015-01-08 05:33:00 UTC,1.0,30,H
2015-01-08 12:22:00 UTC,-0.1,-3,L
2015-01-08 17:59:00 UTC,1.1,34,H
2015-01-09 00:49:00 UTC,0.1,3,L
2015-01-09 06:12:00 UTC,1.0,30,H
2015-01-09 13:00:00 UTC,0.0,0,L
2015-01-09 18:35:00 UTC,1.0,30,H
2015-01-10 01:28:00 UTC,0.1,3,L
2015-01-10 06:53:00 UTC,0.9,27,H
2015-01-10 13:39:00 UTC,0.1,3,L
2015-01-10 19:13:00 UTC,1.0,30,H
2015-01-11 02:08:00 UTC,0.1,3,L
2015-01-11 07:36:00 UTC,0.9,27,H
2015-01-11 14:21:00 UTC,0.2,6,L
2015-01-11 19:53:00 UTC,0.9,27,H
2015-01-12 02:52:00 UTC,0.1,3,L
2015-01-12 08:23:00 UTC,0.9,27,H
2015-01-12 15:08:00 UTC,0.3,9,L
2015-01-12 20:36:00 UTC,0.9,27,H
2015-01-13 03:40:00 UTC,0.1,3,L
2015-01-13 09:16:00 UTC,0.9,27,H
2015-01-13 16:01:00 UTC,0.3,9,L
2015-01-13 21:25:00 UTC,0.9,27,H
2015-01-14 04:34:00 UTC,0.1,3,L
2015-01-14 10:14:00 UTC,0.9,27,H
2015-01-14 17:01:00 UTC,0.4,12,L
2015-01-14 22:20:00 UTC,0.9,27,H
2015-01-15 05:31:00 UTC,0.0,0,L
2015-01-15 11:15:00 UTC,0.9,27,H
2015-01-15 18:01:00 UTC,0.3,9,L
2015-01-15 23:21:00 UTC,0.9,27,H
2015-01-16 06:27:00 UTC,-0.1,-3,L
2015-01-16 12:16:00 UTC,0.9,27,H
2015-01-16 18:59:00 UTC,0.2,6,L
2015-01-17 00:21:00 UTC,0.9,27,H
2015-01-17 07:22:00 UTC,-0.2,-6,L
2015-01-17 13:14:00 UTC,1.0,30,H
2015-01-17 19:54:00 UTC,0.1,3,L
2015-01-18 01:20:00 UTC,1.0,30,H
2015-01-18 08:14:00 UTC,-0.4,-12,L
