time,feet,centimeters,tide
2014-01-13 17:40:00 UTC,1.9,58,H
2014-01-13 23:33:00 UTC,0.1,3,L
2014-01-14 05:59:00 UTC,2.3,70,H
2014-01-14 12:11:00 UTC,0.1,3,L
2014-01-14 18:16:00 UTC,1.9,58,H
2014-01-15 00:09:00 UTC,0.1,3,L
2014-01-15 06:34:00 UTC,2.3,70,H
2014-01-15 12:47:00 UTC,0.0,0,L
2014-01-15 18:52:00 UTC,1.9,58,H
2014-01-16 00:44:00 UTC,0.1,3,L
2014-01-16 07:10:00 UTC,2.3,70,H
2014-01-16 13:23:00 UTC,0.0,0,L
2014-01-16 19:29:00 UTC,2.0,61,H
2014-01-17 01:21:00 UTC,0.2,6,L
2014-01-17 07:46:00 UTC,2.2,67,H
2014-01-17 13:59:00 UTC,0.1,3,L
2014-01-17 20:07:00 UTC,2.0,61,H
2014-01-18 01:59:00 UTC,0.2,6,L
2014-01-18 08:23:00 UTC,2.2,67,H
2014-01-18 14:37:00 UTC,0.1,3,L
2014-01-18 20:46:00 UTC,2.0,61,H
2014-01-19 02:39:00 UTC,0.3,9,L
2014-01-19 09:02:00 UTC,2.1,64,H
2014-01-19 15:16:00 UTC,0.2,6,L
2014-01-19 21:27:00 UTC,1.9,58,H
2014-01-20 03:21:00 UTC,0.3,9,L
2014-01-20 09:43:00 UTC,2.1,64,H
2014-01-20 15:57:00 UTC,0.2,6,L
2014-01-20 22:11:00 UTC,1.9,58,H
2014-01-21 04:07:00 UTC,0.4,12,L
2014-01-21 10:27:00 UTC,2.0,61,H
2014-01-21 16:40:00 UTC,0.3,9,L
2014-01-21 22:58:00 UTC,1.9,58,H
2014-01-22 04:59:00 UTC,0.4,12,L
2014-01-22 11:16:00 UTC,1.9,58,H
2014-01-22 17:28:00 UTC,0.3,9,L
2014-01-22 23:50:00 UTC,2.0,61,H
2014-01-23 05:55:00 UTC,0.4,12,L
2014-01-23 12:12:00 UTC,1.9,58,H
2014-01-23 18:20:00 UTC,0.3,9,L
2014-01-24 00:45:00 UTC,2.1,64,H
2014-01-24 06:57:00 UTC,0.3,9,L
2014-01-24 13:11:00 UTC,1.9,58,H
2014-01-24 19:16:00 UTC,0.2,6,L
2014-01-25 01:43:00 UTC,2.2,67,H
2014-01-25 07:58:00 UTC,0.2,6,L
2014-01-25 14:12:00 UTC,2.0,61,H
2014-01-25 20:13:00 UTC,0.1,3,L
2014-01-26 02:40:00 UTC,2.3,70,H
2014-01-26 08:58:00 UTC,0.0,0,L
2014-01-26 15:11:00 UTC,2.1,64,H
2014-01-26 21:10:00 UTC,-0.1,-3,L
2014-01-27 03:36:00 UTC,2.5,76,H
2014-01-27 09:54:00 UTC,-0.1,-3,L
2014-01-27 16:08:00 UTC,2.2,67,H
2014-01-27 22:05:00 UTC,-0.2,-6,L
2014-01-28 04:31:00 UTC,2.7,82,H
2014-01-28 10:48:00 UTC,-0.3,-9,L
2014-01-28 17:02:00 UTC,2.4,73,H
2014-01-28 23:00:00 UTC,-0.4,-12,L
2014-01-29 05:24:00 UTC,2.9,88,H
2014-01-29 11:41:00 UTC,-0.5,-15,L
2014-01-29 17:56:00 UTC,2.5,76,H
2014-01-29 23:54:00 UTC,-0.5,-15,L
2014-01-30 06:17:00 UTC,3.0,91,H
2014-01-30 12:33:00 UTC,-0.6,-18,L
2014-01-30 18:49:00 UTC,2.6,79,H
2014-01-31 00:48:00 UTC,-0.5,-15,L
2014-01-31 07:10:00 UTC,3.0,91,H
2014-01-31 13:25:00 UTC,-0.6,-18,L
2014-01-31 19:43:00 UTC,2.7,82,H
2014-02-01 01:42:00 UTC,-0.5,-15,L
2014-02-01 08:03:00 UTC,3.0,91,H
2014-02-01 14:18:00 UTC,-0.5,-15,L
2014-02-01 20:38:00 UTC,2.7,82,H
2014-02-02 02:38:00 UTC,-0.4,-12,L
2014-02-02 08:58:00 UTC,2.8,85,H
2014-02-02 15:12:00 UTC,-0.4,-12,L
2014-02-02 21:34:00 UTC,2.6,79,H
2014-02-03 03:37:00 UTC,-0.3,-9,L
2014-02-03 09:55:00 UTC,2.6,79,H
2014-02-03 16:08:00 UTC,-0.3,-9,L
2014-02-03 22:33:00 UTC,2.5,76,H
2014-02-04 04:38:00 UTC,-0.1,-3,L
2014-02-04 10:54:00 UTC,2.4,73,H
2014-02-04 17:07:00 UTC,-0.1,-3,L
2014-02-04 23:34:00 UTC,2.4,73,H
2014-02-05 05:42:00 UTC,0.0,0,L
2014-02-05 11:57:00 UTC,2.2,67,H
2014-02-05 18:08:00 UTC,0.0,0,L
2014-02-06 00:38:00 UTC,2.3,70,H
2014-02-06 06:49:00 UTC,0.1,3,L
2014-02-06 13:02:00 UTC,2.0,61,H
2014-02-06 19:10:00 UTC,0.2,6,L
2014-02-07 01:41:00 UTC,2.2,67,H
2014-02-07 07:55:00 UTC,0.2,6,L
2014-02-07 14:06:00 UTC,1.9,58,H
2014-02-07 20:10:00 UTC,0.2,6,L
2014-02-08 02:40:00 UTC,2.2,67,H
2014-02-08 08:55:00 UTC,0.2,6,L
2014-02-08 15:04:00 UTC,1.9,58,H
2014-02-08 21:04:00 UTC,0.2,6,L
2014-02-09 03:33:00 UTC,2.2,67,H
2014-02-09 09:47:00 UTC,0.2,6,L
2014-02-09 15:54:00 UTC,1.8,55,H
2014-02-09 21:51:00 UTC,0.2,6,L
2014-02-10 04:18:00 UTC,2.2,67,H
2014-02-10 10:31:00 UTC,0.2,6,L
2014-02-10 16:37:00 UTC,1.9,58,H
2014-02-10 22:32:00 UTC,0.2,6,L
2014-02-11 04:58:00 UTC,2.2,67,H
2014-02-11 11:09:00 UTC,0.1,3,L
2014-02-11 17:15:00 UTC,1.9,58,H
2014-02-11 23:09:00 UTC,0.2,6,L
2014-02-12 05:34:00 UTC,2.2,67,H
2014-02-12 11:44:00 UTC,0.1,3,L
2014-02-12 17:50:00 UTC,1.9,58,H
2014-02-12 23:44:00 UTC,0.1,3,L
2014-02-13 06:08:00 UTC,2.3,70,H
2014-02-13 12:18:00 UTC,0.0,0,L
2014-02-13 18:24:00 UTC,2.0,61,H
2014-02-14 00:20:00 UTC,0.1,3,L
2014-02-14 06:43:00 UTC,2.3,70,H
2014-02-14 12:52:00 UTC,0.0,0,L
2014-02-14 19:00:00 UTC,2.1,64,H
2014-02-15 00:56:00 UTC,0.1,3,L
2014-02-15 07:18:00 UTC,2.3,70,H
2014-02-15 13:27:00 UTC,0.0,0,L
2014-02-15 19:36:00 UTC,2.1,64,H
2014-02-16 01:33:00 UTC,0.1,3,L
2014-02-16 07:54:00 UTC,2.2,67,H
2014-02-16 14:03:00 UTC,0.1,3,L
2014-02-16 20:14:00 UTC,2.1,64,H
2014-02-17 02:12:00 UTC,0.2,6,L
2014-02-17 08:32:00 UTC,2.2,67,H
2014-02-17 14:40:00 UTC,0.1,3,L
2014-02-17 20:53:00 UTC,2.1,64,H
2014-02-18 02:53:00 UTC,0.2,6,L
2014-02-18 09:12:00 UTC,2.1,64,H
2014-02-18 15:20:00 UTC,0.2,6,L
2014-02-18 21:36:00 UTC,2.1,64,H
2014-02-19 03:39:00 UTC,0.3,9,L
2014-02-19 09:56:00 UTC,2.0,61,H
2014-02-19 16:04:00 UTC,0.2,6,L
2014-02-19 22:23:00 UTC,2.1,64,H
2014-02-20 04:30:00 UTC,0.3,9,L
2014-02-20 10:47:00 UTC,1.9,58,H
2014-02-20 16:53:00 UTC,0.2,6,L
2014-02-20 23:16:00 UTC,2.1,64,H
2014-02-21 05:28:00 UTC,0.3,9,L
2014-02-21 11:45:00 UTC,1.9,58,H
2014-02-21 17:50:00 UTC,0.2,6,L
2014-02-22 00:15:00 UTC,2.1,64,H
2014-02-22 06:32:00 UTC,0.3,9,L
2014-02-22 12:48:00 UTC,1.9,58,H
2014-02-22 18:50:00 UTC,0.2,6,L
2014-02-23 01:18:00 UTC,2.2,67,H
2014-02-23 07:37:00 UTC,0.2,6,L
2014-02-23 13:53:00 UTC,2.0,61,H
2014-02-23 19:53:00 UTC,0.1,3,L
2014-02-24 02:19:00 UTC,2.4,73,H
2014-02-24 08:39:00 UTC,0.0,0,L
2014-02-24 14:55:00 UTC,2.1,64,H
2014-02-24 20:53:00 UTC,-0.1,-3,L
2014-02-25 03:18:00 UTC,2.6,79,H
2014-02-25 09:37:00 UTC,-0.2,-6,L
2014-02-25 15:52:00 UTC,2.3,70,H
2014-02-25 21:50:00 UTC,-0.2,-6,L
2014-02-26 04:14:00 UTC,2.7,82,H
2014-02-26 10:31:00 UTC,-0.3,-9,L
2014-02-26 16:47:00 UTC,2.5,76,H
2014-02-26 22:46:00 UTC,-0.4,-12,L
2014-02-27 05:08:00 UTC,2.9,88,H
2014-02-27 11:23:00 UTC,-0.5,-15,L
2014-02-27 17:40:00 UTC,2.6,79,H
2014-02-27 23:39:00 UTC,-0.5,-15,L
2014-02-28 06:00:00 UTC,2.9,88,H
2014-02-28 12:14:00 UTC,-0.5,-15,L
2014-02-28 18:31:00 UTC,2.7,82,H
2014-03-01 00:32:00 UTC,-0.5,-15,L
2014-03-01 06:52:00 UTC,2.9,88,H
2014-03-01 13:04:00 UTC,-0.5,-15,L
2014-03-01 19:22:00 UTC,2.7,82,H
2014-03-02 01:25:00 UTC,-0.5,-15,L
2014-03-02 07:43:00 UTC,2.8,85,H
2014-03-02 13:54:00 UTC,-0.5,-15,L
2014-03-02 20:14:00 UTC,2.7,82,H
2014-03-03 02:19:00 UTC,-0.4,-12,L
2014-03-03 08:36:00 UTC,2.7,82,H
2014-03-03 14:45:00 UTC,-0.3,-9,L
2014-03-03 21:07:00 UTC,2.6,79,H
2014-03-04 03:14:00 UTC,-0.2,-6,L
2014-03-04 09:30:00 UTC,2.5,76,H
2014-03-04 15:38:00 UTC,-0.2,-6,L
2014-03-04 22:03:00 UTC,2.5,76,H
2014-03-05 04:12:00 UTC,-0.1,-3,L
2014-03-05 10:26:00 UTC,2.3,70,H
2014-03-05 16:33:00 UTC,0.0,0,L
2014-03-05 23:01:00 UTC,2.3,70,H
2014-03-06 05:13:00 UTC,0.1,3,L
2014-03-06 11:27:00 UTC,2.0,61,H
2014-03-06 17:32:00 UTC,0.2,6,L
2014-03-07 00:03:00 UTC,2.2,67,H
2014-03-07 06:18:00 UTC,0.2,6,L
2014-03-07 12:30:00 UTC,1.9,58,H
2014-03-07 18:34:00 UTC,0.3,9,L
2014-03-08 01:06:00 UTC,2.1,64,H
2014-03-08 07:22:00 UTC,0.3,9,L
2014-03-08 13:34:00 UTC,1.8,55,H
2014-03-08 19:36:00 UTC,0.3,9,L
2014-03-09 02:06:00 UTC,2.0,61,H
2014-03-09 08:22:00 UTC,0.3,9,L
2014-03-09 14:33:00 UTC,1.8,55,H
2014-03-09 20:32:00 UTC,0.3,9,L
2014-03-10 02:59:00 UTC,2.0,61,H
2014-03-10 09:13:00 UTC,0.2,6,L
2014-03-10 15:23:00 UTC,1.8,55,H
2014-03-10 21:20:00 UTC,0.3,9,L
2014-03-11 03:45:00 UTC,2.1,64,H
2014-03-11 09:57:00 UTC,0.2,6,L
2014-03-11 16:05:00 UTC,1.8,55,H
2014-03-11 22:02:00 UTC,0.3,9,L
2014-03-12 04:26:00 UTC,2.1,64,H
2014-03-12 10:35:00 UTC,0.2,6,L
2014-03-12 16:43:00 UTC,1.9,58,H
2014-03-12 22:40:00 UTC,0.2,6,L
2014-03-13 05:02:00 UTC,2.2,67,H
2014-03-13 11:10:00 UTC,0.1,3,L
2014-03-13 17:18:00 UTC,2.0,61,H
2014-03-13 23:16:00 UTC,0.1,3,L
2014-03-14 05:37:00 UTC,2.2,67,H
2014-03-14 11:44:00 UTC,0.1,3,L
2014-03-14 17:53:00 UTC,2.1,64,H
2014-03-14 23:52:00 UTC,0.1,3,L
2014-03-15 06:12:00 UTC,2.3,70,H
2014-03-15 12:18:00 UTC,0.0,0,L
2014-03-15 18:28:00 UTC,2.2,67,H
2014-03-16 00:29:00 UTC,0.1,3,L
2014-03-16 06:48:00 UTC,2.3,70,H
2014-03-16 12:53:00 UTC,0.0,0,L
2014-03-16 19:05:00 UTC,2.2,67,H
2014-03-17 01:07:00 UTC,0.1,3,L
2014-03-17 07:25:00 UTC,2.2,67,H
2014-03-17 13:29:00 UTC,0.0,0,L
2014-03-17 19:43:00 UTC,2.3,70,H
2014-03-18 01:47:00 UTC,0.1,3,L
2014-03-18 08:05:00 UTC,2.2,67,H
2014-03-18 14:08:00 UTC,0.0,0,L
2014-03-18 20:24:00 UTC,2.3,70,H
2014-03-19 02:30:00 UTC,0.1,3,L
2014-03-19 08:47:00 UTC,2.1,64,H
2014-03-19 14:50:00 UTC,0.1,3,L
2014-03-19 21:08:00 UTC,2.3,70,H
2014-03-20 03:18:00 UTC,0.1,3,L
2014-03-20 09:35:00 UTC,2.1,64,H
2014-03-20 15:37:00 UTC,0.1,3,L
2014-03-20 21:58:00 UTC,2.2,67,H
2014-03-21 04:11:00 UTC,0.1,3,L
2014-03-21 10:29:00 UTC,2.0,61,H
2014-03-21 16:30:00 UTC,0.2,6,L
2014-03-21 22:54:00 UTC,2.2,67,H
2014-03-22 05:11:00 UTC,0.2,6,L
2014-03-22 11:29:00 UTC,2.0,61,H
2014-03-22 17:30:00 UTC,0.2,6,L
2014-03-22 23:55:00 UTC,2.2,67,H
2014-03-23 06:16:00 UTC,0.1,3,L
2014-03-23 12:35:00 UTC,2.0,61,H
2014-03-23 18:34:00 UTC,0.1,3,L
2014-03-24 00:59:00 UTC,2.3,70,H
2014-03-24 07:21:00 UTC,0.1,3,L
2014-03-24 13:40:00 UTC,2.1,64,H
2014-03-24 19:38:00 UTC,0.1,3,L
2014-03-25 02:03:00 UTC,2.4,73,H
2014-03-25 08:23:00 UTC,-0.1,-3,L
2014-03-25 14:41:00 UTC,2.2,67,H
2014-03-25 20:40:00 UTC,-0.1,-3,L
2014-03-26 03:03:00 UTC,2.5,76,H
2014-03-26 09:20:00 UTC,-0.2,-6,L
2014-03-26 15:39:00 UTC,2.4,73,H
2014-03-26 21:38:00 UTC,-0.2,-6,L
2014-03-27 03:59:00 UTC,2.7,82,H
2014-03-27 10:13:00 UTC,-0.3,-9,L
2014-03-27 16:32:00 UTC,2.5,76,H
2014-03-27 22:33:00 UTC,-0.3,-9,L
2014-03-28 04:52:00 UTC,2.7,82,H
2014-03-28 11:04:00 UTC,-0.4,-12,L
2014-03-28 17:23:00 UTC,2.6,79,H
2014-03-28 23:25:00 UTC,-0.4,-12,L
2014-03-29 05:43:00 UTC,2.8,85,H
2014-03-29 11:53:00 UTC,-0.4,-12,L
2014-03-29 18:13:00 UTC,2.7,82,H
2014-03-30 00:17:00 UTC,-0.4,-12,L
2014-03-30 06:33:00 UTC,2.7,82,H
2014-03-30 12:41:00 UTC,-0.4,-12,L
2014-03-30 19:02:00 UTC,2.7,82,H
2014-03-31 01:08:00 UTC,-0.4,-12,L
2014-03-31 07:23:00 UTC,2.6,79,H
2014-03-31 13:29:00 UTC,-0.3,-9,L
2014-03-31 19:51:00 UTC,2.7,82,H
2014-04-01 01:59:00 UTC,-0.3,-9,L
2014-04-01 08:13:00 UTC,2.5,76,H
2014-04-01 14:17:00 UTC,-0.2,-6,L
2014-04-01 20:41:00 UTC,2.6,79,H
2014-04-02 02:51:00 UTC,-0.2,-6,L
2014-04-02 09:04:00 UTC,2.3,70,H
2014-04-02 15:07:00 UTC,0.0,0,L
2014-04-02 21:32:00 UTC,2.4,73,H
2014-04-03 03:45:00 UTC,0.0,0,L
2014-04-03 09:57:00 UTC,2.1,64,H
2014-04-03 15:59:00 UTC,0.1,3,L
2014-04-03 22:26:00 UTC,2.2,67,H
2014-04-04 04:42:00 UTC,0.1,3,L
2014-04-04 10:54:00 UTC,1.9,58,H
2014-04-04 16:54:00 UTC,0.3,9,L
2014-04-04 23:24:00 UTC,2.1,64,H
2014-04-05 05:41:00 UTC,0.2,6,L
2014-04-05 11:54:00 UTC,1.8,55,H
2014-04-05 17:54:00 UTC,0.4,12,L
2014-04-06 00:23:00 UTC,2.0,61,H
2014-04-06 06:42:00 UTC,0.3,9,L
2014-04-06 12:55:00 UTC,1.7,52,H
2014-04-06 18:54:00 UTC,0.4,12,L
2014-04-07 01:22:00 UTC,1.9,58,H
2014-04-07 07:39:00 UTC,0.3,9,L
2014-04-07 13:52:00 UTC,1.7,52,H
2014-04-07 19:50:00 UTC,0.4,12,L
2014-04-08 02:16:00 UTC,1.9,58,H
2014-04-08 08:30:00 UTC,0.3,9,L
2014-04-08 14:42:00 UTC,1.8,55,H
2014-04-08 20:41:00 UTC,0.4,12,L
2014-04-09 03:04:00 UTC,2.0,61,H
2014-04-09 09:14:00 UTC,0.3,9,L
2014-04-09 15:26:00 UTC,1.9,58,H
2014-04-09 21:25:00 UTC,0.3,9,L
2014-04-10 03:46:00 UTC,2.0,61,H
2014-04-10 09:53:00 UTC,0.2,6,L
2014-04-10 16:05:00 UTC,2.0,61,H
2014-04-10 22:05:00 UTC,0.3,9,L
2014-04-11 04:24:00 UTC,2.1,64,H
2014-04-11 10:29:00 UTC,0.1,3,L
2014-04-11 16:42:00 UTC,2.1,64,H
2014-04-11 22:44:00 UTC,0.2,6,L
2014-04-12 05:02:00 UTC,2.2,67,H
2014-04-12 11:05:00 UTC,0.1,3,L
2014-04-12 17:18:00 UTC,2.2,67,H
2014-04-12 23:22:00 UTC,0.1,3,L
2014-04-13 05:39:00 UTC,2.2,67,H
2014-04-13 11:41:00 UTC,0.0,0,L
2014-04-13 17:55:00 UTC,2.3,70,H
2014-04-14 00:01:00 UTC,0.0,0,L
2014-04-14 06:17:00 UTC,2.2,67,H
2014-04-14 12:18:00 UTC,0.0,0,L
2014-04-14 18:34:00 UTC,2.4,73,H
2014-04-15 00:42:00 UTC,0.0,0,L
2014-04-15 06:58:00 UTC,2.2,67,H
2014-04-15 12:58:00 UTC,0.0,0,L
2014-04-15 19:15:00 UTC,2.4,73,H
2014-04-16 01:25:00 UTC,-0.1,-3,L
2014-04-16 07:41:00 UTC,2.2,67,H
2014-04-16 13:40:00 UTC,0.0,0,L
2014-04-16 19:59:00 UTC,2.4,73,H
2014-04-17 02:12:00 UTC,-0.1,-3,L
2014-04-17 08:28:00 UTC,2.2,67,H
2014-04-17 14:26:00 UTC,0.0,0,L
2014-04-17 20:47:00 UTC,2.4,73,H
2014-04-18 03:02:00 UTC,-0.1,-3,L
2014-04-18 09:19:00 UTC,2.1,64,H
2014-04-18 15:17:00 UTC,0.0,0,L
2014-04-18 21:40:00 UTC,2.4,73,H
2014-04-19 03:58:00 UTC,0.0,0,L
2014-04-19 10:16:00 UTC,2.1,64,H
2014-04-19 16:14:00 UTC,0.1,3,L
2014-04-19 22:38:00 UTC,2.4,73,H
2014-04-20 04:59:00 UTC,0.0,0,L
2014-04-20 11:18:00 UTC,2.1,64,H
2014-04-20 17:16:00 UTC,0.1,3,L
2014-04-20 23:40:00 UTC,2.4,73,H
2014-04-21 06:02:00 UTC,0.0,0,L
2014-04-21 12:23:00 UTC,2.1,64,H
2014-04-21 18:21:00 UTC,0.1,3,L
2014-04-22 00:44:00 UTC,2.4,73,H
2014-04-22 07:06:00 UTC,-0.1,-3,L
2014-04-22 13:28:00 UTC,2.2,67,H
2014-04-22 19:26:00 UTC,0.0,0,L
2014-04-23 01:47:00 UTC,2.4,73,H
2014-04-23 08:06:00 UTC,-0.1,-3,L
2014-04-23 14:28:00 UTC,2.3,70,H
2014-04-23 20:28:00 UTC,-0.1,-3,L
2014-04-24 02:47:00 UTC,2.5,76,H
2014-04-24 09:03:00 UTC,-0.2,-6,L
2014-04-24 15:25:00 UTC,2.4,73,H
2014-04-24 21:27:00 UTC,-0.1,-3,L
2014-04-25 03:44:00 UTC,2.5,76,H
2014-04-25 09:55:00 UTC,-0.2,-6,L
2014-04-25 16:17:00 UTC,2.5,76,H
2014-04-25 22:21:00 UTC,-0.2,-6,L
2014-04-26 04:37:00 UTC,2.6,79,H
2014-04-26 10:45:00 UTC,-0.3,-9,L
2014-04-26 17:07:00 UTC,2.6,79,H
2014-04-26 23:13:00 UTC,-0.3,-9,L
2014-04-27 05:27:00 UTC,2.5,76,H
2014-04-27 11:32:00 UTC,-0.3,-9,L
2014-04-27 17:55:00 UTC,2.7,82,H
2014-04-28 00:03:00 UTC,-0.3,-9,L
2014-04-28 06:15:00 UTC,2.5,76,H
2014-04-28 12:18:00 UTC,-0.2,-6,L
2014-04-28 18:42:00 UTC,2.6,79,H
2014-04-29 00:51:00 UTC,-0.3,-9,L
2014-04-29 07:03:00 UTC,2.4,73,H
2014-04-29 13:04:00 UTC,-0.2,-6,L
2014-04-29 19:28:00 UTC,2.6,79,H
2014-04-30 01:40:00 UTC,-0.2,-6,L
2014-04-30 07:50:00 UTC,2.3,70,H
2014-04-30 13:49:00 UTC,0.0,0,L
2014-04-30 20:14:00 UTC,2.5,76,H
2014-05-01 02:28:00 UTC,-0.1,-3,L
2014-05-01 08:38:00 UTC,2.1,64,H
2014-05-01 14:36:00 UTC,0.1,3,L
2014-05-01 21:02:00 UTC,2.3,70,H
2014-05-02 03:18:00 UTC,0.0,0,L
2014-05-02 09:28:00 UTC,2.0,61,H
2014-05-02 15:24:00 UTC,0.2,6,L
2014-05-02 21:51:00 UTC,2.2,67,H
2014-05-03 04:09:00 UTC,0.1,3,L
2014-05-03 10:20:00 UTC,1.9,58,H
2014-05-03 16:15:00 UTC,0.3,9,L
2014-05-03 22:43:00 UTC,2.1,64,H
2014-05-04 05:02:00 UTC,0.2,6,L
2014-05-04 11:14:00 UTC,1.8,55,H
2014-05-04 17:09:00 UTC,0.4,12,L
2014-05-04 23:37:00 UTC,2.0,61,H
2014-05-05 05:56:00 UTC,0.3,9,L
2014-05-05 12:10:00 UTC,1.7,52,H
2014-05-05 18:06:00 UTC,0.5,15,L
2014-05-06 00:32:00 UTC,1.9,58,H
2014-05-06 06:50:00 UTC,0.3,9,L
2014-05-06 13:05:00 UTC,1.7,52,H
2014-05-06 19:02:00 UTC,0.5,15,L
2014-05-07 01:25:00 UTC,1.9,58,H
2014-05-07 07:39:00 UTC,0.3,9,L
2014-05-07 13:55:00 UTC,1.8,55,H
2014-05-07 19:54:00 UTC,0.5,15,L
2014-05-08 02:15:00 UTC,1.9,58,H
2014-05-08 08:24:00 UTC,0.3,9,L
2014-05-08 14:41:00 UTC,1.9,58,H
2014-05-08 20:42:00 UTC,0.4,12,L
2014-05-09 03:00:00 UTC,2.0,61,H
2014-05-09 09:06:00 UTC,0.2,6,L
2014-05-09 15:23:00 UTC,2.0,61,H
2014-05-09 21:26:00 UTC,0.3,9,L
2014-05-10 03:42:00 UTC,2.0,61,H
2014-05-10 09:45:00 UTC,0.2,6,L
2014-05-10 16:02:00 UTC,2.1,64,H
2014-05-10 22:08:00 UTC,0.2,6,L
2014-05-11 04:23:00 UTC,2.1,64,H
2014-05-11 10:24:00 UTC,0.1,3,L
2014-05-11 16:42:00 UTC,2.3,70,H
2014-05-11 22:50:00 UTC,0.1,3,L
2014-05-12 05:04:00 UTC,2.1,64,H
2014-05-12 11:04:00 UTC,0.0,0,L
2014-05-12 17:22:00 UTC,2.4,73,H
2014-05-12 23:33:00 UTC,0.0,0,L
2014-05-13 05:47:00 UTC,2.2,67,H
2014-05-13 11:45:00 UTC,-0.1,-3,L
2014-05-13 18:05:00 UTC,2.5,76,H
2014-05-14 00:17:00 UTC,-0.1,-3,L
2014-05-14 06:32:00 UTC,2.2,67,H
2014-05-14 12:29:00 UTC,-0.1,-3,L
2014-05-14 18:50:00 UTC,2.6,79,H
2014-05-15 01:05:00 UTC,-0.2,-6,L
2014-05-15 07:19:00 UTC,2.3,70,H
2014-05-15 13:16:00 UTC,-0.2,-6,L
2014-05-15 19:38:00 UTC,2.6,79,H
2014-05-16 01:55:00 UTC,-0.2,-6,L
2014-05-16 08:10:00 UTC,2.3,70,H
2014-05-16 14:07:00 UTC,-0.1,-3,L
2014-05-16 20:29:00 UTC,2.6,79,H
2014-05-17 02:48:00 UTC,-0.2,-6,L
2014-05-17 09:05:00 UTC,2.2,67,H
2014-05-17 15:01:00 UTC,-0.1,-3,L
2014-05-17 21:24:00 UTC,2.6,79,H
2014-05-18 03:45:00 UTC,-0.2,-6,L
2014-05-18 10:04:00 UTC,2.2,67,H
2014-05-18 16:00:00 UTC,-0.1,-3,L
2014-05-18 22:23:00 UTC,2.6,79,H
2014-05-19 04:44:00 UTC,-0.2,-6,L
2014-05-19 11:06:00 UTC,2.2,67,H
2014-05-19 17:03:00 UTC,0.0,0,L
2014-05-19 23:25:00 UTC,2.5,76,H
2014-05-20 05:46:00 UTC,-0.2,-6,L
2014-05-20 12:09:00 UTC,2.2,67,H
2014-05-20 18:08:00 UTC,0.0,0,L
2014-05-21 00:28:00 UTC,2.5,76,H
2014-05-21 06:48:00 UTC,-0.1,-3,L
2014-05-21 13:13:00 UTC,2.3,70,H
2014-05-21 19:13:00 UTC,0.0,0,L
2014-05-22 01:31:00 UTC,2.4,73,H
2014-05-22 07:48:00 UTC,-0.1,-3,L
2014-05-22 14:13:00 UTC,2.4,73,H
