time,feet,centimeters,tide
2014-01-14 10:33:00 UTC,7.6,232,H
2014-01-14 15:39:00 UTC,3.2,98,L
2014-01-14 21:41:00 UTC,10.0,305,H
2014-01-15 04:38:00 UTC,-0.2,-6,L
2014-01-15 11:05:00 UTC,7.9,241,H
2014-01-15 16:18:00 UTC,2.9,88,L
2014-01-15 22:17:00 UTC,10.1,308,H
2014-01-16 05:08:00 UTC,-0.3,-9,L
2014-01-16 11:34:00 UTC,8.2,250,H
2014-01-16 16:54:00 UTC,2.7,82,L
2014-01-16 22:51:00 UTC,10.1,308,H
2014-01-17 05:37:00 UTC,-0.4,-12,L
2014-01-17 12:01:00 UTC,8.4,256,H
2014-01-17 17:28:00 UTC,2.5,76,L
2014-01-17 23:25:00 UTC,10.0,305,H
2014-01-18 06:05:00 UTC,-0.4,-12,L
2014-01-18 12:28:00 UTC,8.5,259,H
2014-01-18 18:03:00 UTC,2.4,73,L
2014-01-18 23:58:00 UTC,9.7,296,H
2014-01-19 06:34:00 UTC,-0.2,-6,L
2014-01-19 12:56:00 UTC,8.7,265,H
2014-01-19 18:39:00 UTC,2.3,70,L
2014-01-20 00:33:00 UTC,9.3,283,H
2014-01-20 07:03:00 UTC,0.1,3,L
2014-01-20 13:26:00 UTC,8.7,265,H
2014-01-20 19:17:00 UTC,2.3,70,L
2014-01-21 01:09:00 UTC,8.8,268,H
2014-01-21 07:34:00 UTC,0.5,15,L
2014-01-21 13:58:00 UTC,8.8,268,H
2014-01-21 19:59:00 UTC,2.3,70,L
2014-01-22 01:49:00 UTC,8.1,247,H
2014-01-22 08:07:00 UTC,1.0,30,L
2014-01-22 14:34:00 UTC,8.8,268,H
2014-01-22 20:47:00 UTC,2.3,70,L
2014-01-23 02:36:00 UTC,7.4,226,H
2014-01-23 08:45:00 UTC,1.6,49,L
2014-01-23 15:17:00 UTC,8.8,268,H
2014-01-23 21:46:00 UTC,2.3,70,L
2014-01-24 03:35:00 UTC,6.7,204,H
2014-01-24 09:30:00 UTC,2.3,70,L
2014-01-24 16:08:00 UTC,8.9,271,H
2014-01-24 22:58:00 UTC,2.0,61,L
2014-01-25 04:52:00 UTC,6.1,186,H
2014-01-25 10:28:00 UTC,2.8,85,L
2014-01-25 17:08:00 UTC,9.1,277,H
2014-01-26 00:19:00 UTC,1.5,46,L
2014-01-26 06:29:00 UTC,6.0,183,H
2014-01-26 11:42:00 UTC,3.2,98,L
2014-01-26 18:16:00 UTC,9.4,287,H
2014-01-27 01:35:00 UTC,0.7,21,L
2014-01-27 08:00:00 UTC,6.5,198,H
2014-01-27 13:01:00 UTC,3.1,94,L
2014-01-27 19:23:00 UTC,9.9,302,H
2014-01-28 02:36:00 UTC,-0.2,-6,L
2014-01-28 09:05:00 UTC,7.2,219,H
2014-01-28 14:12:00 UTC,2.7,82,L
2014-01-28 20:25:00 UTC,10.5,320,H
2014-01-29 03:28:00 UTC,-1.0,-30,L
2014-01-29 09:54:00 UTC,7.9,241,H
2014-01-29 15:13:00 UTC,2.1,64,L
2014-01-29 21:22:00 UTC,11.0,335,H
2014-01-30 04:14:00 UTC,-1.7,-52,L
2014-01-30 10:38:00 UTC,8.7,265,H
2014-01-30 16:07:00 UTC,1.5,46,L
2014-01-30 22:14:00 UTC,11.4,347,H
2014-01-31 04:57:00 UTC,-2.0,-61,L
2014-01-31 11:20:00 UTC,9.3,283,H
2014-01-31 16:58:00 UTC,0.9,27,L
2014-01-31 23:03:00 UTC,11.4,347,H
2014-02-01 05:39:00 UTC,-2.0,-61,L
2014-02-01 12:00:00 UTC,9.8,299,H
2014-02-01 17:47:00 UTC,0.5,15,L
2014-02-01 23:51:00 UTC,11.0,335,H
2014-02-02 06:19:00 UTC,-1.7,-52,L
2014-02-02 12:40:00 UTC,10.1,308,H
2014-02-02 18:35:00 UTC,0.4,12,L
2014-02-03 00:38:00 UTC,10.4,317,H
2014-02-03 06:59:00 UTC,-1.1,-34,L
2014-02-03 13:20:00 UTC,10.1,308,H
2014-02-03 19:25:00 UTC,0.5,15,L
2014-02-04 01:25:00 UTC,9.4,287,H
2014-02-04 07:39:00 UTC,-0.2,-6,L
2014-02-04 14:02:00 UTC,9.9,302,H
2014-02-04 20:16:00 UTC,0.8,24,L
2014-02-05 02:15:00 UTC,8.4,256,H
2014-02-05 08:19:00 UTC,0.7,21,L
2014-02-05 14:45:00 UTC,9.6,293,H
2014-02-05 21:13:00 UTC,1.3,40,L
2014-02-06 03:10:00 UTC,7.3,223,H
2014-02-06 09:03:00 UTC,1.7,52,L
2014-02-06 15:34:00 UTC,9.2,280,H
2014-02-06 22:20:00 UTC,1.7,52,L
2014-02-07 04:19:00 UTC,6.4,195,H
2014-02-07 09:53:00 UTC,2.7,82,L
2014-02-07 16:29:00 UTC,8.8,268,H
2014-02-07 23:43:00 UTC,1.9,58,L
2014-02-08 05:58:00 UTC,6.0,183,H
2014-02-08 10:57:00 UTC,3.4,104,L
2014-02-08 17:36:00 UTC,8.5,259,H
2014-02-09 01:09:00 UTC,1.7,52,L
2014-02-09 07:41:00 UTC,6.1,186,H
2014-02-09 12:21:00 UTC,3.8,116,L
2014-02-09 18:48:00 UTC,8.5,259,H
2014-02-10 02:16:00 UTC,1.3,40,L
2014-02-10 08:49:00 UTC,6.5,198,H
2014-02-10 13:41:00 UTC,3.7,113,L
2014-02-10 19:53:00 UTC,8.7,265,H
2014-02-11 03:05:00 UTC,0.9,27,L
2014-02-11 09:35:00 UTC,7.0,213,H
2014-02-11 14:40:00 UTC,3.4,104,L
2014-02-11 20:44:00 UTC,9.0,274,H
2014-02-12 03:43:00 UTC,0.5,15,L
2014-02-12 10:10:00 UTC,7.4,226,H
2014-02-12 15:25:00 UTC,2.9,88,L
2014-02-12 21:26:00 UTC,9.3,283,H
2014-02-13 04:15:00 UTC,0.1,3,L
2014-02-13 10:39:00 UTC,7.9,241,H
2014-02-13 16:03:00 UTC,2.5,76,L
2014-02-13 22:03:00 UTC,9.6,293,H
2014-02-14 04:44:00 UTC,-0.1,-3,L
2014-02-14 11:04:00 UTC,8.3,253,H
2014-02-14 16:38:00 UTC,2.1,64,L
2014-02-14 22:37:00 UTC,9.7,296,H
2014-02-15 05:11:00 UTC,-0.2,-6,L
2014-02-15 11:29:00 UTC,8.6,262,H
2014-02-15 17:11:00 UTC,1.7,52,L
2014-02-15 23:11:00 UTC,9.7,296,H
2014-02-16 05:38:00 UTC,-0.2,-6,L
2014-02-16 11:54:00 UTC,8.9,271,H
2014-02-16 17:45:00 UTC,1.4,43,L
2014-02-16 23:44:00 UTC,9.5,290,H
2014-02-17 06:06:00 UTC,-0.1,-3,L
2014-02-17 12:20:00 UTC,9.1,277,H
2014-02-17 18:19:00 UTC,1.2,37,L
2014-02-18 00:18:00 UTC,9.2,280,H
2014-02-18 06:34:00 UTC,0.2,6,L
2014-02-18 12:48:00 UTC,9.3,283,H
2014-02-18 18:55:00 UTC,1.1,34,L
2014-02-19 00:53:00 UTC,8.7,265,H
2014-02-19 07:04:00 UTC,0.6,18,L
2014-02-19 13:20:00 UTC,9.3,283,H
2014-02-19 19:35:00 UTC,1.1,34,L
2014-02-20 01:32:00 UTC,8.1,247,H
2014-02-20 07:36:00 UTC,1.1,34,L
2014-02-20 13:55:00 UTC,9.3,283,H
2014-02-20 20:20:00 UTC,1.2,37,L
2014-02-21 02:18:00 UTC,7.4,226,H
2014-02-21 08:13:00 UTC,1.7,52,L
2014-02-21 14:36:00 UTC,9.2,280,H
2014-02-21 21:15:00 UTC,1.3,40,L
2014-02-22 03:15:00 UTC,6.6,201,H
2014-02-22 08:58:00 UTC,2.4,73,L
2014-02-22 15:27:00 UTC,9.0,274,H
2014-02-22 22:22:00 UTC,1.4,43,L
2014-02-23 04:30:00 UTC,6.1,186,H
2014-02-23 09:57:00 UTC,2.9,88,L
2014-02-23 16:32:00 UTC,8.9,271,H
2014-02-23 23:45:00 UTC,1.2,37,L
2014-02-24 06:09:00 UTC,6.0,183,H
2014-02-24 11:18:00 UTC,3.2,98,L
2014-02-24 17:48:00 UTC,8.9,271,H
2014-02-25 01:08:00 UTC,0.7,21,L
2014-02-25 07:42:00 UTC,6.4,195,H
2014-02-25 12:48:00 UTC,3.1,94,L
2014-02-25 19:06:00 UTC,9.3,283,H
2014-02-26 02:15:00 UTC,-0.1,-3,L
2014-02-26 08:45:00 UTC,7.2,219,H
2014-02-26 14:05:00 UTC,2.4,73,L
2014-02-26 20:15:00 UTC,9.8,299,H
2014-02-27 03:08:00 UTC,-0.7,-21,L
2014-02-27 09:33:00 UTC,8.1,247,H
2014-02-27 15:06:00 UTC,1.6,49,L
2014-02-27 21:14:00 UTC,10.3,314,H
2014-02-28 03:54:00 UTC,-1.2,-37,L
2014-02-28 10:14:00 UTC,8.9,271,H
2014-02-28 15:59:00 UTC,0.7,21,L
2014-02-28 22:06:00 UTC,10.6,323,H
2014-03-01 04:36:00 UTC,-1.4,-43,L
2014-03-01 10:53:00 UTC,9.7,296,H
2014-03-01 16:48:00 UTC,0.0,0,L
2014-03-01 22:55:00 UTC,10.6,323,H
2014-03-02 05:16:00 UTC,-1.4,-43,L
2014-03-02 11:31:00 UTC,10.2,311,H
2014-03-02 17:34:00 UTC,-0.4,-12,L
2014-03-02 23:41:00 UTC,10.3,314,H
2014-03-03 05:54:00 UTC,-1.0,-30,L
2014-03-03 12:08:00 UTC,10.4,317,H
2014-03-03 18:19:00 UTC,-0.5,-15,L
2014-03-04 00:26:00 UTC,9.8,299,H
2014-03-04 06:31:00 UTC,-0.4,-12,L
2014-03-04 12:46:00 UTC,10.4,317,H
2014-03-04 19:03:00 UTC,-0.3,-9,L
2014-03-05 01:10:00 UTC,9.0,274,H
2014-03-05 07:09:00 UTC,0.4,12,L
2014-03-05 13:23:00 UTC,10.1,308,H
2014-03-05 19:49:00 UTC,0.1,3,L
2014-03-06 01:56:00 UTC,8.1,247,H
2014-03-06 07:47:00 UTC,1.3,40,L
2014-03-06 14:03:00 UTC,9.6,293,H
2014-03-06 20:38:00 UTC,0.7,21,L
2014-03-07 02:45:00 UTC,7.2,219,H
2014-03-07 08:27:00 UTC,2.1,64,L
2014-03-07 14:46:00 UTC,9.0,274,H
2014-03-07 21:34:00 UTC,1.3,40,L
2014-03-08 03:46:00 UTC,6.4,195,H
2014-03-08 09:13:00 UTC,3.0,91,L
2014-03-08 15:37:00 UTC,8.4,256,H
2014-03-08 22:45:00 UTC,1.8,55,L
2014-03-09 05:13:00 UTC,5.9,180,H
2014-03-09 10:15:00 UTC,3.6,110,L
2014-03-09 16:42:00 UTC,7.9,241,H
2014-03-10 00:15:00 UTC,1.9,58,L
2014-03-10 07:03:00 UTC,5.9,180,H
2014-03-10 11:45:00 UTC,3.9,119,L
2014-03-10 18:02:00 UTC,7.7,235,H
2014-03-11 01:33:00 UTC,1.7,52,L
2014-03-11 08:14:00 UTC,6.4,195,H
2014-03-11 13:18:00 UTC,3.7,113,L
2014-03-11 19:20:00 UTC,7.8,238,H
2014-03-12 02:28:00 UTC,1.3,40,L
2014-03-12 08:59:00 UTC,6.9,210,H
2014-03-12 14:21:00 UTC,3.1,94,L
2014-03-12 20:19:00 UTC,8.2,250,H
2014-03-13 03:08:00 UTC,0.9,27,L
2014-03-13 09:32:00 UTC,7.4,226,H
2014-03-13 15:06:00 UTC,2.5,76,L
2014-03-13 21:05:00 UTC,8.6,262,H
2014-03-14 03:41:00 UTC,0.6,18,L
2014-03-14 09:59:00 UTC,7.9,241,H
2014-03-14 15:44:00 UTC,1.9,58,L
2014-03-14 21:44:00 UTC,8.9,271,H
2014-03-15 04:10:00 UTC,0.4,12,L
2014-03-15 10:24:00 UTC,8.4,256,H
2014-03-15 16:18:00 UTC,1.3,40,L
2014-03-15 22:20:00 UTC,9.1,277,H
2014-03-16 04:38:00 UTC,0.2,6,L
2014-03-16 10:49:00 UTC,8.9,271,H
2014-03-16 16:51:00 UTC,0.8,24,L
2014-03-16 22:54:00 UTC,9.2,280,H
2014-03-17 05:06:00 UTC,0.2,6,L
2014-03-17 11:15:00 UTC,9.3,283,H
2014-03-17 17:24:00 UTC,0.4,12,L
2014-03-17 23:29:00 UTC,9.1,277,H
2014-03-18 05:35:00 UTC,0.4,12,L
2014-03-18 11:43:00 UTC,9.6,293,H
2014-03-18 17:58:00 UTC,0.1,3,L
2014-03-19 00:04:00 UTC,8.9,271,H
2014-03-19 06:05:00 UTC,0.6,18,L
2014-03-19 12:13:00 UTC,9.8,299,H
2014-03-19 18:35:00 UTC,-0.1,-3,L
2014-03-20 00:42:00 UTC,8.5,259,H
2014-03-20 06:37:00 UTC,1.0,30,L
2014-03-20 12:46:00 UTC,9.8,299,H
2014-03-20 19:15:00 UTC,-0.1,-3,L
2014-03-21 01:23:00 UTC,8.0,244,H
2014-03-21 07:12:00 UTC,1.5,46,L
2014-03-21 13:23:00 UTC,9.7,296,H
2014-03-21 20:00:00 UTC,0.1,3,L
2014-03-22 02:10:00 UTC,7.3,223,H
2014-03-22 07:52:00 UTC,2.0,61,L
2014-03-22 14:07:00 UTC,9.4,287,H
2014-03-22 20:54:00 UTC,0.4,12,L
2014-03-23 03:08:00 UTC,6.7,204,H
2014-03-23 08:41:00 UTC,2.5,76,L
2014-03-23 15:00:00 UTC,9.0,274,H
2014-03-23 21:59:00 UTC,0.7,21,L
2014-03-24 04:23:00 UTC,6.3,192,H
2014-03-24 09:46:00 UTC,3.0,91,L
2014-03-24 16:08:00 UTC,8.6,262,H
2014-03-24 23:17:00 UTC,0.8,24,L
2014-03-25 05:55:00 UTC,6.3,192,H
2014-03-25 11:13:00 UTC,3.1,94,L
2014-03-25 17:29:00 UTC,8.4,256,H
2014-03-26 00:38:00 UTC,0.6,18,L
2014-03-26 07:17:00 UTC,6.8,207,H
2014-03-26 12:45:00 UTC,2.7,82,L
2014-03-26 18:53:00 UTC,8.5,259,H
2014-03-27 01:46:00 UTC,0.2,6,L
2014-03-27 08:17:00 UTC,7.6,232,H
2014-03-27 14:01:00 UTC,1.8,55,L
2014-03-27 20:06:00 UTC,8.9,271,H
2014-03-28 02:41:00 UTC,-0.2,-6,L
2014-03-28 09:03:00 UTC,8.5,259,H
2014-03-28 15:00:00 UTC,0.8,24,L
2014-03-28 21:07:00 UTC,9.3,283,H
2014-03-29 03:28:00 UTC,-0.4,-12,L
2014-03-29 09:45:00 UTC,9.3,283,H
2014-03-29 15:51:00 UTC,-0.1,-3,L
2014-03-29 21:59:00 UTC,9.6,293,H
2014-03-30 04:09:00 UTC,-0.5,-15,L
2014-03-30 10:23:00 UTC,10.0,305,H
2014-03-30 16:36:00 UTC,-0.7,-21,L
2014-03-30 22:47:00 UTC,9.6,293,H
2014-03-31 04:49:00 UTC,-0.3,-9,L
2014-03-31 11:00:00 UTC,10.4,317,H
2014-03-31 17:19:00 UTC,-1.1,-34,L
2014-03-31 23:31:00 UTC,9.5,290,H
2014-04-01 05:26:00 UTC,0.0,0,L
2014-04-01 11:36:00 UTC,10.5,320,H
2014-04-01 18:01:00 UTC,-1.1,-34,L
2014-04-02 00:14:00 UTC,9.1,277,H
2014-04-02 06:03:00 UTC,0.6,18,L
2014-04-02 12:11:00 UTC,10.4,317,H
2014-04-02 18:42:00 UTC,-0.9,-27,L
2014-04-03 00:56:00 UTC,8.5,259,H
2014-04-03 06:40:00 UTC,1.2,37,L
2014-04-03 12:47:00 UTC,10.1,308,H
2014-04-03 19:23:00 UTC,-0.4,-12,L
2014-04-04 01:39:00 UTC,7.9,241,H
2014-04-04 07:17:00 UTC,1.9,58,L
2014-04-04 13:25:00 UTC,9.5,290,H
2014-04-04 20:07:00 UTC,0.2,6,L
2014-04-05 02:25:00 UTC,7.2,219,H
2014-04-05 07:57:00 UTC,2.6,79,L
2014-04-05 14:05:00 UTC,8.9,271,H
2014-04-05 20:55:00 UTC,0.8,24,L
2014-04-06 03:19:00 UTC,6.6,201,H
2014-04-06 08:43:00 UTC,3.2,98,L
2014-04-06 14:52:00 UTC,8.2,250,H
2014-04-06 21:52:00 UTC,1.4,43,L
2014-04-07 04:29:00 UTC,6.2,189,H
2014-04-07 09:43:00 UTC,3.6,110,L
2014-04-07 15:51:00 UTC,7.6,232,H
2014-04-07 23:04:00 UTC,1.8,55,L
2014-04-08 05:59:00 UTC,6.1,186,H
2014-04-08 11:07:00 UTC,3.8,116,L
2014-04-08 17:07:00 UTC,7.2,219,H
2014-04-09 00:23:00 UTC,1.9,58,L
2014-04-09 07:13:00 UTC,6.4,195,H
2014-04-09 12:42:00 UTC,3.5,107,L
2014-04-09 18:31:00 UTC,7.1,216,H
2014-04-10 01:27:00 UTC,1.7,52,L
2014-04-10 08:02:00 UTC,6.9,210,H
2014-04-10 13:50:00 UTC,2.9,88,L
2014-04-10 19:41:00 UTC,7.3,223,H
2014-04-11 02:14:00 UTC,1.5,46,L
2014-04-11 08:38:00 UTC,7.5,229,H
2014-04-11 14:38:00 UTC,2.1,64,L
2014-04-11 20:34:00 UTC,7.7,235,H
2014-04-12 02:52:00 UTC,1.2,37,L
2014-04-12 09:08:00 UTC,8.1,247,H
2014-04-12 15:17:00 UTC,1.4,43,L
2014-04-12 21:19:00 UTC,8.1,247,H
2014-04-13 03:25:00 UTC,1.0,30,L
2014-04-13 09:36:00 UTC,8.7,265,H
2014-04-13 15:53:00 UTC,0.6,18,L
2014-04-13 21:59:00 UTC,8.4,256,H
2014-04-14 03:58:00 UTC,0.9,27,L
2014-04-14 10:05:00 UTC,9.3,283,H
2014-04-14 16:28:00 UTC,0.0,0,L
2014-04-14 22:37:00 UTC,8.6,262,H
2014-04-15 04:30:00 UTC,0.9,27,L
2014-04-15 10:36:00 UTC,9.8,299,H
2014-04-15 17:03:00 UTC,-0.5,-15,L
2014-04-15 23:15:00 UTC,8.6,262,H
2014-04-16 05:03:00 UTC,1.0,30,L
2014-04-16 11:08:00 UTC,10.1,308,H
2014-04-16 17:40:00 UTC,-0.9,-27,L
2014-04-16 23:53:00 UTC,8.5,259,H
2014-04-17 05:38:00 UTC,1.2,37,L
2014-04-17 11:42:00 UTC,10.3,314,H
2014-04-17 18:19:00 UTC,-1.1,-34,L
2014-04-18 00:35:00 UTC,8.3,253,H
2014-04-18 06:14:00 UTC,1.5,46,L
2014-04-18 12:20:00 UTC,10.2,311,H
2014-04-18 19:01:00 UTC,-1.0,-30,L
2014-04-19 01:19:00 UTC,7.9,241,H
2014-04-19 06:55:00 UTC,1.8,55,L
2014-04-19 13:01:00 UTC,10.0,305,H
2014-04-19 19:47:00 UTC,-0.8,-24,L
2014-04-20 02:09:00 UTC,7.5,229,H
2014-04-20 07:41:00 UTC,2.2,67,L
2014-04-20 13:48:00 UTC,9.5,290,H
2014-04-20 20:40:00 UTC,-0.4,-12,L
2014-04-21 03:08:00 UTC,7.1,216,H
2014-04-21 08:36:00 UTC,2.6,79,L
2014-04-21 14:45:00 UTC,8.9,271,H
2014-04-21 21:41:00 UTC,0.0,0,L
2014-04-22 04:17:00 UTC,6.9,210,H
2014-04-22 09:47:00 UTC,2.9,88,L
2014-04-22 15:53:00 UTC,8.3,253,H
2014-04-22 22:50:00 UTC,0.4,12,L
2014-04-23 05:34:00 UTC,7.0,213,H
2014-04-23 11:14:00 UTC,2.7,82,L
2014-04-23 17:15:00 UTC,7.8,238,H
2014-04-24 00:04:00 UTC,0.6,18,L
2014-04-24 06:45:00 UTC,7.5,229,H
2014-04-24 12:43:00 UTC,2.1,64,L
2014-04-24 18:41:00 UTC,7.7,235,H
2014-04-25 01:11:00 UTC,0.6,18,L
2014-04-25 07:42:00 UTC,8.2,250,H
2014-04-25 13:54:00 UTC,1.2,37,L
2014-04-25 19:57:00 UTC,7.9,241,H
2014-04-26 02:08:00 UTC,0.5,15,L
2014-04-26 08:30:00 UTC,9.0,274,H
2014-04-26 14:51:00 UTC,0.3,9,L
2014-04-26 20:59:00 UTC,8.2,250,H
2014-04-27 02:57:00 UTC,0.5,15,L
2014-04-27 09:13:00 UTC,9.6,293,H
2014-04-27 15:40:00 UTC,-0.5,-15,L
2014-04-27 21:52:00 UTC,8.5,259,H
2014-04-28 03:40:00 UTC,0.6,18,L
2014-04-28 09:52:00 UTC,10.1,308,H
2014-04-28 16:24:00 UTC,-1.1,-34,L
2014-04-28 22:39:00 UTC,8.6,262,H
2014-04-29 04:21:00 UTC,0.8,24,L
2014-04-29 10:29:00 UTC,10.4,317,H
2014-04-29 17:05:00 UTC,-1.3,-40,L
2014-04-29 23:23:00 UTC,8.6,262,H
2014-04-30 05:00:00 UTC,1.1,34,L
2014-04-30 11:05:00 UTC,10.5,320,H
2014-04-30 17:44:00 UTC,-1.3,-40,L
2014-05-01 00:04:00 UTC,8.4,256,H
2014-05-01 05:37:00 UTC,1.5,46,L
2014-05-01 11:41:00 UTC,10.3,314,H
2014-05-01 18:22:00 UTC,-1.1,-34,L
2014-05-02 00:45:00 UTC,8.1,247,H
2014-05-02 06:14:00 UTC,1.9,58,L
2014-05-02 12:16:00 UTC,9.9,302,H
2014-05-02 19:01:00 UTC,-0.7,-21,L
2014-05-03 01:25:00 UTC,7.7,235,H
2014-05-03 06:52:00 UTC,2.4,73,L
2014-05-03 12:53:00 UTC,9.4,287,H
2014-05-03 19:40:00 UTC,-0.2,-6,L
2014-05-04 02:08:00 UTC,7.3,223,H
2014-05-04 07:33:00 UTC,2.8,85,L
2014-05-04 13:32:00 UTC,8.8,268,H
2014-05-04 20:22:00 UTC,0.4,12,L
2014-05-05 02:54:00 UTC,6.9,210,H
2014-05-05 08:18:00 UTC,3.2,98,L
2014-05-05 14:16:00 UTC,8.1,247,H
2014-05-05 21:09:00 UTC,0.9,27,L
2014-05-06 03:48:00 UTC,6.7,204,H
2014-05-06 09:14:00 UTC,3.5,107,L
2014-05-06 15:09:00 UTC,7.5,229,H
2014-05-06 22:03:00 UTC,1.4,43,L
2014-05-07 04:50:00 UTC,6.6,201,H
2014-05-07 10:26:00 UTC,3.6,110,L
2014-05-07 16:14:00 UTC,6.9,210,H
2014-05-07 23:03:00 UTC,1.7,52,L
2014-05-08 05:53:00 UTC,6.8,207,H
2014-05-08 11:51:00 UTC,3.3,101,L
2014-05-08 17:30:00 UTC,6.6,201,H
2014-05-09 00:06:00 UTC,1.9,58,L
2014-05-09 06:47:00 UTC,7.2,219,H
2014-05-09 13:05:00 UTC,2.7,82,L
2014-05-09 18:48:00 UTC,6.6,201,H
2014-05-10 01:02:00 UTC,1.9,58,L
2014-05-10 07:31:00 UTC,7.7,235,H
2014-05-10 14:00:00 UTC,1.9,58,L
2014-05-10 19:54:00 UTC,6.9,210,H
2014-05-11 01:51:00 UTC,1.8,55,L
2014-05-11 08:10:00 UTC,8.4,256,H
2014-05-11 14:45:00 UTC,1.0,30,L
2014-05-11 20:48:00 UTC,7.2,219,H
2014-05-12 02:34:00 UTC,1.7,52,L
2014-05-12 08:46:00 UTC,9.0,274,H
2014-05-12 15:25:00 UTC,0.2,6,L
2014-05-12 21:35:00 UTC,7.6,232,H
2014-05-13 03:14:00 UTC,1.6,49,L
2014-05-13 09:23:00 UTC,9.6,293,H
2014-05-13 16:04:00 UTC,-0.5,-15,L
2014-05-13 22:19:00 UTC,7.9,241,H
2014-05-14 03:54:00 UTC,1.6,49,L
2014-05-14 10:00:00 UTC,10.2,311,H
2014-05-14 16:43:00 UTC,-1.2,-37,L
2014-05-14 23:01:00 UTC,8.1,247,H
2014-05-15 04:33:00 UTC,1.6,49,L
2014-05-15 10:38:00 UTC,10.5,320,H
2014-05-15 17:23:00 UTC,-1.6,-49,L
2014-05-15 23:44:00 UTC,8.2,250,H
2014-05-16 05:14:00 UTC,1.6,49,L
2014-05-16 11:18:00 UTC,10.7,326,H
2014-05-16 18:05:00 UTC,-1.8,-55,L
2014-05-17 00:29:00 UTC,8.2,250,H
2014-05-17 05:57:00 UTC,1.7,52,L
2014-05-17 12:01:00 UTC,10.6,323,H
2014-05-17 18:49:00 UTC,-1.8,-55,L
2014-05-18 01:15:00 UTC,8.0,244,H
2014-05-18 06:44:00 UTC,1.9,58,L
2014-05-18 12:47:00 UTC,10.2,311,H
2014-05-18 19:36:00 UTC,-1.5,-46,L
2014-05-19 02:06:00 UTC,7.9,241,H
2014-05-19 07:35:00 UTC,2.1,64,L
2014-05-19 13:38:00 UTC,9.6,293,H
2014-05-19 20:26:00 UTC,-1.0,-30,L
2014-05-20 03:01:00 UTC,7.7,235,H
2014-05-20 08:35:00 UTC,2.3,70,L
2014-05-20 14:35:00 UTC,8.8,268,H
2014-05-20 21:21:00 UTC,-0.4,-12,L
2014-05-21 04:01:00 UTC,7.7,235,H
2014-05-21 09:46:00 UTC,2.4,73,L
2014-05-21 15:42:00 UTC,8.0,244,H
2014-05-21 22:22:00 UTC,0.2,6,L
2014-05-22 05:05:00 UTC,7.9,241,H
2014-05-22 11:09:00 UTC,2.1,64,L
2014-05-22 17:01:00 UTC,7.3,223,H
2014-05-22 23:26:00 UTC,0.7,21,L
