time,feet,centimeters,tide
2015-03-05 23:33:00 UTC,14.0,427,H
2015-03-06 05:53:00 UTC,-0.1,-3,L
2015-03-06 12:00:00 UTC,13.7,418,H
2015-03-06 18:05:00 UTC,1.1,34,L
2015-03-07 00:03:00 UTC,14.1,430,H
2015-03-07 06:21:00 UTC,0.1,3,L
2015-03-07 12:25:00 UTC,13.9,424,H
2015-03-07 18:34:00 UTC,0.8,24,L
2015-03-08 00:32:00 UTC,13.9,424,H
2015-03-08 06:46:00 UTC,0.5,15,L
2015-03-08 12:48:00 UTC,14.0,427,H
2015-03-08 19:02:00 UTC,0.7,21,L
2015-03-09 01:00:00 UTC,13.5,411,H
2015-03-09 07:09:00 UTC,1.0,30,L
2015-03-09 13:11:00 UTC,13.9,424,H
2015-03-09 19:29:00 UTC,0.7,21,L
2015-03-10 01:30:00 UTC,13.0,396,H
2015-03-10 07:31:00 UTC,1.7,52,L
2015-03-10 13:36:00 UTC,13.7,418,H
2015-03-10 19:59:00 UTC,0.9,27,L
2015-03-11 02:03:00 UTC,12.2,372,H
2015-03-11 07:57:00 UTC,2.5,76,L
2015-03-11 14:07:00 UTC,13.4,408,H
2015-03-11 20:34:00 UTC,1.3,40,L
2015-03-12 02:43:00 UTC,11.4,347,H
2015-03-12 08:29:00 UTC,3.3,101,L
2015-03-12 14:44:00 UTC,13.0,396,H
2015-03-12 21:20:00 UTC,1.8,55,L
2015-03-13 03:34:00 UTC,10.4,317,H
2015-03-13 09:11:00 UTC,4.2,128,L
2015-03-13 15:32:00 UTC,12.4,378,H
2015-03-13 22:24:00 UTC,2.3,70,L
2015-03-14 04:47:00 UTC,9.7,296,H
2015-03-14 10:12:00 UTC,5.2,158,L
2015-03-14 16:38:00 UTC,11.8,360,H
2015-03-15 00:02:00 UTC,2.4,73,L
2015-03-15 06:34:00 UTC,9.6,293,H
2015-03-15 12:03:00 UTC,5.5,168,L
2015-03-15 18:09:00 UTC,11.7,357,H
2015-03-16 01:34:00 UTC,1.8,55,L
2015-03-16 08:04:00 UTC,10.5,320,H
2015-03-16 13:52:00 UTC,4.7,143,L
2015-03-16 19:46:00 UTC,12.3,375,H
2015-03-17 02:40:00 UTC,0.7,21,L
2015-03-17 09:05:00 UTC,11.9,363,H
2015-03-17 14:59:00 UTC,3.2,98,L
2015-03-17 20:59:00 UTC,13.5,411,H
2015-03-18 03:34:00 UTC,-0.5,-15,L
2015-03-18 09:52:00 UTC,13.3,405,H
2015-03-18 15:53:00 UTC,1.5,46,L
2015-03-18 21:56:00 UTC,14.8,451,H
2015-03-19 04:21:00 UTC,-1.3,-40,L
2015-03-19 10:35:00 UTC,14.7,448,H
2015-03-19 16:41:00 UTC,-0.2,-6,L
2015-03-19 22:46:00 UTC,15.7,479,H
2015-03-20 05:05:00 UTC,-1.8,-55,L
2015-03-20 11:15:00 UTC,15.8,482,H
2015-03-20 17:27:00 UTC,-1.5,-46,L
2015-03-20 23:33:00 UTC,16.2,494,H
2015-03-21 05:47:00 UTC,-1.8,-55,L
2015-03-21 11:54:00 UTC,16.4,500,H
2015-03-21 18:11:00 UTC,-2.3,-70,L
2015-03-22 00:19:00 UTC,16.1,491,H
2015-03-22 06:29:00 UTC,-1.3,-40,L
2015-03-22 12:33:00 UTC,16.6,506,H
2015-03-22 18:56:00 UTC,-2.6,-79,L
2015-03-23 01:04:00 UTC,15.5,472,H
2015-03-23 07:09:00 UTC,-0.4,-12,L
2015-03-23 13:12:00 UTC,16.2,494,H
2015-03-23 19:40:00 UTC,-2.1,-64,L
2015-03-24 01:50:00 UTC,14.4,439,H
2015-03-24 07:49:00 UTC,0.8,24,L
2015-03-24 13:51:00 UTC,15.4,469,H
2015-03-24 20:26:00 UTC,-1.2,-37,L
2015-03-25 02:38:00 UTC,13.0,396,H
2015-03-25 08:31:00 UTC,2.2,67,L
2015-03-25 14:33:00 UTC,14.2,433,H
2015-03-25 21:16:00 UTC,0.0,0,L
2015-03-26 03:33:00 UTC,11.5,351,H
2015-03-26 09:17:00 UTC,3.7,113,L
2015-03-26 15:20:00 UTC,12.8,390,H
2015-03-26 22:17:00 UTC,1.4,43,L
2015-03-27 04:41:00 UTC,10.3,314,H
2015-03-27 10:21:00 UTC,5.0,152,L
2015-03-27 16:20:00 UTC,11.5,351,H
2015-03-27 23:33:00 UTC,2.4,73,L
2015-03-28 06:05:00 UTC,9.6,293,H
2015-03-28 11:55:00 UTC,5.7,174,L
2015-03-28 17:48:00 UTC,10.6,323,H
2015-03-29 00:53:00 UTC,2.8,85,L
2015-03-29 07:29:00 UTC,9.7,296,H
2015-03-29 13:22:00 UTC,5.5,168,L
2015-03-29 19:19:00 UTC,10.5,320,H
2015-03-30 02:02:00 UTC,2.6,79,L
2015-03-30 08:35:00 UTC,10.4,317,H
2015-03-30 14:29:00 UTC,4.7,143,L
2015-03-30 20:30:00 UTC,11.0,335,H
2015-03-31 02:57:00 UTC,2.1,64,L
2015-03-31 09:22:00 UTC,11.2,341,H
2015-03-31 15:19:00 UTC,3.6,110,L
2015-03-31 21:23:00 UTC,11.7,357,H
2015-04-01 03:40:00 UTC,1.6,49,L
2015-04-01 09:58:00 UTC,12.0,366,H
2015-04-01 16:00:00 UTC,2.6,79,L
2015-04-01 22:05:00 UTC,12.4,378,H
2015-04-02 04:18:00 UTC,1.2,37,L
2015-04-02 10:30:00 UTC,12.8,390,H
2015-04-02 16:36:00 UTC,1.6,49,L
2015-04-02 22:41:00 UTC,13.0,396,H
2015-04-03 04:51:00 UTC,1.0,30,L
2015-04-03 10:58:00 UTC,13.4,408,H
2015-04-03 17:09:00 UTC,0.7,21,L
2015-04-03 23:14:00 UTC,13.4,408,H
2015-04-04 05:22:00 UTC,0.9,27,L
2015-04-04 11:24:00 UTC,13.8,421,H
2015-04-04 17:41:00 UTC,0.1,3,L
2015-04-04 23:45:00 UTC,13.6,415,H
2015-04-05 05:50:00 UTC,1.0,30,L
2015-04-05 11:48:00 UTC,14.2,433,H
2015-04-05 18:10:00 UTC,-0.3,-9,L
2015-04-06 00:15:00 UTC,13.6,415,H
2015-04-06 06:16:00 UTC,1.3,40,L
2015-04-06 12:12:00 UTC,14.3,436,H
2015-04-06 18:38:00 UTC,-0.5,-15,L
2015-04-07 00:45:00 UTC,13.4,408,H
2015-04-07 06:41:00 UTC,1.7,52,L
2015-04-07 12:37:00 UTC,14.3,436,H
2015-04-07 19:07:00 UTC,-0.5,-15,L
2015-04-08 01:16:00 UTC,12.9,393,H
2015-04-08 07:06:00 UTC,2.3,70,L
2015-04-08 13:05:00 UTC,14.1,430,H
2015-04-08 19:38:00 UTC,-0.3,-9,L
2015-04-09 01:51:00 UTC,12.4,378,H
2015-04-09 07:35:00 UTC,2.9,88,L
2015-04-09 13:38:00 UTC,13.8,421,H
2015-04-09 20:14:00 UTC,0.1,3,L
2015-04-10 02:32:00 UTC,11.6,354,H
2015-04-10 08:11:00 UTC,3.6,110,L
2015-04-10 14:18:00 UTC,13.2,402,H
2015-04-10 20:59:00 UTC,0.7,21,L
2015-04-11 03:25:00 UTC,10.9,332,H
2015-04-11 08:58:00 UTC,4.4,134,L
2015-04-11 15:08:00 UTC,12.4,378,H
2015-04-11 22:00:00 UTC,1.4,43,L
2015-04-12 04:36:00 UTC,10.4,317,H
2015-04-12 10:07:00 UTC,5.1,155,L
2015-04-12 16:16:00 UTC,11.7,357,H
2015-04-12 23:27:00 UTC,1.9,58,L
2015-04-13 06:08:00 UTC,10.4,317,H
2015-04-13 12:03:00 UTC,5.1,155,L
2015-04-13 17:50:00 UTC,11.3,344,H
2015-04-14 00:58:00 UTC,1.7,52,L
2015-04-14 07:29:00 UTC,11.2,341,H
2015-04-14 13:37:00 UTC,3.9,119,L
2015-04-14 19:30:00 UTC,11.8,360,H
2015-04-15 02:08:00 UTC,1.1,34,L
2015-04-15 08:31:00 UTC,12.5,381,H
2015-04-15 14:43:00 UTC,2.2,67,L
2015-04-15 20:45:00 UTC,12.8,390,H
2015-04-16 03:05:00 UTC,0.4,12,L
2015-04-16 09:21:00 UTC,13.8,421,H
2015-04-16 15:36:00 UTC,0.4,12,L
2015-04-16 21:44:00 UTC,13.9,424,H
2015-04-17 03:55:00 UTC,-0.1,-3,L
2015-04-17 10:05:00 UTC,15.1,460,H
2015-04-17 16:24:00 UTC,-1.3,-40,L
2015-04-17 22:35:00 UTC,14.8,451,H
2015-04-18 04:40:00 UTC,-0.4,-12,L
2015-04-18 10:46:00 UTC,16.0,488,H
2015-04-18 17:10:00 UTC,-2.5,-76,L
2015-04-18 23:22:00 UTC,15.2,463,H
2015-04-19 05:24:00 UTC,-0.3,-9,L
2015-04-19 11:26:00 UTC,16.5,503,H
2015-04-19 17:54:00 UTC,-3.2,-98,L
2015-04-20 00:07:00 UTC,15.2,463,H
2015-04-20 06:06:00 UTC,0.1,3,L
2015-04-20 12:05:00 UTC,16.5,503,H
2015-04-20 18:37:00 UTC,-3.2,-98,L
2015-04-21 00:52:00 UTC,14.7,448,H
2015-04-21 06:47:00 UTC,0.8,24,L
2015-04-21 12:43:00 UTC,16.0,488,H
2015-04-21 19:20:00 UTC,-2.7,-82,L
2015-04-22 01:37:00 UTC,13.8,421,H
2015-04-22 07:28:00 UTC,1.8,55,L
2015-04-22 13:22:00 UTC,15.1,460,H
2015-04-22 20:04:00 UTC,-1.7,-52,L
2015-04-23 02:23:00 UTC,12.8,390,H
2015-04-23 08:09:00 UTC,2.9,88,L
2015-04-23 14:02:00 UTC,13.9,424,H
2015-04-23 20:50:00 UTC,-0.4,-12,L
2015-04-24 03:14:00 UTC,11.6,354,H
2015-04-24 08:56:00 UTC,4.1,125,L
2015-04-24 14:46:00 UTC,12.5,381,H
2015-04-24 21:42:00 UTC,1.0,30,L
2015-04-25 04:14:00 UTC,10.7,326,H
2015-04-25 09:57:00 UTC,5.0,152,L
2015-04-25 15:40:00 UTC,11.2,341,H
2015-04-25 22:47:00 UTC,2.2,67,L
2015-04-26 05:25:00 UTC,10.1,308,H
2015-04-26 11:23:00 UTC,5.5,168,L
2015-04-26 16:59:00 UTC,10.1,308,H
2015-04-27 00:01:00 UTC,2.9,88,L
2015-04-27 06:38:00 UTC,10.1,308,H
2015-04-27 12:47:00 UTC,5.3,162,L
2015-04-27 18:33:00 UTC,9.7,296,H
2015-04-28 01:11:00 UTC,3.1,94,L
2015-04-28 07:43:00 UTC,10.5,320,H
2015-04-28 13:55:00 UTC,4.5,137,L
2015-04-28 19:51:00 UTC,10.0,305,H
2015-04-29 02:09:00 UTC,3.0,91,L
2015-04-29 08:33:00 UTC,11.2,341,H
2015-04-29 14:47:00 UTC,3.3,101,L
2015-04-29 20:50:00 UTC,10.7,326,H
2015-04-30 02:57:00 UTC,2.7,82,L
2015-04-30 09:13:00 UTC,12.0,366,H
2015-04-30 15:30:00 UTC,2.2,67,L
2015-04-30 21:37:00 UTC,11.4,347,H
2015-05-01 03:38:00 UTC,2.4,73,L
2015-05-01 09:47:00 UTC,12.7,387,H
2015-05-01 16:07:00 UTC,1.1,34,L
2015-05-01 22:17:00 UTC,12.1,369,H
2015-05-02 04:14:00 UTC,2.2,67,L
2015-05-02 10:17:00 UTC,13.4,408,H
2015-05-02 16:42:00 UTC,0.1,3,L
2015-05-02 22:52:00 UTC,12.6,384,H
2015-05-03 04:47:00 UTC,2.1,64,L
2015-05-03 10:45:00 UTC,13.9,424,H
2015-05-03 17:14:00 UTC,-0.6,-18,L
2015-05-03 23:26:00 UTC,12.9,393,H
2015-05-04 05:18:00 UTC,2.1,64,L
2015-05-04 11:12:00 UTC,14.3,436,H
2015-05-04 17:46:00 UTC,-1.1,-34,L
2015-05-04 23:59:00 UTC,13.1,399,H
2015-05-05 05:48:00 UTC,2.2,67,L
2015-05-05 11:39:00 UTC,14.6,445,H
2015-05-05 18:17:00 UTC,-1.5,-46,L
2015-05-06 00:32:00 UTC,13.1,399,H
2015-05-06 06:17:00 UTC,2.5,76,L
2015-05-06 12:09:00 UTC,14.6,445,H
2015-05-06 18:49:00 UTC,-1.5,-46,L
2015-05-07 01:06:00 UTC,12.9,393,H
2015-05-07 06:48:00 UTC,2.8,85,L
2015-05-07 12:42:00 UTC,14.5,442,H
2015-05-07 19:24:00 UTC,-1.3,-40,L
2015-05-08 01:45:00 UTC,12.5,381,H
2015-05-08 07:23:00 UTC,3.2,98,L
2015-05-08 13:19:00 UTC,14.1,430,H
2015-05-08 20:03:00 UTC,-0.9,-27,L
2015-05-09 02:29:00 UTC,12.1,369,H
2015-05-09 08:06:00 UTC,3.7,113,L
2015-05-09 14:03:00 UTC,13.4,408,H
2015-05-09 20:50:00 UTC,-0.2,-6,L
2015-05-10 03:23:00 UTC,11.6,354,H
2015-05-10 09:00:00 UTC,4.3,131,L
2015-05-10 14:57:00 UTC,12.5,381,H
2015-05-10 21:47:00 UTC,0.6,18,L
2015-05-11 04:28:00 UTC,11.4,347,H
2015-05-11 10:18:00 UTC,4.6,140,L
2015-05-11 16:08:00 UTC,11.6,354,H
2015-05-11 23:02:00 UTC,1.4,43,L
2015-05-12 05:43:00 UTC,11.5,351,H
2015-05-12 11:58:00 UTC,4.1,125,L
2015-05-12 17:40:00 UTC,11.0,335,H
2015-05-13 00:23:00 UTC,1.8,55,L
2015-05-13 06:54:00 UTC,12.2,372,H
2015-05-13 13:20:00 UTC,2.9,88,L
2015-05-13 19:14:00 UTC,11.2,341,H
2015-05-14 01:34:00 UTC,1.8,55,L
2015-05-14 07:55:00 UTC,13.1,399,H
2015-05-14 14:24:00 UTC,1.3,40,L
2015-05-14 20:30:00 UTC,11.9,363,H
2015-05-15 02:35:00 UTC,1.5,46,L
2015-05-15 08:49:00 UTC,14.2,433,H
2015-05-15 15:19:00 UTC,-0.4,-12,L
2015-05-15 21:31:00 UTC,12.8,390,H
2015-05-16 03:28:00 UTC,1.3,40,L
2015-05-16 09:36:00 UTC,15.1,460,H
2015-05-16 16:08:00 UTC,-1.8,-55,L
2015-05-16 22:23:00 UTC,13.5,411,H
2015-05-17 04:16:00 UTC,1.2,37,L
2015-05-17 10:19:00 UTC,15.8,482,H
2015-05-17 16:54:00 UTC,-2.7,-82,L
2015-05-17 23:11:00 UTC,14.0,427,H
2015-05-18 05:01:00 UTC,1.3,40,L
2015-05-18 11:01:00 UTC,16.1,491,H
2015-05-18 17:38:00 UTC,-3.2,-98,L
2015-05-18 23:56:00 UTC,14.1,430,H
2015-05-19 05:45:00 UTC,1.6,49,L
2015-05-19 11:41:00 UTC,16.0,488,H
2015-05-19 18:21:00 UTC,-3.1,-94,L
2015-05-20 00:40:00 UTC,13.8,421,H
2015-05-20 06:27:00 UTC,2.0,61,L
2015-05-20 12:20:00 UTC,15.4,469,H
2015-05-20 19:02:00 UTC,-2.6,-79,L
2015-05-21 01:23:00 UTC,13.3,405,H
2015-05-21 07:09:00 UTC,2.6,79,L
2015-05-21 12:58:00 UTC,14.6,445,H
2015-05-21 19:44:00 UTC,-1.7,-52,L
2015-05-22 02:06:00 UTC,12.6,384,H
2015-05-22 07:51:00 UTC,3.4,104,L
2015-05-22 13:37:00 UTC,13.6,415,H
2015-05-22 20:25:00 UTC,-0.6,-18,L
2015-05-23 02:52:00 UTC,11.9,363,H
2015-05-23 08:36:00 UTC,4.1,125,L
2015-05-23 14:18:00 UTC,12.4,378,H
2015-05-23 21:09:00 UTC,0.6,18,L
