time,feet,centimeters,tide
2013-12-31 07:16:00 UTC,-0.7,-21,L
2013-12-31 13:17:00 UTC,2.4,73,H
2013-12-31 19:48:00 UTC,-0.2,-6,L
2014-01-01 01:27:00 UTC,2.3,70,H
2014-01-01 08:10:00 UTC,-0.9,-27,L
2014-01-01 14:09:00 UTC,2.5,76,H
2014-01-01 20:41:00 UTC,-0.4,-12,L
2014-01-02 02:21:00 UTC,2.3,70,H
2014-01-02 09:02:00 UTC,-1.0,-30,L
2014-01-02 14:59:00 UTC,2.5,76,H
2014-01-02 21:33:00 UTC,-0.5,-15,L
2014-01-03 03:14:00 UTC,2.4,73,H
2014-01-03 09:54:00 UTC,-0.9,-27,L
2014-01-03 15:48:00 UTC,2.5,76,H
2014-01-03 22:25:00 UTC,-0.6,-18,L
2014-01-04 04:07:00 UTC,2.4,73,H
2014-01-04 10:47:00 UTC,-0.8,-24,L
2014-01-04 16:38:00 UTC,2.4,73,H
2014-01-04 23:19:00 UTC,-0.6,-18,L
2014-01-05 05:01:00 UTC,2.3,70,H
2014-01-05 11:42:00 UTC,-0.6,-18,L
2014-01-05 17:28:00 UTC,2.3,70,H
2014-01-06 00:14:00 UTC,-0.5,-15,L
2014-01-06 05:56:00 UTC,2.2,67,H
2014-01-06 12:38:00 UTC,-0.3,-9,L
2014-01-06 18:20:00 UTC,2.2,67,H
2014-01-07 01:12:00 UTC,-0.4,-12,L
2014-01-07 06:54:00 UTC,2.1,64,H
2014-01-07 13:38:00 UTC,-0.1,-3,L
2014-01-07 19:13:00 UTC,2.0,61,H
2014-01-08 02:12:00 UTC,-0.3,-9,L
2014-01-08 07:54:00 UTC,2.0,61,H
2014-01-08 14:40:00 UTC,0.1,3,L
2014-01-08 20:10:00 UTC,1.9,58,H
2014-01-09 03:12:00 UTC,-0.2,-6,L
2014-01-09 08:57:00 UTC,1.9,58,H
2014-01-09 15:41:00 UTC,0.3,9,L
2014-01-09 21:09:00 UTC,1.8,55,H
2014-01-10 04:11:00 UTC,-0.2,-6,L
2014-01-10 10:00:00 UTC,1.8,55,H
2014-01-10 16:41:00 UTC,0.3,9,L
2014-01-10 22:08:00 UTC,1.8,55,H
2014-01-11 05:06:00 UTC,-0.2,-6,L
2014-01-11 10:58:00 UTC,1.8,55,H
2014-01-11 17:36:00 UTC,0.3,9,L
2014-01-11 23:04:00 UTC,1.7,52,H
2014-01-12 05:57:00 UTC,-0.2,-6,L
2014-01-12 11:51:00 UTC,1.9,58,H
2014-01-12 18:26:00 UTC,0.3,9,L
2014-01-12 23:54:00 UTC,1.8,55,H
2014-01-13 06:44:00 UTC,-0.2,-6,L
2014-01-13 12:37:00 UTC,1.9,58,H
2014-01-13 19:12:00 UTC,0.2,6,L
2014-01-14 00:40:00 UTC,1.8,55,H
2014-01-14 07:28:00 UTC,-0.3,-9,L
2014-01-14 13:18:00 UTC,1.9,58,H
2014-01-14 19:54:00 UTC,0.1,3,L
2014-01-15 01:22:00 UTC,1.8,55,H
2014-01-15 08:08:00 UTC,-0.3,-9,L
2014-01-15 13:56:00 UTC,2.0,61,H
2014-01-15 20:34:00 UTC,0.1,3,L
2014-01-16 02:02:00 UTC,1.8,55,H
2014-01-16 08:46:00 UTC,-0.3,-9,L
2014-01-16 14:33:00 UTC,2.0,61,H
2014-01-16 21:11:00 UTC,0.0,0,L
2014-01-17 02:41:00 UTC,1.9,58,H
2014-01-17 09:23:00 UTC,-0.3,-9,L
2014-01-17 15:09:00 UTC,2.0,61,H
2014-01-17 21:47:00 UTC,0.0,0,L
2014-01-18 03:20:00 UTC,1.9,58,H
2014-01-18 09:58:00 UTC,-0.3,-9,L
2014-01-18 15:45:00 UTC,2.0,61,H
2014-01-18 22:22:00 UTC,0.0,0,L
2014-01-19 03:58:00 UTC,1.8,55,H
2014-01-19 10:33:00 UTC,-0.2,-6,L
2014-01-19 16:21:00 UTC,1.9,58,H
2014-01-19 22:57:00 UTC,-0.1,-3,L
2014-01-20 04:37:00 UTC,1.8,55,H
2014-01-20 11:08:00 UTC,-0.1,-3,L
2014-01-20 16:57:00 UTC,1.9,58,H
2014-01-20 23:33:00 UTC,-0.1,-3,L
2014-01-21 05:18:00 UTC,1.8,55,H
2014-01-21 11:47:00 UTC,0.0,0,L
2014-01-21 17:34:00 UTC,1.8,55,H
2014-01-22 00:13:00 UTC,-0.1,-3,L
2014-01-22 06:02:00 UTC,1.7,52,H
2014-01-22 12:31:00 UTC,0.1,3,L
2014-01-22 18:14:00 UTC,1.7,52,H
2014-01-23 01:00:00 UTC,-0.1,-3,L
2014-01-23 06:52:00 UTC,1.7,52,H
2014-01-23 13:22:00 UTC,0.2,6,L
2014-01-23 19:00:00 UTC,1.7,52,H
2014-01-24 01:54:00 UTC,-0.1,-3,L
2014-01-24 07:49:00 UTC,1.7,52,H
2014-01-24 14:22:00 UTC,0.3,9,L
2014-01-24 19:55:00 UTC,1.7,52,H
2014-01-25 02:56:00 UTC,-0.2,-6,L
2014-01-25 08:53:00 UTC,1.7,52,H
2014-01-25 15:29:00 UTC,0.3,9,L
2014-01-25 20:59:00 UTC,1.7,52,H
2014-01-26 04:01:00 UTC,-0.3,-9,L
2014-01-26 10:00:00 UTC,1.8,55,H
2014-01-26 16:35:00 UTC,0.2,6,L
2014-01-26 22:07:00 UTC,1.7,52,H
2014-01-27 05:04:00 UTC,-0.5,-15,L
2014-01-27 11:05:00 UTC,1.9,58,H
2014-01-27 17:38:00 UTC,0.0,0,L
2014-01-27 23:14:00 UTC,1.9,58,H
2014-01-28 06:04:00 UTC,-0.7,-21,L
2014-01-28 12:04:00 UTC,2.1,64,H
2014-01-28 18:37:00 UTC,-0.2,-6,L
2014-01-29 00:15:00 UTC,2.0,61,H
2014-01-29 07:01:00 UTC,-0.9,-27,L
2014-01-29 12:59:00 UTC,2.2,67,H
2014-01-29 19:32:00 UTC,-0.5,-15,L
