time,feet,centimeters,tide
2014-01-31 08:19:00 UTC,-1.1,-34,L
2014-01-31 14:21:00 UTC,6.8,207,H
2014-01-31 21:02:00 UTC,-1.0,-30,L
2014-02-01 02:44:00 UTC,5.7,174,H
2014-02-01 09:12:00 UTC,-1.1,-34,L
2014-02-01 15:10:00 UTC,6.7,204,H
2014-02-01 21:50:00 UTC,-1.0,-30,L
2014-02-02 03:34:00 UTC,5.8,177,H
2014-02-02 10:04:00 UTC,-1.0,-30,L
2014-02-02 15:59:00 UTC,6.4,195,H
2014-02-02 22:38:00 UTC,-0.9,-27,L
2014-02-03 04:25:00 UTC,5.8,177,H
2014-02-03 10:57:00 UTC,-0.7,-21,L
2014-02-03 16:48:00 UTC,6.0,183,H
2014-02-03 23:26:00 UTC,-0.7,-21,L
2014-02-04 05:16:00 UTC,5.6,171,H
2014-02-04 11:51:00 UTC,-0.4,-12,L
2014-02-04 17:38:00 UTC,5.4,165,H
2014-02-05 00:16:00 UTC,-0.5,-15,L
2014-02-05 06:09:00 UTC,5.4,165,H
2014-02-05 12:48:00 UTC,-0.1,-3,L
2014-02-05 18:31:00 UTC,4.9,149,H
2014-02-06 01:07:00 UTC,-0.2,-6,L
2014-02-06 07:06:00 UTC,5.2,158,H
2014-02-06 13:50:00 UTC,0.2,6,L
2014-02-06 19:28:00 UTC,4.4,134,H
2014-02-07 02:03:00 UTC,0.0,0,L
2014-02-07 08:06:00 UTC,5.0,152,H
2014-02-07 14:57:00 UTC,0.4,12,L
2014-02-07 20:30:00 UTC,4.1,125,H
2014-02-08 03:02:00 UTC,0.2,6,L
2014-02-08 09:10:00 UTC,4.9,149,H
2014-02-08 16:05:00 UTC,0.5,15,L
2014-02-08 21:36:00 UTC,3.9,119,H
2014-02-09 04:02:00 UTC,0.3,9,L
2014-02-09 10:12:00 UTC,4.9,149,H
2014-02-09 17:08:00 UTC,0.4,12,L
2014-02-09 22:37:00 UTC,3.9,119,H
2014-02-10 05:00:00 UTC,0.3,9,L
2014-02-10 11:08:00 UTC,5.0,152,H
2014-02-10 18:02:00 UTC,0.4,12,L
2014-02-10 23:31:00 UTC,4.1,125,H
2014-02-11 05:51:00 UTC,0.2,6,L
2014-02-11 11:56:00 UTC,5.2,158,H
2014-02-11 18:48:00 UTC,0.2,6,L
2014-02-12 00:16:00 UTC,4.2,128,H
2014-02-12 06:37:00 UTC,0.1,3,L
2014-02-12 12:38:00 UTC,5.4,165,H
2014-02-12 19:27:00 UTC,0.1,3,L
2014-02-13 00:57:00 UTC,4.4,134,H
2014-02-13 07:19:00 UTC,0.0,0,L
2014-02-13 13:16:00 UTC,5.5,168,H
2014-02-13 20:03:00 UTC,0.0,0,L
2014-02-14 01:34:00 UTC,4.6,140,H
2014-02-14 07:57:00 UTC,-0.1,-3,L
2014-02-14 13:52:00 UTC,5.6,171,H
2014-02-14 20:35:00 UTC,-0.1,-3,L
2014-02-15 02:10:00 UTC,4.8,146,H
2014-02-15 08:34:00 UTC,-0.2,-6,L
2014-02-15 14:27:00 UTC,5.6,171,H
2014-02-15 21:07:00 UTC,-0.1,-3,L
2014-02-16 02:45:00 UTC,4.9,149,H
2014-02-16 09:10:00 UTC,-0.2,-6,L
2014-02-16 15:01:00 UTC,5.5,168,H
2014-02-16 21:38:00 UTC,-0.2,-6,L
2014-02-17 03:20:00 UTC,5.1,155,H
2014-02-17 09:47:00 UTC,-0.2,-6,L
2014-02-17 15:35:00 UTC,5.4,165,H
2014-02-17 22:11:00 UTC,-0.2,-6,L
2014-02-18 03:57:00 UTC,5.1,155,H
2014-02-18 10:26:00 UTC,-0.1,-3,L
2014-02-18 16:11:00 UTC,5.2,158,H
2014-02-18 22:46:00 UTC,-0.2,-6,L
2014-02-19 04:36:00 UTC,5.2,158,H
2014-02-19 11:08:00 UTC,-0.1,-3,L
2014-02-19 16:50:00 UTC,5.0,152,H
2014-02-19 23:25:00 UTC,-0.1,-3,L
2014-02-20 05:18:00 UTC,5.2,158,H
2014-02-20 11:55:00 UTC,0.1,3,L
2014-02-20 17:33:00 UTC,4.8,146,H
2014-02-21 00:09:00 UTC,-0.1,-3,L
2014-02-21 06:07:00 UTC,5.2,158,H
2014-02-21 12:48:00 UTC,0.2,6,L
2014-02-21 18:23:00 UTC,4.5,137,H
2014-02-22 01:00:00 UTC,0.0,0,L
2014-02-22 07:02:00 UTC,5.3,162,H
2014-02-22 13:48:00 UTC,0.3,9,L
2014-02-22 19:22:00 UTC,4.3,131,H
2014-02-23 01:58:00 UTC,0.0,0,L
2014-02-23 08:05:00 UTC,5.3,162,H
2014-02-23 14:54:00 UTC,0.3,9,L
2014-02-23 20:28:00 UTC,4.3,131,H
2014-02-24 03:03:00 UTC,0.0,0,L
2014-02-24 09:12:00 UTC,5.5,168,H
2014-02-24 16:03:00 UTC,0.1,3,L
2014-02-24 21:38:00 UTC,4.4,134,H
2014-02-25 04:10:00 UTC,-0.1,-3,L
2014-02-25 10:20:00 UTC,5.8,177,H
2014-02-25 17:08:00 UTC,-0.1,-3,L
2014-02-25 22:46:00 UTC,4.7,143,H
2014-02-26 05:15:00 UTC,-0.3,-9,L
2014-02-26 11:23:00 UTC,6.1,186,H
2014-02-26 18:07:00 UTC,-0.3,-9,L
2014-02-26 23:48:00 UTC,5.1,155,H
2014-02-27 06:16:00 UTC,-0.6,-18,L
2014-02-27 12:21:00 UTC,6.4,195,H
2014-02-27 19:01:00 UTC,-0.6,-18,L
2014-02-28 00:44:00 UTC,5.5,168,H
2014-02-28 07:13:00 UTC,-0.8,-24,L
2014-02-28 13:14:00 UTC,6.5,198,H
2014-02-28 19:51:00 UTC,-0.8,-24,L
2014-03-01 01:36:00 UTC,5.9,180,H
2014-03-01 08:06:00 UTC,-0.9,-27,L
2014-03-01 14:03:00 UTC,6.6,201,H
2014-03-01 20:39:00 UTC,-0.9,-27,L
2014-03-02 02:25:00 UTC,6.1,186,H
2014-03-02 08:58:00 UTC,-1.0,-30,L
2014-03-02 14:51:00 UTC,6.4,195,H
2014-03-02 21:25:00 UTC,-0.8,-24,L
2014-03-03 03:12:00 UTC,6.2,189,H
2014-03-03 09:48:00 UTC,-0.8,-24,L
2014-03-03 15:37:00 UTC,6.1,186,H
2014-03-03 22:10:00 UTC,-0.7,-21,L
2014-03-04 03:59:00 UTC,6.1,186,H
2014-03-04 10:37:00 UTC,-0.6,-18,L
2014-03-04 16:24:00 UTC,5.7,174,H
2014-03-04 22:55:00 UTC,-0.5,-15,L
2014-03-05 04:46:00 UTC,5.9,180,H
2014-03-05 11:28:00 UTC,-0.3,-9,L
2014-03-05 17:10:00 UTC,5.3,162,H
2014-03-05 23:41:00 UTC,-0.2,-6,L
2014-03-06 05:34:00 UTC,5.7,174,H
2014-03-06 12:20:00 UTC,0.0,0,L
2014-03-06 17:59:00 UTC,4.8,146,H
2014-03-07 00:30:00 UTC,0.0,0,L
2014-03-07 06:26:00 UTC,5.4,165,H
2014-03-07 13:17:00 UTC,0.3,9,L
2014-03-07 18:52:00 UTC,4.4,134,H
2014-03-08 01:23:00 UTC,0.3,9,L
2014-03-08 07:22:00 UTC,5.1,155,H
2014-03-08 14:19:00 UTC,0.5,15,L
2014-03-08 19:51:00 UTC,4.1,125,H
2014-03-09 02:21:00 UTC,0.5,15,L
2014-03-09 08:23:00 UTC,4.9,149,H
2014-03-09 15:24:00 UTC,0.6,18,L
2014-03-09 20:55:00 UTC,4.0,122,H
2014-03-10 03:24:00 UTC,0.6,18,L
2014-03-10 09:28:00 UTC,4.8,146,H
2014-03-10 16:28:00 UTC,0.7,21,L
2014-03-10 21:59:00 UTC,4.0,122,H
2014-03-11 04:25:00 UTC,0.6,18,L
2014-03-11 10:28:00 UTC,4.9,149,H
2014-03-11 17:24:00 UTC,0.6,18,L
2014-03-11 22:55:00 UTC,4.2,128,H
2014-03-12 05:21:00 UTC,0.5,15,L
2014-03-12 11:20:00 UTC,5.1,155,H
2014-03-12 18:10:00 UTC,0.5,15,L
2014-03-12 23:43:00 UTC,4.4,134,H
2014-03-13 06:09:00 UTC,0.3,9,L
2014-03-13 12:05:00 UTC,5.2,158,H
2014-03-13 18:50:00 UTC,0.3,9,L
2014-03-14 00:25:00 UTC,4.7,143,H
2014-03-14 06:52:00 UTC,0.1,3,L
2014-03-14 12:45:00 UTC,5.4,165,H
2014-03-14 19:26:00 UTC,0.2,6,L
2014-03-15 01:03:00 UTC,5.0,152,H
2014-03-15 07:32:00 UTC,0.0,0,L
2014-03-15 13:22:00 UTC,5.5,168,H
2014-03-15 19:59:00 UTC,0.0,0,L
2014-03-16 01:40:00 UTC,5.3,162,H
2014-03-16 08:10:00 UTC,-0.1,-3,L
2014-03-16 13:58:00 UTC,5.5,168,H
2014-03-16 20:31:00 UTC,-0.1,-3,L
2014-03-17 02:17:00 UTC,5.5,168,H
2014-03-17 08:48:00 UTC,-0.2,-6,L
2014-03-17 14:34:00 UTC,5.5,168,H
2014-03-17 21:05:00 UTC,-0.1,-3,L
2014-03-18 02:53:00 UTC,5.7,174,H
2014-03-18 09:26:00 UTC,-0.2,-6,L
2014-03-18 15:11:00 UTC,5.4,165,H
2014-03-18 21:39:00 UTC,-0.2,-6,L
2014-03-19 03:31:00 UTC,5.8,177,H
2014-03-19 10:07:00 UTC,-0.2,-6,L
2014-03-19 15:49:00 UTC,5.3,162,H
2014-03-19 22:17:00 UTC,-0.1,-3,L
2014-03-20 04:11:00 UTC,5.8,177,H
2014-03-20 10:50:00 UTC,-0.1,-3,L
2014-03-20 16:30:00 UTC,5.1,155,H
2014-03-20 22:58:00 UTC,-0.1,-3,L
2014-03-21 04:55:00 UTC,5.8,177,H
2014-03-21 11:38:00 UTC,0.0,0,L
2014-03-21 17:16:00 UTC,4.9,149,H
2014-03-21 23:45:00 UTC,0.0,0,L
2014-03-22 05:44:00 UTC,5.7,174,H
2014-03-22 12:31:00 UTC,0.1,3,L
2014-03-22 18:08:00 UTC,4.7,143,H
2014-03-23 00:38:00 UTC,0.1,3,L
2014-03-23 06:41:00 UTC,5.7,174,H
2014-03-23 13:31:00 UTC,0.2,6,L
2014-03-23 19:08:00 UTC,4.5,137,H
2014-03-24 01:39:00 UTC,0.2,6,L
2014-03-24 07:44:00 UTC,5.6,171,H
2014-03-24 14:36:00 UTC,0.2,6,L
2014-03-24 20:15:00 UTC,4.5,137,H
2014-03-25 02:46:00 UTC,0.2,6,L
2014-03-25 08:53:00 UTC,5.6,171,H
2014-03-25 15:43:00 UTC,0.2,6,L
2014-03-25 21:26:00 UTC,4.7,143,H
2014-03-26 03:56:00 UTC,0.1,3,L
2014-03-26 10:02:00 UTC,5.8,177,H
2014-03-26 16:47:00 UTC,0.0,0,L
2014-03-26 22:33:00 UTC,5.0,152,H
2014-03-27 05:03:00 UTC,-0.1,-3,L
2014-03-27 11:05:00 UTC,5.9,180,H
2014-03-27 17:45:00 UTC,-0.2,-6,L
2014-03-27 23:34:00 UTC,5.5,168,H
2014-03-28 06:05:00 UTC,-0.3,-9,L
2014-03-28 12:03:00 UTC,6.1,186,H
2014-03-28 18:38:00 UTC,-0.4,-12,L
2014-03-29 00:28:00 UTC,5.9,180,H
2014-03-29 07:01:00 UTC,-0.5,-15,L
2014-03-29 12:55:00 UTC,6.2,189,H
2014-03-29 19:27:00 UTC,-0.6,-18,L
2014-03-30 01:18:00 UTC,6.2,189,H
2014-03-30 07:53:00 UTC,-0.7,-21,L
2014-03-30 13:44:00 UTC,6.2,189,H
2014-03-30 20:13:00 UTC,-0.6,-18,L
2014-03-31 02:04:00 UTC,6.4,195,H
2014-03-31 08:43:00 UTC,-0.7,-21,L
2014-03-31 14:30:00 UTC,6.0,183,H
2014-03-31 20:57:00 UTC,-0.6,-18,L
2014-04-01 02:49:00 UTC,6.5,198,H
2014-04-01 09:31:00 UTC,-0.6,-18,L
2014-04-01 15:15:00 UTC,5.8,177,H
2014-04-01 21:41:00 UTC,-0.4,-12,L
2014-04-02 03:33:00 UTC,6.4,195,H
2014-04-02 10:18:00 UTC,-0.4,-12,L
2014-04-02 15:59:00 UTC,5.5,168,H
2014-04-02 22:24:00 UTC,-0.2,-6,L
2014-04-03 04:16:00 UTC,6.2,189,H
2014-04-03 11:05:00 UTC,-0.2,-6,L
2014-04-03 16:43:00 UTC,5.1,155,H
2014-04-03 23:08:00 UTC,0.0,0,L
2014-04-04 05:01:00 UTC,5.9,180,H
2014-04-04 11:53:00 UTC,0.1,3,L
2014-04-04 17:29:00 UTC,4.8,146,H
2014-04-04 23:54:00 UTC,0.3,9,L
2014-04-05 05:48:00 UTC,5.5,168,H
2014-04-05 12:44:00 UTC,0.4,12,L
2014-04-05 18:19:00 UTC,4.4,134,H
2014-04-06 00:44:00 UTC,0.5,15,L
2014-04-06 06:39:00 UTC,5.2,158,H
2014-04-06 13:39:00 UTC,0.6,18,L
2014-04-06 19:13:00 UTC,4.2,128,H
2014-04-07 01:40:00 UTC,0.7,21,L
2014-04-07 07:35:00 UTC,5.0,152,H
2014-04-07 14:38:00 UTC,0.7,21,L
2014-04-07 20:12:00 UTC,4.2,128,H
2014-04-08 02:40:00 UTC,0.8,24,L
2014-04-08 08:35:00 UTC,4.9,149,H
2014-04-08 15:38:00 UTC,0.8,24,L
2014-04-08 21:13:00 UTC,4.2,128,H
2014-04-09 03:43:00 UTC,0.8,24,L
2014-04-09 09:36:00 UTC,4.8,146,H
2014-04-09 16:33:00 UTC,0.7,21,L
2014-04-09 22:10:00 UTC,4.4,134,H
2014-04-10 04:41:00 UTC,0.7,21,L
2014-04-10 10:31:00 UTC,4.9,149,H
2014-04-10 17:20:00 UTC,0.6,18,L
2014-04-10 23:01:00 UTC,4.7,143,H
2014-04-11 05:33:00 UTC,0.5,15,L
2014-04-11 11:20:00 UTC,5.0,152,H
2014-04-11 18:02:00 UTC,0.4,12,L
2014-04-11 23:46:00 UTC,5.0,152,H
2014-04-12 06:19:00 UTC,0.3,9,L
2014-04-12 12:05:00 UTC,5.2,158,H
2014-04-12 18:40:00 UTC,0.3,9,L
2014-04-13 00:28:00 UTC,5.4,165,H
2014-04-13 07:02:00 UTC,0.2,6,L
2014-04-13 12:46:00 UTC,5.3,162,H
2014-04-13 19:17:00 UTC,0.1,3,L
2014-04-14 01:07:00 UTC,5.7,174,H
2014-04-14 07:44:00 UTC,0.0,0,L
2014-04-14 13:26:00 UTC,5.3,162,H
2014-04-14 19:53:00 UTC,0.0,0,L
2014-04-15 01:47:00 UTC,6.0,183,H
2014-04-15 08:25:00 UTC,-0.1,-3,L
2014-04-15 14:06:00 UTC,5.4,165,H
2014-04-15 20:31:00 UTC,-0.1,-3,L
2014-04-16 02:26:00 UTC,6.2,189,H
2014-04-16 09:06:00 UTC,-0.2,-6,L
2014-04-16 14:47:00 UTC,5.3,162,H
2014-04-16 21:10:00 UTC,-0.2,-6,L
2014-04-17 03:07:00 UTC,6.3,192,H
2014-04-17 09:50:00 UTC,-0.3,-9,L
2014-04-17 15:29:00 UTC,5.2,158,H
2014-04-17 21:52:00 UTC,-0.2,-6,L
2014-04-18 03:51:00 UTC,6.4,195,H
2014-04-18 10:36:00 UTC,-0.2,-6,L
2014-04-18 16:15:00 UTC,5.1,155,H
2014-04-18 22:38:00 UTC,-0.1,-3,L
2014-04-19 04:38:00 UTC,6.3,192,H
2014-04-19 11:25:00 UTC,-0.1,-3,L
2014-04-19 17:04:00 UTC,5.0,152,H
2014-04-19 23:28:00 UTC,0.0,0,L
2014-04-20 05:29:00 UTC,6.2,189,H
2014-04-20 12:19:00 UTC,0.0,0,L
2014-04-20 17:59:00 UTC,4.8,146,H
2014-04-21 00:24:00 UTC,0.1,3,L
2014-04-21 06:27:00 UTC,6.0,183,H
2014-04-21 13:18:00 UTC,0.1,3,L
2014-04-21 19:00:00 UTC,4.8,146,H
2014-04-22 01:27:00 UTC,0.2,6,L
2014-04-22 07:29:00 UTC,5.8,177,H
2014-04-22 14:20:00 UTC,0.1,3,L
2014-04-22 20:07:00 UTC,4.9,149,H
2014-04-23 02:35:00 UTC,0.3,9,L
2014-04-23 08:36:00 UTC,5.7,174,H
2014-04-23 15:24:00 UTC,0.1,3,L
2014-04-23 21:15:00 UTC,5.1,155,H
2014-04-24 03:45:00 UTC,0.2,6,L
2014-04-24 09:43:00 UTC,5.7,174,H
2014-04-24 16:25:00 UTC,0.0,0,L
2014-04-24 22:19:00 UTC,5.4,165,H
2014-04-25 04:52:00 UTC,0.1,3,L
2014-04-25 10:45:00 UTC,5.7,174,H
2014-04-25 17:21:00 UTC,-0.1,-3,L
2014-04-25 23:18:00 UTC,5.8,177,H
2014-04-26 05:53:00 UTC,-0.1,-3,L
2014-04-26 11:43:00 UTC,5.7,174,H
2014-04-26 18:13:00 UTC,-0.3,-9,L
2014-04-27 00:10:00 UTC,6.1,186,H
2014-04-27 06:49:00 UTC,-0.3,-9,L
2014-04-27 12:35:00 UTC,5.7,174,H
2014-04-27 19:01:00 UTC,-0.3,-9,L
2014-04-28 00:59:00 UTC,6.4,195,H
2014-04-28 07:40:00 UTC,-0.4,-12,L
2014-04-28 13:24:00 UTC,5.6,171,H
2014-04-28 19:47:00 UTC,-0.3,-9,L
2014-04-29 01:44:00 UTC,6.5,198,H
2014-04-29 08:28:00 UTC,-0.4,-12,L
2014-04-29 14:10:00 UTC,5.5,168,H
2014-04-29 20:30:00 UTC,-0.3,-9,L
2014-04-30 02:27:00 UTC,6.5,198,H
2014-04-30 09:14:00 UTC,-0.3,-9,L
2014-04-30 14:53:00 UTC,5.3,162,H
2014-04-30 21:13:00 UTC,-0.2,-6,L
2014-05-01 03:08:00 UTC,6.4,195,H
2014-05-01 09:58:00 UTC,-0.2,-6,L
2014-05-01 15:36:00 UTC,5.1,155,H
2014-05-01 21:55:00 UTC,0.0,0,L
2014-05-02 03:49:00 UTC,6.2,189,H
2014-05-02 10:42:00 UTC,0.0,0,L
2014-05-02 16:18:00 UTC,4.9,149,H
2014-05-02 22:38:00 UTC,0.2,6,L
2014-05-03 04:31:00 UTC,6.0,183,H
2014-05-03 11:27:00 UTC,0.2,6,L
2014-05-03 17:01:00 UTC,4.7,143,H
2014-05-03 23:22:00 UTC,0.4,12,L
2014-05-04 05:15:00 UTC,5.7,174,H
2014-05-04 12:12:00 UTC,0.4,12,L
2014-05-04 17:47:00 UTC,4.5,137,H
2014-05-05 00:09:00 UTC,0.6,18,L
2014-05-05 06:01:00 UTC,5.4,165,H
2014-05-05 13:01:00 UTC,0.5,15,L
2014-05-05 18:37:00 UTC,4.4,134,H
2014-05-06 01:00:00 UTC,0.8,24,L
2014-05-06 06:51:00 UTC,5.1,155,H
2014-05-06 13:52:00 UTC,0.6,18,L
2014-05-06 19:30:00 UTC,4.3,131,H
2014-05-07 01:56:00 UTC,0.9,27,L
2014-05-07 07:45:00 UTC,4.9,149,H
2014-05-07 14:44:00 UTC,0.7,21,L
2014-05-07 20:26:00 UTC,4.4,134,H
2014-05-08 02:55:00 UTC,0.9,27,L
2014-05-08 08:41:00 UTC,4.8,146,H
2014-05-08 15:35:00 UTC,0.7,21,L
2014-05-08 21:22:00 UTC,4.6,140,H
2014-05-09 03:54:00 UTC,0.8,24,L
2014-05-09 09:36:00 UTC,4.8,146,H
2014-05-09 16:23:00 UTC,0.6,18,L
2014-05-09 22:14:00 UTC,4.9,149,H
2014-05-10 04:50:00 UTC,0.7,21,L
2014-05-10 10:29:00 UTC,4.8,146,H
2014-05-10 17:08:00 UTC,0.4,12,L
2014-05-10 23:03:00 UTC,5.3,162,H
2014-05-11 05:41:00 UTC,0.5,15,L
2014-05-11 11:19:00 UTC,4.9,149,H
2014-05-11 17:51:00 UTC,0.3,9,L
2014-05-11 23:49:00 UTC,5.7,174,H
2014-05-12 06:29:00 UTC,0.3,9,L
2014-05-12 12:06:00 UTC,5.0,152,H
2014-05-12 18:34:00 UTC,0.1,3,L
2014-05-13 00:33:00 UTC,6.0,183,H
2014-05-13 07:15:00 UTC,0.0,0,L
2014-05-13 12:52:00 UTC,5.1,155,H
2014-05-13 19:16:00 UTC,-0.1,-3,L
2014-05-14 01:17:00 UTC,6.3,192,H
2014-05-14 08:01:00 UTC,-0.2,-6,L
2014-05-14 13:38:00 UTC,5.2,158,H
2014-05-14 19:59:00 UTC,-0.2,-6,L
2014-05-15 02:01:00 UTC,6.6,201,H
2014-05-15 08:46:00 UTC,-0.3,-9,L
2014-05-15 14:24:00 UTC,5.2,158,H
2014-05-15 20:44:00 UTC,-0.2,-6,L
2014-05-16 02:47:00 UTC,6.7,204,H
2014-05-16 09:33:00 UTC,-0.4,-12,L
2014-05-16 15:12:00 UTC,5.2,158,H
2014-05-16 21:31:00 UTC,-0.3,-9,L
2014-05-17 03:34:00 UTC,6.8,207,H
2014-05-17 10:22:00 UTC,-0.4,-12,L
2014-05-17 16:02:00 UTC,5.2,158,H
2014-05-17 22:21:00 UTC,-0.2,-6,L
2014-05-18 04:24:00 UTC,6.7,204,H
2014-05-18 11:13:00 UTC,-0.3,-9,L
2014-05-18 16:54:00 UTC,5.1,155,H
2014-05-18 23:15:00 UTC,-0.1,-3,L
2014-05-19 05:17:00 UTC,6.5,198,H
2014-05-19 12:07:00 UTC,-0.2,-6,L
2014-05-19 17:51:00 UTC,5.1,155,H
2014-05-20 00:13:00 UTC,0.0,0,L
2014-05-20 06:14:00 UTC,6.2,189,H
2014-05-20 13:04:00 UTC,-0.2,-6,L
2014-05-20 18:52:00 UTC,5.1,155,H
2014-05-21 01:16:00 UTC,0.2,6,L
2014-05-21 07:14:00 UTC,5.9,180,H
2014-05-21 14:02:00 UTC,-0.1,-3,L
