time,feet,centimeters,tide
2013-12-31 05:19:00 UTC,-2.4,-73,L
2013-12-31 12:54:00 UTC,12.0,366,H
2013-12-31 17:54:00 UTC,7.5,229,L
2013-12-31 23:01:00 UTC,12.1,369,H
2014-01-01 06:07:00 UTC,-2.9,-88,L
2014-01-01 13:34:00 UTC,12.6,384,H
2014-01-01 18:48:00 UTC,7.0,213,L
2014-01-01 23:56:00 UTC,12.1,369,H
2014-01-02 06:53:00 UTC,-3.1,-94,L
2014-01-02 14:15:00 UTC,13.0,396,H
2014-01-02 19:39:00 UTC,6.5,198,L
2014-01-03 00:50:00 UTC,11.8,360,H
2014-01-03 07:39:00 UTC,-2.9,-88,L
2014-01-03 14:56:00 UTC,13.3,405,H
2014-01-03 20:32:00 UTC,5.8,177,L
2014-01-04 01:46:00 UTC,11.4,347,H
2014-01-04 08:26:00 UTC,-2.2,-67,L
2014-01-04 15:37:00 UTC,13.4,408,H
2014-01-04 21:27:00 UTC,5.1,155,L
2014-01-05 02:45:00 UTC,10.7,326,H
2014-01-05 09:14:00 UTC,-1.0,-30,L
2014-01-05 16:19:00 UTC,13.4,408,H
2014-01-05 22:24:00 UTC,4.4,134,L
2014-01-06 03:50:00 UTC,9.9,302,H
2014-01-06 10:02:00 UTC,0.5,15,L
2014-01-06 17:02:00 UTC,13.2,402,H
2014-01-06 23:24:00 UTC,3.6,110,L
2014-01-07 05:03:00 UTC,9.1,277,H
2014-01-07 10:54:00 UTC,2.2,67,L
2014-01-07 17:46:00 UTC,12.9,393,H
2014-01-08 00:27:00 UTC,2.9,88,L
2014-01-08 06:28:00 UTC,8.6,262,H
2014-01-08 11:51:00 UTC,4.0,122,L
2014-01-08 18:32:00 UTC,12.5,381,H
2014-01-09 01:31:00 UTC,2.1,64,L
2014-01-09 08:12:00 UTC,8.6,262,H
2014-01-09 12:59:00 UTC,5.6,171,L
2014-01-09 19:21:00 UTC,12.0,366,H
2014-01-10 02:32:00 UTC,1.4,43,L
2014-01-10 09:56:00 UTC,9.3,283,H
2014-01-10 14:23:00 UTC,6.7,204,L
2014-01-10 20:12:00 UTC,11.6,354,H
2014-01-11 03:27:00 UTC,0.7,21,L
2014-01-11 11:13:00 UTC,10.2,311,H
2014-01-11 15:50:00 UTC,7.2,219,L
2014-01-11 21:03:00 UTC,11.2,341,H
2014-01-12 04:14:00 UTC,0.2,6,L
2014-01-12 12:08:00 UTC,10.9,332,H
2014-01-12 17:00:00 UTC,7.3,223,L
2014-01-12 21:51:00 UTC,10.9,332,H
2014-01-13 04:55:00 UTC,-0.2,-6,L
2014-01-13 12:51:00 UTC,11.5,351,H
2014-01-13 17:54:00 UTC,7.2,219,L
2014-01-13 22:37:00 UTC,10.7,326,H
2014-01-14 05:32:00 UTC,-0.4,-12,L
2014-01-14 13:25:00 UTC,11.8,360,H
2014-01-14 18:36:00 UTC,7.1,216,L
2014-01-14 23:18:00 UTC,10.6,323,H
2014-01-15 06:07:00 UTC,-0.6,-18,L
2014-01-15 13:52:00 UTC,11.9,363,H
2014-01-15 19:12:00 UTC,6.8,207,L
2014-01-15 23:58:00 UTC,10.4,317,H
2014-01-16 06:40:00 UTC,-0.6,-18,L
2014-01-16 14:14:00 UTC,12.0,366,H
2014-01-16 19:43:00 UTC,6.5,198,L
2014-01-17 00:37:00 UTC,10.3,314,H
2014-01-17 07:13:00 UTC,-0.5,-15,L
2014-01-17 14:36:00 UTC,12.1,369,H
2014-01-17 20:14:00 UTC,6.2,189,L
2014-01-18 01:17:00 UTC,10.1,308,H
2014-01-18 07:47:00 UTC,-0.2,-6,L
2014-01-18 14:59:00 UTC,12.2,372,H
2014-01-18 20:47:00 UTC,5.7,174,L
2014-01-19 01:58:00 UTC,9.9,302,H
2014-01-19 08:22:00 UTC,0.3,9,L
2014-01-19 15:26:00 UTC,12.3,375,H
2014-01-19 21:23:00 UTC,5.1,155,L
2014-01-20 02:42:00 UTC,9.6,293,H
2014-01-20 08:57:00 UTC,1.0,30,L
2014-01-20 15:55:00 UTC,12.3,375,H
2014-01-20 22:02:00 UTC,4.5,137,L
2014-01-21 03:30:00 UTC,9.3,283,H
2014-01-21 09:33:00 UTC,1.9,58,L
2014-01-21 16:26:00 UTC,12.3,375,H
2014-01-21 22:44:00 UTC,3.9,119,L
2014-01-22 04:25:00 UTC,8.9,271,H
2014-01-22 10:12:00 UTC,3.1,94,L
2014-01-22 17:00:00 UTC,12.1,369,H
2014-01-22 23:32:00 UTC,3.2,98,L
2014-01-23 05:29:00 UTC,8.6,262,H
2014-01-23 10:54:00 UTC,4.4,134,L
2014-01-23 17:37:00 UTC,11.9,363,H
2014-01-24 00:24:00 UTC,2.5,76,L
2014-01-24 06:45:00 UTC,8.5,259,H
2014-01-24 11:45:00 UTC,5.7,174,L
2014-01-24 18:19:00 UTC,11.7,357,H
2014-01-25 01:21:00 UTC,1.6,49,L
2014-01-25 08:15:00 UTC,8.7,265,H
2014-01-25 12:53:00 UTC,6.8,207,L
2014-01-25 19:07:00 UTC,11.5,351,H
2014-01-26 02:20:00 UTC,0.7,21,L
2014-01-26 09:50:00 UTC,9.4,287,H
2014-01-26 14:18:00 UTC,7.6,232,L
2014-01-26 20:02:00 UTC,11.4,347,H
2014-01-27 03:17:00 UTC,-0.3,-9,L
2014-01-27 11:02:00 UTC,10.4,317,H
2014-01-27 15:40:00 UTC,7.7,235,L
2014-01-27 21:00:00 UTC,11.5,351,H
2014-01-28 04:11:00 UTC,-1.2,-37,L
2014-01-28 11:52:00 UTC,11.2,341,H
2014-01-28 16:47:00 UTC,7.4,226,L
2014-01-28 21:59:00 UTC,11.7,357,H
2014-01-29 05:02:00 UTC,-1.9,-58,L
2014-01-29 12:33:00 UTC,11.9,363,H
2014-01-29 17:43:00 UTC,6.8,207,L
2014-01-29 22:57:00 UTC,11.9,363,H
2014-01-30 05:50:00 UTC,-2.3,-70,L
2014-01-30 13:10:00 UTC,12.5,381,H
2014-01-30 18:34:00 UTC,6.0,183,L
2014-01-30 23:53:00 UTC,11.9,363,H
2014-01-31 06:37:00 UTC,-2.3,-70,L
2014-01-31 13:47:00 UTC,12.9,393,H
2014-01-31 19:23:00 UTC,5.2,158,L
2014-02-01 00:49:00 UTC,11.8,360,H
2014-02-01 07:24:00 UTC,-1.8,-55,L
2014-02-01 14:24:00 UTC,13.2,402,H
2014-02-01 20:11:00 UTC,4.3,131,L
2014-02-02 01:45:00 UTC,11.5,351,H
2014-02-02 08:09:00 UTC,-1.0,-30,L
2014-02-02 15:01:00 UTC,13.3,405,H
2014-02-02 21:00:00 UTC,3.5,107,L
2014-02-03 02:44:00 UTC,11.0,335,H
2014-02-03 08:55:00 UTC,0.3,9,L
2014-02-03 15:39:00 UTC,13.2,402,H
2014-02-03 21:51:00 UTC,2.8,85,L
2014-02-04 03:45:00 UTC,10.3,314,H
2014-02-04 09:42:00 UTC,1.8,55,L
2014-02-04 16:19:00 UTC,12.9,393,H
2014-02-04 22:43:00 UTC,2.2,67,L
2014-02-05 04:51:00 UTC,9.7,296,H
2014-02-05 10:31:00 UTC,3.4,104,L
2014-02-05 17:01:00 UTC,12.5,381,H
2014-02-05 23:39:00 UTC,1.9,58,L
2014-02-06 06:09:00 UTC,9.2,280,H
2014-02-06 11:26:00 UTC,5.0,152,L
2014-02-06 17:46:00 UTC,11.9,363,H
2014-02-07 00:38:00 UTC,1.6,49,L
2014-02-07 07:46:00 UTC,9.1,277,H
2014-02-07 12:36:00 UTC,6.3,192,L
2014-02-07 18:36:00 UTC,11.2,341,H
2014-02-08 01:41:00 UTC,1.5,46,L
2014-02-08 09:32:00 UTC,9.5,290,H
2014-02-08 14:09:00 UTC,7.1,216,L
2014-02-08 19:33:00 UTC,10.6,323,H
2014-02-09 02:43:00 UTC,1.2,37,L
2014-02-09 10:50:00 UTC,10.1,308,H
2014-02-09 15:45:00 UTC,7.3,223,L
2014-02-09 20:34:00 UTC,10.2,311,H
2014-02-10 03:39:00 UTC,0.9,27,L
2014-02-10 11:44:00 UTC,10.7,326,H
2014-02-10 16:53:00 UTC,7.0,213,L
2014-02-10 21:33:00 UTC,10.1,308,H
2014-02-11 04:27:00 UTC,0.7,21,L
2014-02-11 12:23:00 UTC,11.1,338,H
2014-02-11 17:41:00 UTC,6.7,204,L
2014-02-11 22:25:00 UTC,10.0,305,H
2014-02-12 05:09:00 UTC,0.5,15,L
2014-02-12 12:52:00 UTC,11.3,344,H
2014-02-12 18:17:00 UTC,6.3,192,L
2014-02-12 23:11:00 UTC,10.1,308,H
2014-02-13 05:46:00 UTC,0.3,9,L
2014-02-13 13:15:00 UTC,11.4,347,H
2014-02-13 18:47:00 UTC,5.8,177,L
2014-02-13 23:52:00 UTC,10.2,311,H
2014-02-14 06:20:00 UTC,0.3,9,L
2014-02-14 13:34:00 UTC,11.6,354,H
2014-02-14 19:13:00 UTC,5.3,162,L
2014-02-15 00:32:00 UTC,10.3,314,H
2014-02-15 06:53:00 UTC,0.5,15,L
2014-02-15 13:53:00 UTC,11.7,357,H
2014-02-15 19:41:00 UTC,4.8,146,L
2014-02-16 01:11:00 UTC,10.3,314,H
2014-02-16 07:26:00 UTC,0.8,24,L
2014-02-16 14:15:00 UTC,11.8,360,H
2014-02-16 20:10:00 UTC,4.1,125,L
2014-02-17 01:51:00 UTC,10.3,314,H
2014-02-17 08:00:00 UTC,1.3,40,L
2014-02-17 14:41:00 UTC,12.0,366,H
2014-02-17 20:44:00 UTC,3.4,104,L
2014-02-18 02:34:00 UTC,10.2,311,H
2014-02-18 08:35:00 UTC,2.1,64,L
2014-02-18 15:09:00 UTC,12.0,366,H
2014-02-18 21:21:00 UTC,2.8,85,L
2014-02-19 03:20:00 UTC,10.0,305,H
2014-02-19 09:11:00 UTC,3.0,91,L
2014-02-19 15:39:00 UTC,11.9,363,H
2014-02-19 22:02:00 UTC,2.2,67,L
2014-02-20 04:12:00 UTC,9.8,299,H
2014-02-20 09:50:00 UTC,4.0,122,L
2014-02-20 16:12:00 UTC,11.7,357,H
2014-02-20 22:47:00 UTC,1.7,52,L
2014-02-21 05:11:00 UTC,9.5,290,H
2014-02-21 10:34:00 UTC,5.1,155,L
2014-02-21 16:50:00 UTC,11.4,347,H
2014-02-21 23:39:00 UTC,1.2,37,L
2014-02-22 06:21:00 UTC,9.3,283,H
2014-02-22 11:28:00 UTC,6.2,189,L
2014-02-22 17:34:00 UTC,11.1,338,H
2014-02-23 00:37:00 UTC,0.8,24,L
2014-02-23 07:46:00 UTC,9.4,287,H
2014-02-23 12:40:00 UTC,7.1,216,L
2014-02-23 18:30:00 UTC,10.8,329,H
2014-02-24 01:41:00 UTC,0.4,12,L
2014-02-24 09:18:00 UTC,9.8,299,H
2014-02-24 14:11:00 UTC,7.4,226,L
2014-02-24 19:38:00 UTC,10.6,323,H
2014-02-25 02:46:00 UTC,-0.1,-3,L
2014-02-25 10:30:00 UTC,10.5,320,H
2014-02-25 15:36:00 UTC,7.1,216,L
2014-02-25 20:49:00 UTC,10.7,326,H
2014-02-26 03:47:00 UTC,-0.6,-18,L
2014-02-26 11:19:00 UTC,11.2,341,H
2014-02-26 16:40:00 UTC,6.3,192,L
2014-02-26 21:56:00 UTC,10.9,332,H
2014-02-27 04:42:00 UTC,-1.0,-30,L
2014-02-27 11:59:00 UTC,11.7,357,H
2014-02-27 17:31:00 UTC,5.3,162,L
2014-02-27 22:58:00 UTC,11.2,341,H
2014-02-28 05:33:00 UTC,-1.0,-30,L
2014-02-28 12:34:00 UTC,12.2,372,H
2014-02-28 18:18:00 UTC,4.2,128,L
2014-02-28 23:57:00 UTC,11.5,351,H
2014-03-01 06:21:00 UTC,-0.7,-21,L
2014-03-01 13:09:00 UTC,12.5,381,H
2014-03-01 19:02:00 UTC,3.2,98,L
2014-03-02 00:52:00 UTC,11.6,354,H
2014-03-02 07:07:00 UTC,-0.1,-3,L
2014-03-02 13:43:00 UTC,12.7,387,H
2014-03-02 19:46:00 UTC,2.2,67,L
2014-03-03 01:47:00 UTC,11.5,351,H
2014-03-03 07:52:00 UTC,0.9,27,L
2014-03-03 14:19:00 UTC,12.7,387,H
2014-03-03 20:31:00 UTC,1.5,46,L
2014-03-04 02:42:00 UTC,11.2,341,H
2014-03-04 08:38:00 UTC,2.0,61,L
2014-03-04 14:55:00 UTC,12.5,381,H
2014-03-04 21:16:00 UTC,1.0,30,L
2014-03-05 03:39:00 UTC,10.8,329,H
2014-03-05 09:24:00 UTC,3.3,101,L
2014-03-05 15:34:00 UTC,12.1,369,H
2014-03-05 22:02:00 UTC,0.8,24,L
2014-03-06 04:38:00 UTC,10.4,317,H
2014-03-06 10:13:00 UTC,4.6,140,L
2014-03-06 16:15:00 UTC,11.5,351,H
2014-03-06 22:51:00 UTC,0.9,27,L
2014-03-07 05:45:00 UTC,9.9,302,H
2014-03-07 11:10:00 UTC,5.7,174,L
2014-03-07 17:00:00 UTC,10.8,329,H
2014-03-07 23:44:00 UTC,1.2,37,L
