time,feet,centimeters,tide
2015-01-21 22:20:00 UTC,18.3,558,H
2015-01-22 04:53:00 UTC,-3.3,-101,L
2015-01-22 11:12:00 UTC,16.7,509,H
2015-01-22 17:07:00 UTC,0.8,24,L
2015-01-22 23:07:00 UTC,18.0,549,H
2015-01-23 05:36:00 UTC,-2.9,-88,L
2015-01-23 11:54:00 UTC,16.9,515,H
2015-01-23 17:55:00 UTC,0.6,18,L
2015-01-23 23:54:00 UTC,17.2,524,H
2015-01-24 06:19:00 UTC,-2.1,-64,L
2015-01-24 12:36:00 UTC,16.8,512,H
2015-01-24 18:45:00 UTC,0.7,21,L
2015-01-25 00:43:00 UTC,16.0,488,H
2015-01-25 07:04:00 UTC,-0.8,-24,L
2015-01-25 13:22:00 UTC,16.4,500,H
2015-01-25 19:39:00 UTC,1.1,34,L
2015-01-26 01:37:00 UTC,14.6,445,H
2015-01-26 07:52:00 UTC,0.7,21,L
2015-01-26 14:12:00 UTC,15.9,485,H
2015-01-26 20:40:00 UTC,1.6,49,L
2015-01-27 02:39:00 UTC,13.1,399,H
2015-01-27 08:46:00 UTC,2.3,70,L
2015-01-27 15:09:00 UTC,15.3,466,H
2015-01-27 21:48:00 UTC,2.0,61,L
2015-01-28 03:56:00 UTC,11.9,363,H
2015-01-28 09:49:00 UTC,3.6,110,L
2015-01-28 16:14:00 UTC,14.8,451,H
2015-01-28 23:02:00 UTC,2.1,64,L
2015-01-29 05:25:00 UTC,11.4,347,H
2015-01-29 11:01:00 UTC,4.5,137,L
2015-01-29 17:27:00 UTC,14.6,445,H
2015-01-30 00:15:00 UTC,1.7,52,L
2015-01-30 06:51:00 UTC,11.8,360,H
2015-01-30 12:15:00 UTC,4.8,146,L
2015-01-30 18:37:00 UTC,14.8,451,H
2015-01-31 01:18:00 UTC,1.0,30,L
2015-01-31 07:56:00 UTC,12.5,381,H
2015-01-31 13:20:00 UTC,4.5,137,L
2015-01-31 19:37:00 UTC,15.2,463,H
2015-02-01 02:11:00 UTC,0.2,6,L
2015-02-01 08:46:00 UTC,13.3,405,H
2015-02-01 14:14:00 UTC,3.9,119,L
2015-02-01 20:26:00 UTC,15.6,475,H
2015-02-02 02:55:00 UTC,-0.4,-12,L
2015-02-02 09:27:00 UTC,14.0,427,H
2015-02-02 15:00:00 UTC,3.4,104,L
2015-02-02 21:08:00 UTC,15.9,485,H
2015-02-03 03:35:00 UTC,-0.8,-24,L
2015-02-03 10:02:00 UTC,14.4,439,H
2015-02-03 15:41:00 UTC,2.9,88,L
2015-02-03 21:45:00 UTC,16.0,488,H
2015-02-04 04:10:00 UTC,-0.9,-27,L
2015-02-04 10:34:00 UTC,14.7,448,H
2015-02-04 16:18:00 UTC,2.5,76,L
2015-02-04 22:18:00 UTC,15.9,485,H
2015-02-05 04:43:00 UTC,-0.8,-24,L
2015-02-05 11:02:00 UTC,14.8,451,H
2015-02-05 16:52:00 UTC,2.3,70,L
2015-02-05 22:49:00 UTC,15.6,475,H
2015-02-06 05:13:00 UTC,-0.5,-15,L
2015-02-06 11:28:00 UTC,14.8,451,H
2015-02-06 17:25:00 UTC,2.2,67,L
2015-02-06 23:20:00 UTC,15.2,463,H
2015-02-07 05:43:00 UTC,0.0,0,L
2015-02-07 11:54:00 UTC,14.8,451,H
2015-02-07 17:58:00 UTC,2.3,70,L
2015-02-07 23:51:00 UTC,14.7,448,H
2015-02-08 06:12:00 UTC,0.7,21,L
2015-02-08 12:21:00 UTC,14.7,448,H
2015-02-08 18:32:00 UTC,2.4,73,L
2015-02-09 00:24:00 UTC,14.0,427,H
2015-02-09 06:42:00 UTC,1.5,46,L
2015-02-09 12:51:00 UTC,14.5,442,H
2015-02-09 19:10:00 UTC,2.6,79,L
2015-02-10 01:01:00 UTC,13.2,402,H
2015-02-10 07:16:00 UTC,2.4,73,L
2015-02-10 13:26:00 UTC,14.3,436,H
2015-02-10 19:55:00 UTC,2.9,88,L
2015-02-11 01:46:00 UTC,12.3,375,H
2015-02-11 07:56:00 UTC,3.4,104,L
2015-02-11 14:09:00 UTC,14.0,427,H
2015-02-11 20:51:00 UTC,3.1,94,L
2015-02-12 02:45:00 UTC,11.4,347,H
2015-02-12 08:48:00 UTC,4.4,134,L
2015-02-12 15:03:00 UTC,13.8,421,H
2015-02-12 21:59:00 UTC,3.1,94,L
2015-02-13 04:02:00 UTC,10.9,332,H
2015-02-13 09:56:00 UTC,5.1,155,L
2015-02-13 16:10:00 UTC,13.7,418,H
2015-02-13 23:15:00 UTC,2.6,79,L
2015-02-14 05:32:00 UTC,11.0,335,H
2015-02-14 11:16:00 UTC,5.2,158,L
2015-02-14 17:26:00 UTC,14.1,430,H
2015-02-15 00:27:00 UTC,1.5,46,L
2015-02-15 06:54:00 UTC,11.9,363,H
2015-02-15 12:32:00 UTC,4.7,143,L
2015-02-15 18:38:00 UTC,14.9,454,H
2015-02-16 01:27:00 UTC,0.1,3,L
2015-02-16 07:54:00 UTC,13.2,402,H
2015-02-16 13:36:00 UTC,3.5,107,L
2015-02-16 19:40:00 UTC,16.1,491,H
2015-02-17 02:20:00 UTC,-1.3,-40,L
2015-02-17 08:43:00 UTC,14.6,445,H
2015-02-17 14:30:00 UTC,2.2,67,L
2015-02-17 20:34:00 UTC,17.1,521,H
2015-02-18 03:07:00 UTC,-2.3,-70,L
2015-02-18 09:27:00 UTC,15.9,485,H
2015-02-18 15:20:00 UTC,0.8,24,L
2015-02-18 21:24:00 UTC,17.9,546,H
2015-02-19 03:51:00 UTC,-3.0,-91,L
2015-02-19 10:08:00 UTC,16.9,515,H
2015-02-19 16:07:00 UTC,-0.3,-9,L
2015-02-19 22:11:00 UTC,18.2,555,H
2015-02-20 04:34:00 UTC,-3.1,-94,L
2015-02-20 10:49:00 UTC,17.5,533,H
2015-02-20 16:53:00 UTC,-1.0,-30,L
2015-02-20 22:58:00 UTC,18.0,549,H
2015-02-21 05:16:00 UTC,-2.6,-79,L
2015-02-21 11:29:00 UTC,17.7,539,H
2015-02-21 17:39:00 UTC,-1.2,-37,L
2015-02-21 23:44:00 UTC,17.3,527,H
2015-02-22 05:58:00 UTC,-1.6,-49,L
2015-02-22 12:10:00 UTC,17.5,533,H
2015-02-22 18:26:00 UTC,-1.0,-30,L
2015-02-23 00:31:00 UTC,16.1,491,H
2015-02-23 06:40:00 UTC,-0.3,-9,L
2015-02-23 12:52:00 UTC,16.9,515,H
2015-02-23 19:16:00 UTC,-0.3,-9,L
2015-02-24 01:21:00 UTC,14.6,445,H
2015-02-24 07:26:00 UTC,1.3,40,L
2015-02-24 13:38:00 UTC,16.0,488,H
2015-02-24 20:11:00 UTC,0.7,21,L
2015-02-25 02:18:00 UTC,13.0,396,H
2015-02-25 08:16:00 UTC,2.9,88,L
2015-02-25 14:30:00 UTC,15.0,457,H
2015-02-25 21:14:00 UTC,1.7,52,L
2015-02-26 03:29:00 UTC,11.7,357,H
2015-02-26 09:18:00 UTC,4.3,131,L
2015-02-26 15:35:00 UTC,14.0,427,H
2015-02-26 22:27:00 UTC,2.3,70,L
2015-02-27 04:58:00 UTC,11.1,338,H
2015-02-27 10:33:00 UTC,5.2,158,L
2015-02-27 16:53:00 UTC,13.4,408,H
2015-02-27 23:43:00 UTC,2.4,73,L
2015-02-28 06:29:00 UTC,11.4,347,H
2015-02-28 11:53:00 UTC,5.3,162,L
2015-02-28 18:14:00 UTC,13.4,408,H
2015-03-01 00:52:00 UTC,1.9,58,L
2015-03-01 07:35:00 UTC,12.1,369,H
2015-03-01 13:04:00 UTC,4.7,143,L
2015-03-01 19:21:00 UTC,13.9,424,H
2015-03-02 01:47:00 UTC,1.2,37,L
2015-03-02 08:23:00 UTC,13.0,396,H
2015-03-02 13:58:00 UTC,3.8,116,L
2015-03-02 20:12:00 UTC,14.5,442,H
2015-03-03 02:32:00 UTC,0.5,15,L
2015-03-03 09:02:00 UTC,13.8,421,H
2015-03-03 14:43:00 UTC,2.9,88,L
2015-03-03 20:54:00 UTC,15.0,457,H
2015-03-04 03:10:00 UTC,0.0,0,L
2015-03-04 09:35:00 UTC,14.4,439,H
2015-03-04 15:22:00 UTC,2.1,64,L
2015-03-04 21:30:00 UTC,15.4,469,H
2015-03-05 03:45:00 UTC,-0.2,-6,L
2015-03-05 10:04:00 UTC,14.9,454,H
2015-03-05 15:57:00 UTC,1.5,46,L
2015-03-05 22:03:00 UTC,15.5,472,H
2015-03-06 04:16:00 UTC,-0.2,-6,L
2015-03-06 10:30:00 UTC,15.1,460,H
2015-03-06 16:30:00 UTC,1.1,34,L
2015-03-06 22:33:00 UTC,15.4,469,H
2015-03-07 04:46:00 UTC,0.0,0,L
2015-03-07 10:55:00 UTC,15.3,466,H
2015-03-07 17:02:00 UTC,0.9,27,L
2015-03-07 23:03:00 UTC,15.1,460,H
2015-03-08 05:15:00 UTC,0.5,15,L
2015-03-08 11:20:00 UTC,15.3,466,H
2015-03-08 17:33:00 UTC,0.8,24,L
2015-03-08 23:33:00 UTC,14.7,448,H
2015-03-09 05:43:00 UTC,1.1,34,L
2015-03-09 11:45:00 UTC,15.2,463,H
2015-03-09 18:05:00 UTC,0.9,27,L
2015-03-10 00:04:00 UTC,14.2,433,H
2015-03-10 06:12:00 UTC,1.8,55,L
2015-03-10 12:14:00 UTC,15.1,460,H
2015-03-10 18:40:00 UTC,1.2,37,L
2015-03-11 00:39:00 UTC,13.5,411,H
2015-03-11 06:44:00 UTC,2.7,82,L
2015-03-11 12:46:00 UTC,14.8,451,H
2015-03-11 19:21:00 UTC,1.5,46,L
2015-03-12 01:22:00 UTC,12.7,387,H
2015-03-12 07:23:00 UTC,3.6,110,L
2015-03-12 13:26:00 UTC,14.4,439,H
2015-03-12 20:12:00 UTC,2.0,61,L
2015-03-13 02:16:00 UTC,11.9,363,H
2015-03-13 08:14:00 UTC,4.5,137,L
2015-03-13 14:19:00 UTC,13.9,424,H
2015-03-13 21:17:00 UTC,2.3,70,L
2015-03-14 03:28:00 UTC,11.3,344,H
2015-03-14 09:24:00 UTC,5.1,155,L
2015-03-14 15:29:00 UTC,13.5,411,H
2015-03-14 22:34:00 UTC,2.2,67,L
2015-03-15 04:57:00 UTC,11.3,344,H
2015-03-15 10:49:00 UTC,5.1,155,L
2015-03-15 16:53:00 UTC,13.5,411,H
2015-03-15 23:51:00 UTC,1.5,46,L
2015-03-16 06:21:00 UTC,12.2,372,H
2015-03-16 12:11:00 UTC,4.3,131,L
2015-03-16 18:15:00 UTC,14.2,433,H
2015-03-17 00:58:00 UTC,0.4,12,L
2015-03-17 07:25:00 UTC,13.6,415,H
2015-03-17 13:18:00 UTC,2.8,85,L
2015-03-17 19:24:00 UTC,15.4,469,H
2015-03-18 01:53:00 UTC,-0.8,-24,L
2015-03-18 08:15:00 UTC,15.1,460,H
2015-03-18 14:14:00 UTC,1.0,30,L
2015-03-18 20:21:00 UTC,16.5,503,H
2015-03-19 02:43:00 UTC,-1.7,-52,L
2015-03-19 09:00:00 UTC,16.4,500,H
2015-03-19 15:04:00 UTC,-0.6,-18,L
2015-03-19 21:13:00 UTC,17.4,530,H
2015-03-20 03:28:00 UTC,-2.2,-67,L
2015-03-20 09:42:00 UTC,17.4,530,H
2015-03-20 15:51:00 UTC,-1.8,-55,L
2015-03-20 22:01:00 UTC,17.7,539,H
2015-03-21 04:12:00 UTC,-2.1,-64,L
2015-03-21 10:22:00 UTC,18.0,549,H
2015-03-21 16:36:00 UTC,-2.5,-76,L
2015-03-21 22:47:00 UTC,17.5,533,H
2015-03-22 04:54:00 UTC,-1.6,-49,L
2015-03-22 11:02:00 UTC,18.2,555,H
2015-03-22 17:21:00 UTC,-2.6,-79,L
2015-03-22 23:32:00 UTC,16.8,512,H
2015-03-23 05:35:00 UTC,-0.6,-18,L
2015-03-23 11:42:00 UTC,17.8,543,H
2015-03-23 18:06:00 UTC,-2.1,-64,L
2015-03-24 00:17:00 UTC,15.7,479,H
2015-03-24 06:17:00 UTC,0.7,21,L
2015-03-24 12:22:00 UTC,16.9,515,H
2015-03-24 18:53:00 UTC,-1.2,-37,L
2015-03-25 01:05:00 UTC,14.4,439,H
2015-03-25 07:01:00 UTC,2.1,64,L
2015-03-25 13:05:00 UTC,15.8,482,H
2015-03-25 19:43:00 UTC,0.1,3,L
2015-03-26 01:58:00 UTC,13.0,396,H
2015-03-26 07:50:00 UTC,3.5,107,L
2015-03-26 13:54:00 UTC,14.5,442,H
2015-03-26 20:40:00 UTC,1.3,40,L
2015-03-27 03:03:00 UTC,11.8,360,H
2015-03-27 08:50:00 UTC,4.8,146,L
2015-03-27 14:55:00 UTC,13.2,402,H
2015-03-27 21:48:00 UTC,2.3,70,L
2015-03-28 04:25:00 UTC,11.2,341,H
2015-03-28 10:06:00 UTC,5.5,168,L
2015-03-28 16:14:00 UTC,12.3,375,H
2015-03-28 23:02:00 UTC,2.7,82,L
2015-03-29 05:53:00 UTC,11.3,344,H
2015-03-29 11:28:00 UTC,5.4,165,L
2015-03-29 17:42:00 UTC,12.2,372,H
2015-03-30 00:13:00 UTC,2.6,79,L
2015-03-30 07:00:00 UTC,12.0,366,H
2015-03-30 12:39:00 UTC,4.6,140,L
2015-03-30 18:55:00 UTC,12.7,387,H
2015-03-31 01:11:00 UTC,2.0,61,L
2015-03-31 07:48:00 UTC,12.9,393,H
2015-03-31 13:35:00 UTC,3.5,107,L
2015-03-31 19:49:00 UTC,13.4,408,H
2015-04-01 01:57:00 UTC,1.5,46,L
2015-04-01 08:25:00 UTC,13.7,418,H
2015-04-01 14:19:00 UTC,2.3,70,L
2015-04-01 20:32:00 UTC,14.0,427,H
2015-04-02 02:37:00 UTC,1.0,30,L
2015-04-02 08:58:00 UTC,14.5,442,H
2015-04-02 14:57:00 UTC,1.3,40,L
2015-04-02 21:09:00 UTC,14.5,442,H
2015-04-03 03:12:00 UTC,0.7,21,L
2015-04-03 09:27:00 UTC,15.0,457,H
2015-04-03 15:32:00 UTC,0.5,15,L
2015-04-03 21:43:00 UTC,14.8,451,H
2015-04-04 03:45:00 UTC,0.7,21,L
2015-04-04 09:53:00 UTC,15.4,469,H
2015-04-04 16:06:00 UTC,0.0,0,L
2015-04-04 22:15:00 UTC,14.9,454,H
2015-04-05 04:16:00 UTC,0.9,27,L
2015-04-05 10:19:00 UTC,15.6,475,H
2015-04-05 16:37:00 UTC,-0.3,-9,L
2015-04-05 22:45:00 UTC,14.8,451,H
2015-04-06 04:46:00 UTC,1.3,40,L
2015-04-06 10:45:00 UTC,15.7,479,H
2015-04-06 17:09:00 UTC,-0.4,-12,L
2015-04-06 23:16:00 UTC,14.5,442,H
2015-04-07 05:15:00 UTC,1.8,55,L
2015-04-07 11:13:00 UTC,15.6,475,H
2015-04-07 17:41:00 UTC,-0.4,-12,L
2015-04-07 23:49:00 UTC,14.1,430,H
2015-04-08 05:46:00 UTC,2.4,73,L
2015-04-08 11:42:00 UTC,15.4,469,H
2015-04-08 18:17:00 UTC,-0.1,-3,L
2015-04-09 00:25:00 UTC,13.6,415,H
2015-04-09 06:21:00 UTC,3.1,94,L
2015-04-09 12:17:00 UTC,15.1,460,H
2015-04-09 18:57:00 UTC,0.3,9,L
2015-04-10 01:08:00 UTC,13.0,396,H
2015-04-10 07:02:00 UTC,3.8,116,L
2015-04-10 12:58:00 UTC,14.6,445,H
2015-04-10 19:47:00 UTC,0.8,24,L
2015-04-11 02:01:00 UTC,12.4,378,H
2015-04-11 07:56:00 UTC,4.5,137,L
2015-04-11 13:52:00 UTC,13.9,424,H
2015-04-11 20:48:00 UTC,1.3,40,L
2015-04-12 03:10:00 UTC,11.9,363,H
2015-04-12 09:08:00 UTC,4.9,149,L
2015-04-12 15:03:00 UTC,13.2,402,H
2015-04-12 22:01:00 UTC,1.5,46,L
2015-04-13 04:30:00 UTC,12.1,369,H
2015-04-13 10:32:00 UTC,4.6,140,L
2015-04-13 16:29:00 UTC,13.0,396,H
2015-04-13 23:16:00 UTC,1.3,40,L
2015-04-14 05:48:00 UTC,12.9,393,H
2015-04-14 11:52:00 UTC,3.5,107,L
2015-04-14 17:55:00 UTC,13.5,411,H
2015-04-15 00:25:00 UTC,0.7,21,L
2015-04-15 06:52:00 UTC,14.2,433,H
2015-04-15 13:00:00 UTC,1.8,55,L
2015-04-15 19:07:00 UTC,14.5,442,H
2015-04-16 01:24:00 UTC,0.0,0,L
2015-04-16 07:44:00 UTC,15.6,475,H
2015-04-16 13:56:00 UTC,-0.1,-3,L
2015-04-16 20:08:00 UTC,15.6,475,H
2015-04-17 02:16:00 UTC,-0.6,-18,L
2015-04-17 08:30:00 UTC,16.9,515,H
2015-04-17 14:47:00 UTC,-1.7,-52,L
2015-04-17 21:00:00 UTC,16.3,497,H
2015-04-18 03:03:00 UTC,-0.8,-24,L
2015-04-18 09:14:00 UTC,17.7,539,H
2015-04-18 15:34:00 UTC,-2.8,-85,L
2015-04-18 21:49:00 UTC,16.7,509,H
2015-04-19 03:47:00 UTC,-0.7,-21,L
2015-04-19 09:55:00 UTC,18.2,555,H
2015-04-19 16:19:00 UTC,-3.3,-101,L
2015-04-19 22:35:00 UTC,16.6,506,H
2015-04-20 04:31:00 UTC,-0.1,-3,L
2015-04-20 10:35:00 UTC,18.1,552,H
2015-04-20 17:03:00 UTC,-3.3,-101,L
2015-04-20 23:20:00 UTC,16.0,488,H
2015-04-21 05:13:00 UTC,0.7,21,L
2015-04-21 11:15:00 UTC,17.5,533,H
2015-04-21 17:47:00 UTC,-2.6,-79,L
2015-04-22 00:04:00 UTC,15.2,463,H
2015-04-22 05:55:00 UTC,1.7,52,L
2015-04-22 11:55:00 UTC,16.6,506,H
2015-04-22 18:31:00 UTC,-1.6,-49,L
2015-04-23 00:49:00 UTC,14.1,430,H
2015-04-23 06:39:00 UTC,2.9,88,L
2015-04-23 12:36:00 UTC,15.3,466,H
2015-04-23 19:17:00 UTC,-0.4,-12,L
2015-04-24 01:39:00 UTC,13.0,396,H
2015-04-24 07:27:00 UTC,4.0,122,L
2015-04-24 13:22:00 UTC,14.0,427,H
2015-04-24 20:08:00 UTC,0.9,27,L
2015-04-25 02:36:00 UTC,12.1,369,H
2015-04-25 08:25:00 UTC,4.9,149,L
2015-04-25 14:17:00 UTC,12.7,387,H
2015-04-25 21:07:00 UTC,2.0,61,L
2015-04-26 03:46:00 UTC,11.6,354,H
2015-04-26 09:36:00 UTC,5.3,162,L
2015-04-26 15:29:00 UTC,11.7,357,H
2015-04-26 22:13:00 UTC,2.7,82,L
2015-04-27 05:01:00 UTC,11.6,354,H
2015-04-27 10:53:00 UTC,5.1,155,L
2015-04-27 16:54:00 UTC,11.3,344,H
2015-04-27 23:20:00 UTC,2.9,88,L
2015-04-28 06:06:00 UTC,12.1,369,H
2015-04-28 12:03:00 UTC,4.3,131,L
2015-04-28 18:13:00 UTC,11.6,354,H
2015-04-29 00:21:00 UTC,2.7,82,L
2015-04-29 06:57:00 UTC,12.9,393,H
2015-04-29 13:00:00 UTC,3.2,98,L
2015-04-29 19:14:00 UTC,12.2,372,H
2015-04-30 01:12:00 UTC,2.4,73,L
2015-04-30 07:38:00 UTC,13.7,418,H
2015-04-30 13:47:00 UTC,1.9,58,L
2015-04-30 20:02:00 UTC,12.9,393,H
2015-05-01 01:56:00 UTC,2.1,64,L
2015-05-01 08:13:00 UTC,14.5,442,H
2015-05-01 14:27:00 UTC,0.8,24,L
2015-05-01 20:43:00 UTC,13.5,411,H
2015-05-02 02:35:00 UTC,1.9,58,L
2015-05-02 08:45:00 UTC,15.1,460,H
2015-05-02 15:04:00 UTC,-0.1,-3,L
2015-05-02 21:20:00 UTC,14.0,427,H
2015-05-03 03:11:00 UTC,1.8,55,L
2015-05-03 09:15:00 UTC,15.5,472,H
2015-05-03 15:39:00 UTC,-0.8,-24,L
2015-05-03 21:54:00 UTC,14.3,436,H
2015-05-04 03:45:00 UTC,1.9,58,L
2015-05-04 09:45:00 UTC,15.8,482,H
2015-05-04 16:14:00 UTC,-1.2,-37,L
2015-05-04 22:28:00 UTC,14.3,436,H
2015-05-05 04:18:00 UTC,2.2,67,L
2015-05-05 10:14:00 UTC,16.0,488,H
2015-05-05 16:47:00 UTC,-1.4,-43,L
2015-05-05 23:01:00 UTC,14.3,436,H
2015-05-06 04:51:00 UTC,2.5,76,L
2015-05-06 10:45:00 UTC,15.9,485,H
2015-05-06 17:22:00 UTC,-1.4,-43,L
2015-05-06 23:37:00 UTC,14.1,430,H
2015-05-07 05:27:00 UTC,2.9,88,L
2015-05-07 11:19:00 UTC,15.8,482,H
2015-05-07 18:00:00 UTC,-1.2,-37,L
2015-05-08 00:16:00 UTC,13.8,421,H
2015-05-08 06:06:00 UTC,3.3,101,L
2015-05-08 11:57:00 UTC,15.4,469,H
2015-05-08 18:42:00 UTC,-0.8,-24,L
2015-05-09 01:00:00 UTC,13.4,408,H
2015-05-09 06:52:00 UTC,3.8,116,L
2015-05-09 12:42:00 UTC,14.7,448,H
2015-05-09 19:30:00 UTC,-0.3,-9,L
2015-05-10 01:53:00 UTC,13.0,396,H
2015-05-10 07:49:00 UTC,4.2,128,L
2015-05-10 13:38:00 UTC,13.9,424,H
2015-05-10 20:28:00 UTC,0.4,12,L
2015-05-11 02:56:00 UTC,12.9,393,H
2015-05-11 08:59:00 UTC,4.2,128,L
2015-05-11 14:49:00 UTC,13.1,399,H
2015-05-11 21:34:00 UTC,0.9,27,L
2015-05-12 04:05:00 UTC,13.2,402,H
2015-05-12 10:18:00 UTC,3.7,113,L
2015-05-12 16:11:00 UTC,12.7,387,H
2015-05-12 22:44:00 UTC,1.2,37,L
2015-05-13 05:15:00 UTC,13.9,424,H
2015-05-13 11:34:00 UTC,2.5,76,L
2015-05-13 17:36:00 UTC,12.9,393,H
2015-05-13 23:52:00 UTC,1.2,37,L
2015-05-14 06:18:00 UTC,14.9,454,H
2015-05-14 12:40:00 UTC,0.9,27,L
2015-05-14 18:51:00 UTC,13.6,415,H
2015-05-15 00:53:00 UTC,1.0,30,L
2015-05-15 07:13:00 UTC,16.0,488,H
2015-05-15 13:38:00 UTC,-0.8,-24,L
2015-05-15 19:54:00 UTC,14.4,439,H
2015-05-16 01:48:00 UTC,0.8,24,L
2015-05-16 08:02:00 UTC,17.0,518,H
2015-05-16 14:29:00 UTC,-2.1,-64,L
2015-05-16 20:48:00 UTC,15.1,460,H
2015-05-17 02:38:00 UTC,0.7,21,L
2015-05-17 08:47:00 UTC,17.6,536,H
2015-05-17 15:17:00 UTC,-3.0,-91,L
2015-05-17 21:38:00 UTC,15.5,472,H
2015-05-18 03:25:00 UTC,0.9,27,L
2015-05-18 09:30:00 UTC,17.8,543,H
2015-05-18 16:02:00 UTC,-3.4,-104,L
2015-05-18 22:24:00 UTC,15.5,472,H
2015-05-19 04:09:00 UTC,1.3,40,L
2015-05-19 10:12:00 UTC,17.6,536,H
2015-05-19 16:46:00 UTC,-3.2,-98,L
2015-05-19 23:09:00 UTC,15.2,463,H
2015-05-20 04:53:00 UTC,1.9,58,L
2015-05-20 10:52:00 UTC,17.0,518,H
2015-05-20 17:28:00 UTC,-2.6,-79,L
2015-05-20 23:51:00 UTC,14.6,445,H
2015-05-21 05:36:00 UTC,2.6,79,L
2015-05-21 11:31:00 UTC,16.1,491,H
2015-05-21 18:10:00 UTC,-1.7,-52,L
2015-05-22 00:34:00 UTC,13.9,424,H
2015-05-22 06:19:00 UTC,3.3,101,L
2015-05-22 12:11:00 UTC,14.9,454,H
2015-05-22 18:52:00 UTC,-0.6,-18,L
2015-05-23 01:18:00 UTC,13.2,402,H
2015-05-23 07:05:00 UTC,4.1,125,L
2015-05-23 12:53:00 UTC,13.7,418,H
