time,feet,centimeters,tide
2013-12-31 04:58:00 UTC,-0.4,-12,L
2013-12-31 12:12:00 UTC,1.2,37,H
2014-01-01 05:47:00 UTC,-0.4,-12,L
2014-01-01 12:55:00 UTC,1.2,37,H
2014-01-02 06:36:00 UTC,-0.3,-9,L
2014-01-02 13:39:00 UTC,1.2,37,H
2014-01-03 07:29:00 UTC,-0.3,-9,L
2014-01-03 14:20:00 UTC,1.1,34,H
2014-01-04 08:27:00 UTC,-0.1,-3,L
2014-01-04 14:58:00 UTC,1.0,30,H
2014-01-05 00:16:00 UTC,0.2,6,L
2014-01-05 01:35:00 UTC,0.3,9,H
2014-01-05 09:33:00 UTC,0.0,0,L
2014-01-05 15:32:00 UTC,0.9,27,H
2014-01-06 00:37:00 UTC,0.2,6,L
2014-01-06 03:47:00 UTC,0.3,9,H
2014-01-06 10:53:00 UTC,0.2,6,L
2014-01-06 16:00:00 UTC,0.8,24,H
2014-01-07 01:03:00 UTC,0.1,3,L
2014-01-07 06:39:00 UTC,0.4,12,H
2014-01-07 12:29:00 UTC,0.3,9,L
2014-01-07 16:23:00 UTC,0.6,18,H
2014-01-08 01:33:00 UTC,0.0,0,L
2014-01-08 08:05:00 UTC,0.6,18,H
2014-01-08 14:21:00 UTC,0.4,12,L
2014-01-08 16:36:00 UTC,0.5,15,H
2014-01-09 02:05:00 UTC,-0.1,-3,L
2014-01-09 09:03:00 UTC,0.7,21,H
2014-01-10 02:40:00 UTC,-0.2,-6,L
2014-01-10 09:51:00 UTC,0.8,24,H
2014-01-11 03:16:00 UTC,-0.3,-9,L
2014-01-11 10:35:00 UTC,0.8,24,H
2014-01-12 03:53:00 UTC,-0.3,-9,L
2014-01-12 11:15:00 UTC,0.8,24,H
2014-01-13 04:31:00 UTC,-0.4,-12,L
2014-01-13 11:52:00 UTC,0.8,24,H
2014-01-14 05:08:00 UTC,-0.4,-12,L
2014-01-14 12:24:00 UTC,0.8,24,H
2014-01-15 05:43:00 UTC,-0.3,-9,L
2014-01-15 12:53:00 UTC,0.8,24,H
2014-01-16 06:16:00 UTC,-0.3,-9,L
2014-01-16 13:18:00 UTC,0.8,24,H
2014-01-17 06:48:00 UTC,-0.2,-6,L
2014-01-17 13:39:00 UTC,0.8,24,H
2014-01-18 07:19:00 UTC,-0.2,-6,L
2014-01-18 13:59:00 UTC,0.8,24,H
2014-01-18 23:29:00 UTC,0.2,6,L
2014-01-19 00:20:00 UTC,0.2,6,H
2014-01-19 07:51:00 UTC,-0.1,-3,L
